,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,37107,6091,1,0,6.6395735117047366e-06,0,9.501630973919885e-05,1,0.0014234917353513866,0,0.005165139077601548,0,0.7073170731707317
103,103,37107,6092,1,0,6.422123954939626e-06,0,9.440340401464713e-05,1,0.0014061250242956614,0,0.005264249786908014,0,0.7073170731707317
104,104,37107,6093,1,0,6.186874939371501e-06,0,9.383516306206751e-05,1,0.0013968850918387782,0,0.005394388154850532,0,0.7073170731707317
105,105,37107,6094,1,0,5.934422075235659e-06,0,9.340177585737876e-05,0,0.0013936379319369155,0,0.0055383336983112685,1,0.7073170731707317
106,106,37107,6095,1,0,5.666526090447255e-06,0,9.313590335073751e-05,1,0.001393781991303061,0,0.005699529602068233,0,0.7073170731707317
107,107,37107,6096,1,0,5.3857717197539844e-06,0,9.311640188105181e-05,1,0.0013946347330574406,0,0.005870205811627749,0,0.7073170731707317
108,108,37107,6097,1,0,5.0952617682365335e-06,0,9.338203005998668e-05,1,0.001393725878459615,0,0.006051793934313734,0,0.7073170731707317
109,109,37107,6098,1,0,4.798356093334179e-06,0,9.398323337244767e-05,1,0.0013889884751181766,0,0.006239120759057253,0,0.7073170731707317
110,110,37107,6099,1,0,4.498459081865123e-06,1,9.496648009698281e-05,0,0.0013788586658951994,0,0.00642374390911429,0,0.7073170731707317
111,111,37107,6100,1,0,4.209922969630772e-06,1,9.629439464517373e-05,0,0.0013623030147455585,0,0.006595423962436665,0,0.7073170731707317
112,112,37107,6101,1,0,3.950536195045431e-06,0,9.789053041319897e-05,0,0.0013387937206304434,0,0.006743677806516955,1,0.7073170731707317
113,113,37107,6102,1,0,3.7338911626620463e-06,0,9.961365181861376e-05,0,0.0013082502086186243,0,0.00687896563195508,1,0.7073170731707317
114,114,37107,6103,1,0,3.5712897576158506e-06,0,0.00010129381081918143,1,0.001270962325667098,0,0.007020242058003257,0,0.7073170731707317
115,115,37107,6104,1,0,3.46464098523785e-06,0,0.00010283135063104719,0,0.0012275067687765252,1,0.007181819707158341,0,0.7073170731707317
116,116,37107,6105,1,0,3.4093034282848274e-06,0,0.00010409367972063185,0,0.0011805096929168818,1,0.007377008811989011,0,0.7073170731707317
117,117,37107,6106,1,0,3.39616185549433e-06,0,0.00010500112171392902,0,0.001133339688990336,0,0.007605248295541748,1,0.7073170731707317
118,118,37107,6107,1,0,3.4137131568150705e-06,1,0.00010547405575682366,0,0.0010887841760062876,0,0.007876860743012592,0,0.7073170731707317
119,119,37107,6108,1,0,3.4608810320763143e-06,0,0.00010544713288232923,1,0.001049321316303787,0,0.008183161766840086,0,0.7073170731707317
120,120,37107,6109,1,0,3.529847801531411e-06,0,0.00010494752516833933,1,0.0010158976965742648,0,0.008519394826177362,0,0.7073170731707317
121,121,37107,6110,1,0,3.6178049367160427e-06,0,0.00010404851473322827,0,0.0009883708755680563,1,0.008871296147736102,0,0.7073170731707317
122,122,37107,6111,1,0,3.7184562853490845e-06,0,0.00010281986790678642,1,0.0009676761062288528,0,0.00922035708376121,0,0.7073170731707317
123,123,37107,6112,1,0,3.824050046791398e-06,1,0.00010141340904867502,0,0.0009530799082882383,0,0.009546697346826699,0,0.7073170731707317
124,124,37107,6113,1,0,3.9373598784626334e-06,1,9.989006305781194e-05,0,0.0009442773748682264,0,0.009831524819468982,0,0.7073170731707317
125,125,37107,6114,1,0,4.065189762050004e-06,0,9.830795300699169e-05,1,0.0009401078201307795,0,0.010058892921044187,0,0.7073170731707317
126,126,37107,6115,1,0,4.211515360807154e-06,0,9.674627305777771e-05,1,0.0009390041608197092,0,0.010216731455366716,0,0.7073170731707317
127,127,37107,6116,1,0,4.379874783558562e-06,0,9.527829400704812e-05,0,0.0009392305199351017,0,0.010297252309885119,1,0.7073170731707317
128,128,37107,6117,1,0,4.566486246405543e-06,1,9.393526632364596e-05,0,0.0009390926541249237,0,0.010316800011801786,0,0.7073170731707317
129,129,37107,6118,1,0,4.7741658166391444e-06,0,9.273192039000819e-05,1,0.0009370934565152254,0,0.010282225660069094,0,0.7073170731707317
130,130,37107,6119,1,0,4.995798938942387e-06,0,9.17022559333542e-05,1,0.0009320291998266175,0,0.010209927589555743,0,0.7073170731707317
131,131,37107,6120,1,0,5.227091451245701e-06,0,9.087497970118388e-05,1,0.0009230335415663559,0,0.01010904924628349,0,0.7073170731707317
132,132,37107,6121,1,0,5.45906719439422e-06,0,9.031345366774317e-05,0,0.0009095807572133294,0,0.009984156800709763,1,0.7073170731707317
133,133,37107,6122,1,0,5.6809227081245485e-06,0,9.001982965751595e-05,1,0.0008914603227486309,0,0.009856254047801532,0,0.7073170731707317
134,134,37107,6123,1,0,5.881538566068439e-06,0,9.004460320374508e-05,0,0.0008687337228973971,0,0.009730944739547557,1,0.7073170731707317
135,135,37107,6124,1,0,6.050755752998531e-06,0,9.03290095260405e-05,1,0.0008416823303580138,0,0.009639247746266842,0,0.7073170731707317
136,136,37107,6125,1,0,6.1802641429943215e-06,1,9.088048447834347e-05,0,0.0008107530130453233,0,0.009589207729499796,0,0.7073170731707317
137,137,37107,6126,1,0,6.275162763437934e-06,0,9.161014933786583e-05,1,0.0007765061093860702,0,0.009589525246652018,0,0.7073170731707317
138,138,37107,6127,1,0,6.335655670800266e-06,1,9.25087282423995e-05,0,0.0007395687126980019,0,0.00963550888625757,0,0.7073170731707317
139,139,37107,6128,1,0,6.378929595518188e-06,0,9.348216832429692e-05,0,0.0007005948657695159,1,0.009714506241659836,0,0.7073170731707317
140,140,37107,6129,1,0,6.411471049963143e-06,0,9.445104656506655e-05,0,0.0006620779542248763,1,0.009809317966481518,0,0.7073170731707317
141,141,37107,6130,1,0,6.44148173583091e-06,1,9.530646306742322e-05,0,0.0006270939979109194,0,0.009901330083613654,0,0.7073170731707317
142,142,37107,6131,1,0,6.481554873108706e-06,1,9.593426363244336e-05,0,0.000598025224656518,0,0.009972940868225661,0,0.7073170731707317
143,143,37107,6132,1,0,6.543845746647078e-06,0,9.622865073038637e-05,1,0.0005768738335227517,0,0.010009189394047472,0,0.7073170731707317
144,144,37107,6133,1,0,6.6340844541398226e-06,0,9.617622853349362e-05,0,0.0005640750917700454,0,0.009998658249848425,1,0.7073170731707317
145,145,37107,6134,1,0,6.7550419447274465e-06,0,9.573907699945175e-05,0,0.0005589685609349545,1,0.009953714869771835,0,0.7073170731707317
146,146,37107,6135,1,0,6.900654808724951e-06,0,9.49298227282174e-05,1,0.0005619869915567955,0,0.009877177116954268,0,0.7073170731707317
147,147,37107,6136,1,0,7.059696584948239e-06,1,9.382508701463656e-05,0,0.0005719261302994426,0,0.009781559653733436,0,0.7073170731707317
148,148,37107,6137,1,0,7.229381481826385e-06,0,9.2452188816858e-05,1,0.0005880530745689753,0,0.009672406810149914,0,0.7073170731707317
149,149,37107,6138,1,0,7.399149286031743e-06,0,9.093814018362205e-05,0,0.0006088286070202101,1,0.009551049471888713,0,0.7073170731707317
150,150,37107,6139,1,0,7.563257371609708e-06,0,8.932962718815029e-05,0,0.0006342044107352183,1,0.0094157344430846,0,0.7073170731707317
151,151,37107,6140,1,0,7.712907724874853e-06,0,8.768008161076814e-05,1,0.0006646292193810331,0,0.009263019814389256,0,0.7073170731707317
152,152,37107,6141,1,0,7.83866966758518e-06,0,8.607091463780402e-05,1,0.0006999991294184289,0,0.009089017413496485,0,0.7073170731707317
153,153,37107,6142,1,0,7.931579139974285e-06,0,8.458163313578807e-05,1,0.0007401356443745547,0,0.008890319678596608,0,0.7073170731707317
154,154,37107,6143,1,0,7.98406199381325e-06,0,8.332503386023194e-05,1,0.0007836976964545467,0,0.008664585335360991,0,0.7073170731707317
155,155,37107,6144,1,0,7.99054225294739e-06,0,8.242156381143737e-05,0,0.0008286948271870214,0,0.008410824779119601,1,0.7073170731707317
156,156,37107,6145,1,0,7.947726610476494e-06,0,8.190976807888869e-05,1,0.0008728290816895235,0,0.008149374572982699,0,0.7073170731707317
157,157,37107,6146,1,0,7.854616684088379e-06,0,8.185716355804231e-05,1,0.0009138079445792577,0,0.007888559613050638,0,0.7073170731707317
158,158,37107,6147,1,0,7.712321402721052e-06,0,8.228004699482291e-05,0,0.0009495819050385365,1,0.007644116951330339,0,0.7073170731707317
159,159,37107,6148,1,0,7.5237417802582764e-06,0,8.312637984404065e-05,0,0.0009803414483566801,1,0.007422816692126988,0,0.7073170731707317
160,160,37107,6149,1,0,7.29319023308836e-06,0,8.431310566274986e-05,0,0.0010073605313070907,1,0.007225561953343918,0,0.7073170731707317
161,161,37107,6150,1,0,7.025992878608753e-06,0,8.569928252194831e-05,1,0.0010335969238171147,0,0.007048875258500072,0,0.7073170731707317
162,162,37107,6151,1,0,6.728109398959421e-06,0,8.719340475637289e-05,0,0.00106091159490078,1,0.006886636509412583,0,0.7073170731707317
163,163,37107,6152,1,0,6.405792800783666e-06,0,8.865292382071875e-05,1,0.0010924936295492126,0,0.006731635671272033,0,0.7073170731707317
164,164,37107,6153,1,0,6.065301437257845e-06,1,9.004844904502916e-05,0,0.0011286925646237724,0,0.0065767676731858455,0,0.7073170731707317
165,165,37107,6154,1,0,5.7237361882430615e-06,0,9.129264632671301e-05,1,0.0011694149421183383,0,0.006415840053178617,0,0.7073170731707317
166,166,37107,6155,1,0,5.3904068617566345e-06,0,9.240526045109101e-05,0,0.0012130616067423058,0,0.006244034579676113,1,0.7073170731707317
167,167,37107,6156,1,0,5.077618588452348e-06,0,9.333826933342066e-05,1,0.0012572392637368048,0,0.0060780153170753816,0,0.7073170731707317
168,168,37107,6157,1,0,4.791641346961599e-06,0,9.414029025550666e-05,1,0.0012992333816707648,0,0.00592268634582706,0,0.7073170731707317
169,169,37107,6158,1,0,4.5345464721941835e-06,0,9.485648936749897e-05,0,0.0013364000416672918,1,0.0057906785569907925,0,0.7073170731707317
170,170,37107,6159,1,0,4.305170123553167e-06,0,9.549777877635941e-05,0,0.001368288678318898,1,0.005686006547387425,0,0.7073170731707317
171,171,37107,6160,1,0,4.100223791986488e-06,0,9.60645154413052e-05,1,0.0013955761538925694,0,0.005607183003749376,0,0.7073170731707317
172,172,37107,6161,1,0,3.915297975034975e-06,0,9.658179870161174e-05,1,0.0014188796166896384,0,0.005548702881086453,0,0.7073170731707317
173,173,37107,6162,1,0,3.7456560120172156e-06,0,9.707478582248007e-05,0,0.0014390817259520394,1,0.005502766874657019,0,0.7073170731707317
174,174,37107,6163,1,0,3.5867976082865368e-06,0,9.753467344453601e-05,0,0.0014579455651089405,0,0.005460811024446006,1,0.7073170731707317
175,175,37107,6164,1,0,3.434813130647482e-06,0,9.794550837901533e-05,0,0.0014754326464294192,0,0.005434595666833767,1,0.7073170731707317
176,176,37107,6165,1,0,3.2865672423148137e-06,1,9.824663408433802e-05,0,0.0014917711280273676,0,0.005443677568025187,0,0.7073170731707317
177,177,37107,6166,1,0,3.150822499299834e-06,0,9.8357091532607e-05,1,0.0015062105750632997,0,0.005502247753886834,0,0.7073170731707317
178,178,37107,6167,1,0,3.029746985860015e-06,0,9.826503179455906e-05,1,0.0015175288351432707,0,0.005622802124141781,0,0.7073170731707317
179,179,37107,6168,1,0,2.9297340702013946e-06,0,9.799137833322371e-05,0,0.0015243216081919256,1,0.005803349682206255,0,0.7073170731707317
180,180,37107,6169,1,0,2.8523296613706008e-06,0,9.754832596285623e-05,1,0.001527094669463535,0,0.006032352763582291,0,0.7073170731707317
181,181,37107,6170,1,0,2.795977213161987e-06,0,9.703090827897267e-05,1,0.0015253635452586083,0,0.006292186325914289,0,0.7073170731707317
182,182,37107,6171,1,0,2.7568611107534167e-06,1,9.652185698660957e-05,0,0.0015195742950849457,0,0.006562563400899802,0,0.7073170731707317
183,183,37107,6172,1,0,2.740952127145355e-06,0,9.605902573388384e-05,1,0.001509650891316147,0,0.006823337140359481,0,0.7073170731707317
184,184,37107,6173,1,0,2.746416869189319e-06,0,9.573309568327632e-05,1,0.0014952995713672476,0,0.007056496311759,0,0.7073170731707317
185,185,37107,6174,1,0,2.7751906974284667e-06,0,9.560106228444439e-05,1,0.0014761301171099482,0,0.007247382799223384,0,0.7073170731707317
186,186,37107,6175,1,0,2.8244678075398916e-06,1,9.573596214479379e-05,0,0.0014517787007760602,0,0.007385256467792478,0,0.7073170731707317
187,187,37107,6176,1,0,2.8998914091570107e-06,0,9.613492949515284e-05,1,0.0014220017414047544,0,0.007463363946131191,0,0.7073170731707317
188,188,37107,6177,1,0,2.9981557659480665e-06,0,9.683394127871917e-05,1,0.0013867323788819893,0,0.007478663860169165,0,0.7073170731707317
189,189,37107,6178,1,0,3.1189847613188306e-06,0,9.782889220729889e-05,1,0.0013461022277765336,0,0.007431340206543064,0,0.7073170731707317
190,190,37107,6179,1,0,3.2570476810653456e-06,0,9.913191362800593e-05,0,0.0013004357456015618,1,0.007324208670891899,0,0.7073170731707317
191,191,37107,6180,1,0,3.4044379380750888e-06,0,0.00010068434963235387,0,0.0012520703833207197,1,0.007162093751447258,0,0.7073170731707317
192,192,37107,6181,1,0,3.5519910334842183e-06,1,0.00010240088383074313,0,0.0012040891448410248,0,0.0069512305521328135,0,0.7073170731707317
193,193,37107,6182,1,0,3.7015796626458465e-06,0,0.00010414151795041694,0,0.0011590218905488908,1,0.006698725286963938,0,0.7073170731707317
194,194,37107,6183,1,0,3.848596561067362e-06,1,0.000105744855937177,0,0.0011209755560651598,0,0.006412093091932525,0,0.7073170731707317
195,195,37107,6184,1,0,4.004542542929885e-06,0,0.0001070506537053611,0,0.0010913407057465488,1,0.0060988803324841835,0,0.7073170731707317
196,196,37107,6185,1,0,4.169922495777143e-06,1,0.00010791739798726782,0,0.0010728966156952056,0,0.00576637063770086,0,0.7073170731707317
