,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,49975,7,1,0,5.274195290616016e-07,1,1.662858185343243e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
7,7,49958,24,18,1,7.800757508669376e-07,7,2.4017739679108663e-06,10,4.0119986366495575e-05,1,0.0,0,1.0
8,8,49954,28,5,1,1.1695481409345405e-06,2,3.955857164962801e-06,3,6.943037814341075e-05,0,0.0,0,1.0
9,9,49842,139,113,2,1.7405433258215462e-06,30,6.748718090150298e-06,46,0.00010776273042638556,26,0.0,11,0.9915966386554622
10,10,49588,378,244,5,2.8708381329924426e-06,60,1.4686281546687051e-05,107,0.00020256152918161682,59,0.00021914908436281136,18,0.9831932773109243
11,11,49329,600,236,14,5.344612694143552e-06,42,3.7015837578308153e-05,118,0.0004768345938314938,48,0.0010888613350685567,28,0.9747899159663865
12,12,48837,1002,429,27,1.0034921879389997e-05,95,8.715853970670135e-05,200,0.0010840514989371812,93,0.0034285629320050066,41,0.9495798319327731
13,13,48232,1432,479,49,1.857865185390113e-05,106,0.00018808408175420436,214,0.002300862194753024,107,0.008508320439630028,52,0.9327731092436975
14,14,46853,2331,978,79,3.27845700316203e-05,216,0.00036634983743023185,449,0.004446015121733373,220,0.018019305408740322,93,0.8739495798319328
15,15,45281,3219,1015,127,5.587918245722381e-05,220,0.0006681167784683852,458,0.008077306192469366,239,0.034632483693214124,98,0.8487394957983193
16,16,43109,4172,1144,191,9.14375305592566e-05,263,0.0011438822399671615,528,0.013840768448180425,248,0.06136865906985541,105,0.7899159663865546
17,17,40327,5087,1186,271,0.00014395863413449442,287,0.0018553405110325557,514,0.022484962978585068,269,0.10166381936858655,116,0.7563025210084033
18,18,36634,5972,1247,362,0.0002180729304268141,285,0.002860610282446051,548,0.03477035813347647,283,0.15896479215308118,131,0.6974789915966386
19,19,32800,6440,933,465,0.0003180108417331543,221,0.004212384619478917,455,0.051378165067572396,168,0.23653501515113806,89,0.6722689075630253
20,20,28524,6585,710,565,0.00044646342725945397,178,0.005942439791248742,300,0.07262538672179514,148,0.3361866582507886,84,0.6386554621848739
21,21,24018,6455,527,657,0.0006041690537400588,116,0.008052788731001789,229,0.0985263998030031,125,0.4585907329990457,57,0.6134453781512605
22,22,24018,6456,1,0,0.000789157720423551,1,0.010514149238751465,0,0.1286790298744306,0,0.6023129757188664,0,0.6134453781512605
23,23,24018,6457,1,0,0.0009961394217195012,1,0.01325278870362635,0,0.16215534699745462,0,0.7633547078845889,0,0.6134453781512605
24,24,24018,6458,1,0,0.0012177318019108002,0,0.01616990253594848,1,0.19774914030667962,0,0.9361053610603538,0,0.6134453781512605
25,25,24018,6459,1,0,0.0014449161852684372,0,0.019147008384548813,1,0.23401880379201312,0,1.1136009703490475,0,0.6134453781512605
26,26,24018,6460,1,0,0.0016683546254709371,1,0.022062743749578027,0,0.269492274111511,0,1.2885680307450178,0,0.6134453781512605
27,27,24018,6461,1,0,0.0018793311070087956,0,0.024804663555967797,1,0.3028087535640347,0,1.4541665131641848,0,0.6134453781512605
28,28,24018,6462,1,0,0.002070389193516321,0,0.027277499366410572,1,0.3328165132978473,0,1.604515275389868,0,0.6134453781512605
29,29,24018,6463,1,0,0.0022357178724225473,0,0.029407639947334727,1,0.35862754012808773,0,1.7349981725403891,0,0.6134453781512605
30,30,24018,6464,1,0,0.0023712812827573013,0,0.03114474015675649,1,0.37963597892522916,0,1.8423832779062337,0,0.6134453781512605
31,31,24018,6465,1,0,0.002474780497148767,0,0.03246100465505658,0,0.3955093737287215,0,1.9247996898180724,1,0.6134453781512605
32,32,24018,6466,1,0,0.0025454926178850048,0,0.03334888491508681,1,0.4061615533317026,0,1.981636499684459,0,0.6134453781512605
33,33,24018,6467,1,0,0.002584037694379389,1,0.033818085181205694,0,0.41171479586310633,0,2.013329893358457,0,0.6134453781512605
34,34,24018,6468,1,0,0.0025921236414611997,0,0.03389191188518595,1,0.4124573142109035,0,2.021175620526373,0,0.6134453781512605
35,35,24018,6469,1,0,0.002572257543841244,0,0.03360393249306229,0,0.4088005014031399,0,2.007101399990318,1,0.6134453781512605
36,36,24018,6470,1,0,0.0025275021032638845,0,0.03299452144310114,1,0.40123894868689036,0,1.9734903669825672,0,0.6134453781512605
37,37,24018,6471,1,0,0.0024612402926369502,1,0.03210812172176938,0,0.39031507478228245,0,1.9229712940136778,0,0.6134453781512605
38,38,24018,6472,1,0,0.0023769963713750003,1,0.030990620571317004,0,0.3765892952128306,0,1.858288669048536,0,0.6134453781512605
39,39,24018,6473,1,0,0.002278274050831585,0,0.029687465730886226,0,0.36061599490302804,1,1.7821653265450306,0,0.6134453781512605
40,40,24018,6474,1,0,0.0021684301733687693,0,0.028242099414082227,0,0.34292695410786495,0,1.6972120474278478,1,0.6134453781512605
41,41,24018,6475,1,0,0.00205059042852099,0,0.026694882347552774,0,0.3240149768989664,1,1.6058807008336013,0,0.6134453781512605
42,42,24018,6476,1,0,0.001927584481416461,0,0.0250823760030754,0,0.30432873633785296,1,1.5103866613295378,0,0.6134453781512605
43,43,24018,6477,1,0,0.0018019149906021703,1,0.023436931746983723,0,0.28426499669135946,0,1.4127026595881145,0,0.6134453781512605
44,44,24018,6478,1,0,0.0016757563927839651,0,0.02178652744631833,1,0.2641656635008134,0,1.3145318250961262,0,0.6134453781512605
45,45,24018,6479,1,0,0.0015509394118800306,0,0.020154870381070295,1,0.24431864472799297,0,1.2173118593341528,0,0.6134453781512605
46,46,24018,6480,1,0,0.0014289760327741699,1,0.018561520690976337,0,0.22495900016095463,0,1.1222262950152282,0,0.6134453781512605
47,47,24018,6481,1,0,0.0013110833532042642,0,0.017022115161048033,0,0.20627297429916108,0,1.0302221718779616,1,0.6134453781512605
48,48,24018,6482,1,0,0.0011981936321433426,0,0.01554872044535935,0,0.18840267344119033,0,0.9420514958876742,1,0.6134453781512605
49,49,24018,6483,1,0,0.0010909954885340507,1,0.01415016339401004,0,0.1714511575202744,0,0.8582814360815504,0,0.6134453781512605
50,50,24018,6484,1,0,0.0009899674008416396,1,0.012832442191923211,0,0.15548761228835137,0,0.7793048058477466,0,0.6134453781512605
51,51,24018,6485,1,0,0.0008954031323933175,0,0.011599129634092011,1,0.14055237608950125,0,0.7053672224362432,0,0.6134453781512605
52,52,24018,6486,1,0,0.000807434615970064,0,0.010451834848123821,0,0.1266616742646744,1,0.6365768756974027,0,0.6134453781512605
53,53,24018,6487,1,0,0.0007260623303438413,0,0.009390441739264555,1,0.11381381628550968,0,0.5729305704562131,0,0.6134453781512605
54,54,24018,6488,1,0,0.0006511740005804448,0,0.008413584208894216,0,0.10199004179706733,1,0.5143364947924369,0,0.6134453781512605
55,55,24018,6489,1,0,0.0005825703058811812,0,0.007518756282081636,0,0.09116165811671872,1,0.46063497962106054,0,0.6134453781512605
56,56,24018,6490,1,0,0.0005199868438921733,0,0.0067026536998709765,0,0.08129034610679149,1,0.41161659551018576,0,0.6134453781512605
57,57,24018,6491,1,0,0.0004631132301703177,0,0.005961341470240027,1,0.07233166201211275,0,0.3670374262078527,0,0.6134453781512605
58,58,24018,6492,1,0,0.0004116091740276165,0,0.0052905345873676245,0,0.06423465200621509,1,0.3266316323261249,0,0.6134453781512605
59,59,24018,6493,1,0,0.00036511765166066297,1,0.004685644031417568,0,0.056946354365392145,0,0.29012155757710956,0,0.6134453781512605
60,60,24018,6494,1,0,0.0003232865094899855,0,0.004141989845869678,1,0.05040937290124358,0,0.2572256872908887,0,0.6134453781512605
61,61,24018,6495,1,0,0.00028575822853254147,0,0.003654928223490954,1,0.04456568921398359,0,0.22766477860542156,0,0.6134453781512605
62,62,24018,6496,1,0,0.0002521870833276629,0,0.0032199029641119302,0,0.0393567170108204,1,0.2011664651081527,0,0.6134453781512605
63,63,24018,6497,1,0,0.00022223478827807213,0,0.00283246822439775,1,0.03472671107277465,0,0.17746860910845025,0,0.6134453781512605
64,64,24018,6498,1,0,0.0001955756167006742,0,0.0024884308688133253,1,0.030620788924260386,0,0.1563216401514819,0,0.6134453781512605
65,65,24018,6499,1,0,0.00017189951901582559,0,0.00218379343000901,1,0.02698757482226394,0,0.13749008349633157,0,0.6134453781512605
66,66,24018,6500,1,0,0.00015091449005420627,1,0.001914822033431427,0,0.023778261942748267,0,0.12075344958988292,0,0.6134453781512605
67,67,24018,6501,1,0,0.0001323591944564395,1,0.0016779641031982203,0,0.02094723992266211,0,0.10590662626969041,0,0.6134453781512605
68,68,24018,6502,1,0,0.00011599638245647962,0,0.0014698924034725368,0,0.018452376416849558,0,0.09275988992963499,1,0.6134453781512605
69,69,24018,6503,1,0,0.00010160550911635425,0,0.001287473401580861,0,0.016255169537086108,1,0.08115855278054529,0,0.6134453781512605
70,70,24018,6504,1,0,8.898435155791696e-05,0,0.001127794251974218,1,0.014322616415416985,0,0.07094925061500305,0,0.6134453781512605
71,71,24018,6505,1,0,7.794121123403535e-05,0,0.000988250749404072,1,0.012624051285122883,0,0.06199894326152348,0,0.6134453781512605
72,72,24018,6506,1,0,6.829677244966276e-05,0,0.0008665056322163535,1,0.01113279487997487,0,0.05417806087258662,0,0.6134453781512605
73,73,24018,6507,1,0,5.988500649618676e-05,0,0.0007605121757419473,1,0.009824436216476164,0,0.04736307839110227,0,0.6134453781512605
74,74,24018,6508,1,0,5.2553977411898254e-05,0,0.0006684714046784518,1,0.008676885098177885,0,0.04143742934292771,0,0.6134453781512605
75,75,24018,6509,1,0,4.6166263601254734e-05,0,0.0005887965327386302,1,0.0076702587793999934,0,0.03629263095568658,0,0.6134453781512605
76,76,24018,6510,1,0,4.05989262041381e-05,0,0.0005200801769634731,0,0.006786788378073713,0,0.03182919279896977,1,0.6134453781512605
77,77,24018,6511,1,0,3.5743064874989434e-05,0,0.0004609928416083439,0,0.006010714091076154,0,0.02797706939866177,1,0.6134453781512605
78,78,24018,6512,1,0,3.150304883855717e-05,0,0.00041030991778985906,1,0.00532815979402102,0,0.024682488854488285,0,0.6134453781512605
79,79,24018,6513,1,0,2.7795523026267188e-05,0,0.00036694467918720335,1,0.004726988430080304,0,0.02189414835195138,0,0.6134453781512605
80,80,24018,6514,1,0,2.4548282515383005e-05,1,0.00032992195672657004,0,0.004196644246248611,0,0.019566251626532916,0,0.6134453781512605
81,81,24018,6515,1,0,2.171016157726524e-05,1,0.00029834135152388404,0,0.003727989167022258,0,0.017645100368855377,0,0.6134453781512605
