,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,2.2270883551528725e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,39979,12,6,1,5.673320450177461e-07,0,3.516130224409658e-06,3,4.771836644257746e-05,3,0.0,0,1.0
8,8,39922,69,58,1,7.663747217178286e-07,19,5.348079784802274e-06,23,7.968417557789789e-05,13,0.0,3,0.9922480620155039
9,9,39867,123,56,2,1.1965426579303932e-06,18,9.469337548227087e-06,21,0.0001488854407163088,11,5.9767932098948554e-05,6,0.9844961240310077
10,10,39830,155,37,5,2.117025645892373e-06,9,1.8068058620084814e-05,14,0.00028580491354452265,6,0.0003186959757819513,8,0.9844961240310077
11,11,39608,364,217,8,3.819934902253252e-06,42,3.3738787724761824e-05,90,0.0005229492797354312,57,0.0010147290744075606,28,0.9689922480620154
12,12,39345,597,250,17,6.956344459984699e-06,59,6.460554840447326e-05,120,0.0009833386227377408,51,0.0028458461887581527,20,0.9534883720930233
13,13,38692,1140,573,30,1.2387370782918207e-05,145,0.00012218357955031374,227,0.0017984710119614946,129,0.006508666221086657,72,0.9224806201550387
14,14,37974,1649,564,55,2.2130098429652575e-05,127,0.0002295123995710041,250,0.0032902881432251346,133,0.013914671289036042,54,0.8837209302325582
15,15,36990,2282,722,89,3.840940173393658e-05,164,0.000415524737487288,318,0.005833889317183128,163,0.026858481288570123,77,0.8682170542635659
16,16,35450,3152,1005,135,6.430767197094684e-05,221,0.0007186239477642058,477,0.009930737103681888,201,0.047974486037978305,106,0.8217054263565892
17,17,33696,3918,962,196,0.00010346309438140079,230,0.0011898201857929438,431,0.01615712436077773,216,0.08033655627283529,85,0.7751937984496124
18,18,31507,4728,1078,268,0.00015959395392161921,237,0.0018785788540666365,501,0.025104565116655764,244,0.12662855106901327,96,0.7364341085271318
19,19,28981,5353,977,352,0.00023632325513592127,231,0.00283868557027053,437,0.03737073659647762,196,0.18948660041655602,113,0.689922480620155
20,20,25625,5968,1055,440,0.00033657984558933335,246,0.004110274402459075,477,0.05337555447143386,229,0.2711002130975936,103,0.627906976744186
21,21,22227,6236,801,531,0.00046250493387138097,178,0.005724192278166611,376,0.0734475716051886,172,0.3728061591972153,75,0.5581395348837209
22,22,22227,6237,1,0,0.0006143758019869789,0,0.007687014507988619,0,0.0976029546495822,0,0.49467997594429886,1,0.5581395348837209
