,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.826975202844349e-07,3,5.9890945818929215e-06,3,0.0,2,0.0,0,1.0
8,8,39972,19,6,1,6.434937044147779e-07,0,9.35465281218811e-06,3,3.689369250186632e-06,2,0.0,1,1.0
9,9,39968,23,5,1,8.474641387467061e-07,0,1.3915000783194915e-05,3,1.598317239407814e-05,2,1.992264403298285e-05,0,1.0
10,10,39899,90,69,2,1.1106906388048096e-06,16,1.9955594090074977e-05,32,4.4194687831697826e-05,13,6.63867038613514e-05,8,0.9916666666666667
11,11,39877,109,23,4,1.6110489422986555e-06,8,2.9888479321424256e-05,8,0.00011651467600309576,5,0.0003117237185890593,2,0.9916666666666667
12,12,39811,165,62,6,2.4871527249790423e-06,16,4.501172479301996e-05,28,0.00025251604603501596,14,0.0008518932946209911,4,0.9916666666666667
13,13,39731,232,76,9,4.045212916159127e-06,15,6.882079971721394e-05,32,0.0004951950579598142,19,0.001880177463696974,10,0.9916666666666667
14,14,39484,442,224,14,6.5769007575674254e-06,37,0.00010469188578353837,118,0.0008939502630600022,44,0.003665574154929482,25,0.975
15,15,38815,1008,589,23,1.0627627871090077e-05,139,0.00016268041750246083,273,0.0015503558388240957,113,0.006793853692194386,64,0.925
16,16,38090,1553,591,46,1.7904958562797124e-05,136,0.00026616703637555734,267,0.0027094914573783844,135,0.012766275911475824,53,0.8916666666666667
17,17,37100,2213,739,79,3.0543922355505174e-05,179,0.00044531343293570364,314,0.004721255526281802,171,0.023292753514386276,75,0.8666666666666667
18,18,35814,2968,880,125,5.183130627706505e-05,205,0.0007410572737488359,387,0.008091974085955678,206,0.04093825819485209,82,0.8166666666666667
19,19,34206,3704,919,183,8.553059067956012e-05,213,0.001200256302830933,421,0.013437213888830497,194,0.06839801384375804,91,0.7666666666666667
20,20,32012,4544,1091,251,0.00013553233316436313,271,0.0018707620900366084,487,0.021365285801503705,218,0.10850063473648049,115,0.7083333333333334
21,21,29514,5231,1019,332,0.00020602012484642477,234,0.002801334803632475,452,0.03247617523466766,242,0.1642453356389946,91,0.6666666666666666
22,22,29514,5232,1,0,0.0003002240172326164,0,0.004031261741539349,1,0.047289417357465884,0,0.23779358641413784,0,0.6666666666666666
