,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,6.758569351831744e-05,1,0.0,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,0.00010346051347953312,0,0.0,0,1.0
7,7,9998,8,2,1,3.34063250359425e-07,1,1.1143562564987914e-06,0,0.00014664087278232655,1,0.0,0,1.0
8,8,9997,9,2,1,5.274195290616016e-07,0,1.9087341876736348e-06,1,0.00019811497377661595,1,0.0,0,1.0
9,9,9995,11,3,1,7.690076459384494e-07,2,3.039791504553948e-06,1,0.0002585240934729396,0,0.0,0,1.0
10,10,9989,17,7,1,1.0773262162641992e-06,1,4.5782157554574665e-06,3,0.00032742535909391856,1,0.0,2,1.0
11,11,9986,20,4,1,1.4604336960202437e-06,3,6.762922424329643e-06,1,0.00040575750105350215,0,3.98452880659657e-05,0,1.0
12,12,9986,19,1,0,1.955859944140291e-06,1,9.730121368471261e-06,0,0.0004918360509768261,0,0.0001327734077227028,0,1.0
13,13,9985,19,2,1,2.581306791807433e-06,1,1.357189089724465e-05,0,0.0005838267164390562,1,0.00030468513265039296,0,1.0
14,14,9984,19,2,1,3.3564997556127623e-06,0,1.825718679573647e-05,2,0.0006805503509021608,0,0.0005619087513284284,0,1.0
15,15,9980,22,5,2,4.2738468527620186e-06,0,2.377673739431528e-05,2,0.0007791086933520552,1,0.0008979458984815365,2,1.0
16,16,9978,22,3,1,5.3099491242606825e-06,1,3.0093475938488823e-05,1,0.0008789927862403735,0,0.001336806810446249,1,1.0
17,17,9975,23,4,2,6.43588932510883e-06,1,3.715675974990029e-05,3,0.0009778700297681994,0,0.0018904119361575669,0,1.0
18,18,9968,28,8,3,7.6184620272482226e-06,1,4.506161096696324e-05,2,0.0010739540851663644,2,0.0025681197223510373,3,1.0
19,19,9964,30,5,2,8.830231564128626e-06,2,5.383102614478049e-05,3,0.0011684917306812772,0,0.0034265783733300925,0,1.0
20,20,9957,34,8,3,1.006022936624401e-05,3,6.360380252513064e-05,2,0.0012601408447027093,3,0.004462502358492852,0,1.0
21,21,9951,37,7,3,1.1317444460720065e-05,4,7.442735673836798e-05,2,0.0013544324343118116,1,0.005679503558263056,0,1.0
22,22,9951,38,1,0,1.2637255903268363e-05,0,8.633113362112466e-05,0,0.001453631392032618,1,0.00704585985013413,0,1.0
23,23,9951,39,1,0,1.4026932218212637e-05,0,9.911863429796927e-05,0,0.001561728233499435,1,0.00851007293496837,0,1.0
24,24,9951,40,1,0,1.548884886845319e-05,0,0.00011248331811011845,0,0.0016809334103772542,0,0.010010211053583738,1,1.0
25,25,9951,41,1,0,1.6994101947040836e-05,0,0.00012597607150763936,1,0.0018102223275479647,0,0.011502397333445208,0,1.0
26,26,9951,42,1,0,1.8496038109511237e-05,0,0.00013916788743415762,1,0.0019467271993706683,0,0.012934193149175576,0,1.0
27,27,9951,43,1,0,1.9939470155875847e-05,0,0.00015166362870249337,0,0.0020854296862998674,1,0.014268626303273949,0,1.0
28,28,9951,44,1,0,2.1268946179110986e-05,0,0.00016309948988342394,1,0.0022222162583592623,0,0.015470447369871479,0,1.0
29,29,9951,45,1,0,2.2434967397592906e-05,1,0.0001732601906995865,0,0.00235167625577565,0,0.016510250814907573,0,1.0
30,30,9951,46,1,0,2.3409021372466387e-05,0,0.00018192331070540426,0,0.0024695864450755356,0,0.01736577953994691,1,1.0
31,31,9951,47,1,0,2.41670786086444e-05,0,0.00018895301572211407,0,0.0025718495181988824,0,0.018042589393683653,1,1.0
32,32,9951,48,1,0,2.4700870168585242e-05,0,0.0001942471745153759,1,0.0026550243280552307,0,0.018560817322321656,0,1.0
33,33,9951,49,1,0,2.5008170935858518e-05,0,0.00019782473867365716,0,0.002716535722253362,1,0.018941078953783375,0,1.0
34,34,9951,50,1,0,2.5093192748936944e-05,1,0.00019970494474005657,0,0.002756627551425926,0,0.01920705198040431,0,1.0
35,35,9951,51,1,0,2.497676212692584e-05,0,0.00019997913406268113,1,0.002775295473986413,0,0.019371544961805508,0,1.0
36,36,9951,52,1,0,2.4676972297510048e-05,0,0.00019882064941609663,1,0.002774035323822775,0,0.019440327043555142,0,1.0
37,37,9951,53,1,0,2.421913903101835e-05,0,0.00019644130844205635,0,0.002754226971868293,0,0.019414565972941764,1,1.0
38,38,9951,54,1,0,2.3625849803722737e-05,1,0.0001930392387549459,0,0.0027172926578434616,0,0.01931328308797438,0,1.0
39,39,9951,55,1,0,2.2928916001646863e-05,0,0.00018881031276506984,1,0.0026646940722240314,0,0.01914218406043506,0,1.0
40,40,9951,56,1,0,2.215095294382546e-05,0,0.00018397250471113228,0,0.0025979541527197587,1,0.018914698648512335,0,1.0
