,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,19417,6201,1,0,0.0013987219309571407,1,0.01817112179838675,0,0.2260941349495374,0,1.0809382426391843,0,0.6307692307692307
47,47,19417,6202,1,0,0.0012800924203609158,0,0.01662605078656692,0,0.20703101454939546,0,0.9886552151811878,1,0.6307692307692307
48,48,19417,6203,1,0,0.0011670605173881917,0,0.015155385462271683,1,0.18884947132778648,0,0.9008558808281344,0,0.6307692307692307
49,49,19417,6204,1,0,0.0010602069822138087,1,0.013766298057583125,0,0.17164291376241556,0,0.8179628772556741,0,0.6307692307692307
50,50,19417,6205,1,0,0.0009599135349219668,0,0.012463259876072988,0,0.1554723813660077,1,0.7402509668280605,0,0.6307692307692307
51,51,19417,6206,1,0,0.0008663771612896126,0,0.011248530404904904,0,0.14037314233513526,0,0.6678545317967648,1,0.6307692307692307
52,52,19417,6207,1,0,0.0007796511414532518,1,0.010122487672836428,0,0.12635611771471233,0,0.6008129903696091,0,0.6307692307692307
53,53,19417,6208,1,0,0.0006996750728901377,0,0.009083996097167923,1,0.11341386312927303,0,0.5390595889382224,0,0.6307692307692307
54,54,19417,6209,1,0,0.0006262834106272707,0,0.00813080350918857,1,0.10152285198546425,0,0.48246123572917154,0,0.6307692307692307
55,55,19417,6210,1,0,0.0005592394597367023,0,0.007259776448386278,1,0.09064715089455208,0,0.43082024245656414,0,0.6307692307692307
56,56,19417,6211,1,0,0.0004982466108891136,1,0.006467168879047176,0,0.08074152774973435,0,0.38389306107414095,0,0.6307692307692307
57,57,19417,6212,1,0,0.00044297846253807594,0,0.005748719694968043,1,0.07175417451583141,0,0.3414049521945611,0,0.6307692307692307
58,58,19417,6213,1,0,0.0003930756168839904,0,0.005099924652068927,1,0.0636290249385334,0,0.30306260712947236,0,0.6307692307692307
59,59,19417,6214,1,0,0.00034816931059213123,1,0.00451608750488129,0,0.056307679381424135,0,0.26856450914142255,0,0.6307692307692307
60,60,19417,6215,1,0,0.00030789376624247366,0,0.00399240924296365,0,0.04973096674492468,1,0.23760911033662235,0,0.6307692307692307
61,61,19417,6216,1,0,0.00027187757490139457,1,0.003524110469874419,0,0.04384202680333839,0,0.2099010459824707,0,0.6307692307692307
62,62,19417,6217,1,0,0.00023977262843988988,0,0.0031064713300607773,1,0.03858418874006252,0,0.18515566684996282,0,0.6307692307692307
63,63,19417,6218,1,0,0.00021123211014421577,0,0.0027349899452710296,1,0.03390350292990265,0,0.1631021791505394,0,0.6307692307692307
64,64,19417,6219,1,0,0.0001859271780688111,0,0.0024053934359138307,0,0.029747759632880778,1,0.14348566363905965,0,0.6307692307692307
65,65,19417,6220,1,0,0.00016354154918884757,0,0.0021136316222605824,1,0.026068989717604636,0,0.12606821455869494,0,0.6307692307692307
66,66,19417,6221,1,0,0.00014377592164003836,1,0.0018559923100944834,0,0.022820757371563805,0,0.11062940372400483,0,0.6307692307692307
67,67,19417,6222,1,0,0.00012636154763130236,0,0.0016289459691041998,0,0.019960259057451506,0,0.09696623997950264,1,0.6307692307692307
68,68,19417,6223,1,0,0.00011104349914765889,0,0.0014292413564739592,1,0.017447005728392473,0,0.08491268470779666,0,0.6307692307692307
69,69,19417,6224,1,0,9.759243879732086e-05,1,0.001253928838096493,0,0.015243207011870524,0,0.07430576139055783,0,0.6307692307692307
70,70,19417,6225,1,0,8.580681124223326e-05,0,0.0011002528786248685,0,0.013313915820198044,1,0.06500435625932009,0,0.6307692307692307
71,71,19417,6226,1,0,7.549569789788436e-05,0,0.0009657277749072182,0,0.011628967065264884,0,0.056872160751063924,1,0.6307692307692307
72,72,19417,6227,1,0,6.648966161892697e-05,1,0.0008480761119829034,0,0.01015992141799212,0,0.04979997251151772,0,0.6307692307692307
73,73,19417,6228,1,0,5.8642600628687925e-05,1,0.000745234201912307,0,0.008881830151571752,0,0.0436732015644974,0,0.6307692307692307
74,74,19417,6229,1,0,5.182566028867048e-05,0,0.0006553470166101021,1,0.0077716273257267664,0,0.03839246875681047,0,0.6307692307692307
75,75,19417,6230,1,0,4.591977794404575e-05,0,0.0005768343971869977,1,0.006808279953193267,0,0.03385825488696851,0,0.6307692307692307
76,76,19417,6231,1,0,4.081761625754996e-05,0,0.0005083312480482851,1,0.005972756391695426,0,0.029974682375634814,0,0.6307692307692307
77,77,19417,6232,1,0,3.641617963603075e-05,0,0.00044869793388083916,1,0.005247998099189151,0,0.026651290841074735,0,0.6307692307692307
78,78,19417,6233,1,0,3.2619053898163446e-05,0,0.00039696923816487617,1,0.004618864918323036,0,0.023804705320344236,0,0.6307692307692307
79,79,19417,6234,1,0,2.9337615075812762e-05,0,0.0003523149039614526,0,0.004072046376984757,1,0.021359828982240963,0,0.6307692307692307
80,80,19417,6235,1,0,2.6492063787642076e-05,0,0.0003139326830042957,0,0.0035977872994596306,1,0.019250466120993737,0,0.6307692307692307
81,81,19417,6236,1,0,2.401201852285762e-05,0,0.00028107215243856583,1,0.0031885147861441974,0,0.01741942007622553,0,0.6307692307692307
82,82,19417,6237,1,0,2.1836622655434407e-05,0,0.00025306690119689156,1,0.002837425820297312,0,0.015818170745742363,0,0.6307692307692307
83,83,19417,6238,1,0,1.9914227627831565e-05,0,0.00022930945760018373,0,0.0025386547614541224,1,0.014406252031779804,0,0.6307692307692307
84,84,19417,6239,1,0,1.8201756871442013e-05,0,0.00020921733722718656,1,0.0022877824356345596,0,0.013150441995625142,0,0.6307692307692307
85,85,19417,6240,1,0,1.666386122546216e-05,0,0.0001923330935997,0,0.0020790858225677306,1,0.012023860359524111,0,0.6307692307692307
86,86,19417,6241,1,0,1.5271964791763255e-05,1,0.0001781621621983606,0,0.0019094080491530282,0,0.011005046619755605,0,0.6307692307692307
87,87,19417,6242,1,0,1.4014349011752492e-05,0,0.00016626744148402203,1,0.0017738096346892403,0,0.010077071406734127,0,0.6307692307692307
88,88,19417,6243,1,0,1.287673860085222e-05,0,0.0001562956369139852,0,0.00166787535086415,1,0.00922671577818138,0,0.6307692307692307
89,89,19417,6244,1,0,1.1852324193093709e-05,1,0.00014787566628085991,0,0.0015883419520981267,0,0.00844373856976211,0,0.6307692307692307
90,90,19417,6245,1,0,1.0943083122362385e-05,0,0.0001407023765919219,0,0.0015305681561993579,1,0.007720240774810745,0,0.6307692307692307
91,91,19417,6246,1,0,1.0142505483506625e-05,1,0.00013448444916906363,0,0.0014925207744008995,0,0.0070501278463048715,0,0.6307692307692307
92,92,19417,6247,1,0,9.45795804064937e-06,0,0.00012896029514042595,1,0.0014704741158259262,0,0.006428665323355346,0,0.6307692307692307
93,93,19417,6248,1,0,8.88388292525396e-06,1,0.00012397787944886095,0,0.00146132278742268,0,0.005852119761351396,0,0.6307692307692307
94,94,19417,6249,1,0,8.426229446204758e-06,0,0.00011937554233134924,1,0.001461346496568697,0,0.005317475101261966,0,0.6307692307692307
95,95,19417,6250,1,0,8.076452436835711e-06,0,0.0001151295574631789,1,0.0014667264281635923,0,0.004822213923922415,0,0.6307692307692307
96,96,19417,6251,1,0,7.825663011481006e-06,0,0.00011124361348102105,1,0.0014738346693870146,0,0.004364153147373396,0,0.6307692307692307
97,97,19417,6252,1,0,7.65773446215328e-06,0,0.00010778123091470838,1,0.0014794698323244673,0,0.003941324360112276,0,0.6307692307692307
98,98,19417,6253,1,0,7.5530148305689225e-06,0,0.00010483118470430864,1,0.0014810108573071435,0,0.0035518899268249943,0,0.6307692307692307
99,99,19417,6254,1,0,7.490685271989895e-06,0,0.00010248561300846603,1,0.0014764895203539493,0,0.0031940870984241204,0,0.6307692307692307
100,100,19417,6255,1,0,7.450751258220941e-06,0,0.0001008236532467741,0,0.0014645952291147063,0,0.0028661934937080926,1,0.6307692307692307
101,101,19417,6256,1,0,7.415471828520282e-06,1,9.98273666731274e-05,0,0.001444630020922791,0,0.0025864310648390726,0,0.6307692307692307
102,102,19417,6257,1,0,7.3812877472567455e-06,0,9.9426112561697e-05,1,0.0014164313599141522,0,0.002359732229767273,0,0.6307692307692307
103,103,19417,6258,1,0,7.340734505429901e-06,1,9.954619997249021e-05,0,0.0013802778134517889,0,0.002197375734757369,0,0.6307692307692307
104,104,19417,6259,1,0,7.3044163802356365e-06,1,0.00010002634722458596,0,0.0013367893905855055,0,0.0021008740903017517,0,0.6307692307692307
105,105,19417,6260,1,0,7.284398086850641e-06,1,0.00010071826619590135,0,0.0012868310261929766,0,0.00206535456374317,0,0.6307692307692307
106,106,19417,6261,1,0,7.299173323391766e-06,1,0.00010144927970289786,0,0.001231424780550969,0,0.0020813134468822946,0,0.6307692307692307
107,107,19417,6262,1,0,7.368695498623597e-06,0,0.00010205007203963888,0,0.0011716739485220587,1,0.0021365914250205983,0,0.6307692307692307
108,108,19417,6263,1,0,7.500318259568721e-06,0,0.00010236970843587195,1,0.0011105451406282424,0,0.0022181239352192135,0,0.6307692307692307
109,109,19417,6264,1,0,7.69406308717409e-06,1,0.00010235973830723081,0,0.0010497425168275356,0,0.0023132907370186093,0,0.6307692307692307
110,110,19417,6265,1,0,7.94896620292131e-06,0,0.00010195652140188632,1,0.0009914891938188266,0,0.0024108360817437333,0,0.6307692307692307
111,111,19417,6266,1,0,8.249646334703518e-06,0,0.00010122890931391753,1,0.00093700938820401,0,0.0025014042218293765,0,0.6307692307692307
112,112,19417,6267,1,0,8.58096837473866e-06,0,0.00010026728152147433,0,0.0008868248763873543,0,0.0025777650977689298,1,0.6307692307692307
113,113,19417,6268,1,0,8.922279644145238e-06,1,9.914161099466595e-05,0,0.0008409086579918267,0,0.002654733533994967,0,0.6307692307692307
114,114,19417,6269,1,0,9.262682148953853e-06,0,9.791570544316782e-05,1,0.0007988653878554927,0,0.00273578413348,0,0.6307692307692307
115,115,19417,6270,1,0,9.584999975411366e-06,0,9.667540216023405e-05,1,0.0007600958377152151,0,0.0028324348241850344,0,0.6307692307692307
116,116,19417,6271,1,0,9.878485274024207e-06,0,9.549914721956495e-05,1,0.000723927830122388,0,0.0029478318359216884,0,0.6307692307692307
117,117,19417,6272,1,0,1.0130955108726757e-05,0,9.44950830864727e-05,0,0.0006897098896178832,1,0.00307981541945106,0,0.6307692307692307
118,118,19417,6273,1,0,1.0331125703025874e-05,1,9.370374073434266e-05,0,0.0006587155158868678,0,0.0032223716262101466,0,0.6307692307692307
119,119,19417,6274,1,0,1.0480616301342714e-05,0,9.313333468037005e-05,1,0.0006310983714855748,0,0.0033673340705602274,0,0.6307692307692307
120,120,19417,6275,1,0,1.0576202459880715e-05,1,9.279916931510073e-05,0,0.0006077210953288748,0,0.0035058983380291432,0,0.6307692307692307
121,121,19417,6276,1,0,1.0632168376046478e-05,1,9.263007483073156e-05,0,0.0005886590489109111,0,0.003629776669527237,0,0.6307692307692307
122,122,19417,6277,1,0,1.06640124068095e-05,0,9.256212565696835e-05,1,0.000573499582803398,0,0.0037319639820825802,0,0.6307692307692307
123,123,19417,6278,1,0,1.0682563072584038e-05,0,9.257048205703677e-05,1,0.0005614856345291489,0,0.0038071572187412467,0,0.6307692307692307
124,124,19417,6279,1,0,1.0696519454136901e-05,0,9.264535839780287e-05,0,0.0005516779838283113,1,0.003851898698108456,0,0.6307692307692307
125,125,19417,6280,1,0,1.0705981258473446e-05,0,9.275584242527558e-05,1,0.000544941772709954,0,0.003864519306009337,0,0.6307692307692307
126,126,19417,6281,1,0,1.0705743694106411e-05,0,9.294737067611536e-05,1,0.0005409765394356028,0,0.003844950523276811,0,0.6307692307692307
127,127,19417,6282,1,0,1.0687602201013818e-05,0,9.325178880328118e-05,1,0.0005402037294224585,0,0.003794462272002857,0,0.6307692307692307
128,128,19417,6283,1,0,1.0642463360197992e-05,1,9.373255000153736e-05,0,0.0005423110505967909,0,0.0037153703093159916,0,0.6307692307692307
129,129,19417,6284,1,0,1.057302925257671e-05,0,9.438826781255222e-05,0,0.0005465757960468787,1,0.0036107444889881242,0,0.6307692307692307
130,130,19417,6285,1,0,1.0476396984240832e-05,0,9.518973974534201e-05,1,0.0005538636624280751,0,0.0034841386122900306,0,0.6307692307692307
131,131,19417,6286,1,0,1.035552319626645e-05,1,9.612092308025138e-05,0,0.0005637149060719995,0,0.0033393541073906906,0,0.6307692307692307
132,132,19417,6287,1,0,1.0221494286377207e-05,0,9.70863718748225e-05,0,0.0005762977711085678,1,0.0031802433530434757,0,0.6307692307692307
133,133,19417,6288,1,0,1.0076811173605166e-05,0,9.800530782809627e-05,0,0.000592856607107999,1,0.00301055385766441,0,0.6307692307692307
134,134,19417,6289,1,0,9.926954210787062e-06,0,9.876945792053821e-05,0,0.000614848915276749,1,0.00283381140838817,0,0.6307692307692307
135,135,19417,6290,1,0,9.772109811044207e-06,0,9.926765302586483e-05,0,0.0006447165491932289,1,0.0026532383980646407,0,0.6307692307692307
136,136,19417,6291,1,0,9.609567101808703e-06,0,9.93990668431626e-05,0,0.0006851598026624753,0,0.002471702529509713,1,0.6307692307692307
137,137,19417,6292,1,0,9.435000221104207e-06,0,9.908281983581082e-05,1,0.0007368411183114634,0,0.002311613379372276,0,0.6307692307692307
138,138,19417,6293,1,0,9.243677072962417e-06,0,9.83372175989864e-05,0,0.0007992795664395485,1,0.0021816899379203587,0,0.6307692307692307
139,139,19417,6294,1,0,9.03138853981292e-06,1,9.71584453771021e-05,0,0.0008719094939364955,0,0.002096605574769939,0,0.6307692307692307
140,140,19417,6295,1,0,8.806117296134357e-06,1,9.559219585095949e-05,0,0.0009518353758799603,0,0.00206089089528344,0,0.6307692307692307
141,141,19417,6296,1,0,8.580948073604721e-06,0,9.367093751366508e-05,1,0.0010362666933974682,0,0.0020723350207552706,0,0.6307692307692307
142,142,19417,6297,1,0,8.366580505637569e-06,0,9.149603715185092e-05,0,0.0011215480121937822,1,0.0021237636155275706,0,0.6307692307692307
143,143,19417,6298,1,0,8.173177627770907e-06,0,8.911654402689056e-05,1,0.0012056959139385083,0,0.002205040224073552,0,0.6307692307692307
144,144,19417,6299,1,0,8.003073616590108e-06,0,8.667839238635106e-05,1,0.0012857196709433426,0,0.002304843714378003,0,0.6307692307692307
145,145,19417,6300,1,0,7.853351152165497e-06,0,8.431765096646355e-05,1,0.0013597329100242456,0,0.002412045146215158,0,0.6307692307692307
146,146,19417,6301,1,0,7.717622242834997e-06,0,8.219776036661516e-05,1,0.0014256381495574265,0,0.0025166547304711078,0,0.6307692307692307
147,147,19417,6302,1,0,7.587819651014472e-06,0,8.048011177616743e-05,0,0.0014815117575893552,1,0.0026103830727683885,0,0.6307692307692307
148,148,19417,6303,1,0,7.455671404815777e-06,0,7.92334012833894e-05,1,0.0015276011671884967,0,0.0026868911437933794,0,0.6307692307692307
149,149,19417,6304,1,0,7.3137545775532794e-06,1,7.854496189356657e-05,0,0.0015633641496999935,0,0.0027418093997689107,0,0.6307692307692307
150,150,19417,6305,1,0,7.167208996527672e-06,0,7.836805703393689e-05,1,0.0015893469391877744,0,0.002772599892664143,0,0.6307692307692307
151,151,19417,6306,1,0,7.015581288064974e-06,0,7.870323190142495e-05,0,0.0016056980136575178,1,0.0027783230928731663,0,0.6307692307692307
152,152,19417,6307,1,0,6.863777125592015e-06,1,7.944152218802646e-05,0,0.0016142884448581989,0,0.002759357554065847,0,0.6307692307692307
153,153,19417,6308,1,0,6.724040050136966e-06,1,8.04715734933077e-05,0,0.0016157311561319702,0,0.002717107667926623,0,0.6307692307692307
154,154,19417,6309,1,0,6.610190386723338e-06,0,8.164236117062513e-05,1,0.0016112990265588036,0,0.002653723624304566,0,0.6307692307692307
155,155,19417,6310,1,0,6.530746458811853e-06,0,8.286673357600458e-05,1,0.0016015061671735672,0,0.0025718486673497326,0,0.6307692307692307
156,156,19417,6311,1,0,6.491660329473959e-06,0,8.40899235928842e-05,1,0.0015864592891456114,0,0.0024744017958514006,0,0.6307692307692307
157,157,19417,6312,1,0,6.489909018313938e-06,0,8.532618428839724e-05,1,0.0015660264911741039,0,0.0023643989768026446,0,0.6307692307692307
158,158,19417,6313,1,0,6.5168196526361215e-06,0,8.663055290817083e-05,1,0.0015400019923960224,0,0.0022448124250685785,0,0.6307692307692307
159,159,19417,6314,1,0,6.560416578008437e-06,0,8.807848134506987e-05,0,0.0015082339377429856,1,0.002118465234730416,0,0.6307692307692307
160,160,19417,6315,1,0,6.6075982979549036e-06,0,8.967451938239185e-05,1,0.0014725513463232094,0,0.001987957336584074,0,0.6307692307692307
161,161,19417,6316,1,0,6.6458400645621805e-06,1,9.146259152762053e-05,0,0.0014337278061123898,0,0.001855618147591587,0,0.6307692307692307
162,162,19417,6317,1,0,6.67541828862136e-06,1,9.337160043011172e-05,0,0.0013933063374725874,0,0.0017234811621828785,0,0.6307692307692307
163,163,19417,6318,1,0,6.702674674913118e-06,0,9.532073199176907e-05,0,0.0013520901484465801,1,0.0015932759458983832,0,0.6307692307692307
164,164,19417,6319,1,0,6.732714692635052e-06,1,9.718308918364335e-05,0,0.0013122682221759585,0,0.0014664334015917835,0,0.6307692307692307
165,165,19417,6320,1,0,6.782380026723708e-06,0,9.881729157746467e-05,0,0.0012744618694122281,1,0.001344100693219829,0,0.6307692307692307
166,166,19417,6321,1,0,6.854459981568623e-06,1,0.00010008712625058841,0,0.0012415295625522427,0,0.0012271627651935903,0,0.6307692307692307
167,167,19417,6322,1,0,6.9621470192457855e-06,0,0.00010087622567056458,0,0.0012141216931465728,1,0.0011162679409874583,0,0.6307692307692307
168,168,19417,6323,1,0,7.1032699888618656e-06,1,0.00010109708202185845,0,0.0011947471135945785,0,0.0010118555943329421,0,0.6307692307692307
169,169,19417,6324,1,0,7.2857859049767225e-06,0,0.00010069497694494651,0,0.001183423651595501,0,0.0009141843432595295,1,0.6307692307692307
170,170,19417,6325,1,0,7.502658380737436e-06,1,9.964792012661308e-05,0,0.0011800193368998188,0,0.0008432822578008643,0,0.6307692307692307
171,171,19417,6326,1,0,7.75770979631993e-06,0,9.796379017430965e-05,1,0.0011830892867060684,0,0.000805746458244801,0,0.6307692307692307
172,172,19417,6327,1,0,8.040659755183248e-06,0,9.574954888551483e-05,1,0.0011904852768855091,0,0.000814402724026294,0,0.6307692307692307
173,173,19417,6328,1,0,8.341934559330592e-06,0,9.315656583340249e-05,0,0.0011997447523752751,1,0.0008722094407694817,0,0.6307692307692307
174,174,19417,6329,1,0,8.646105424081916e-06,0,9.032471642338279e-05,1,0.0012102679104356588,0,0.0009756498516150754,0,0.6307692307692307
175,175,19417,6330,1,0,8.935681860439803e-06,0,8.746393140465715e-05,1,0.001220483599817035,0,0.0011164938847069354,0,0.6307692307692307
176,176,19417,6331,1,0,9.193374540243836e-06,0,8.475304218667103e-05,0,0.0012298176719023242,0,0.0012837785768008026,1,0.6307692307692307
177,177,19417,6332,1,0,9.403880627826682e-06,1,8.230446257607905e-05,0,0.0012372713084742124,0,0.0014854845217760356,0,0.6307692307692307
178,178,19417,6333,1,0,9.566117883936594e-06,1,8.018781860791284e-05,0,0.0012417425884291595,0,0.0017166614199616668,0,0.6307692307692307
179,179,19417,6334,1,0,9.686412721348642e-06,0,7.839410988217894e-05,1,0.0012421542959644603,0,0.001979985744790429,0,0.6307692307692307
180,180,19417,6335,1,0,9.771050686569974e-06,0,7.693821751460254e-05,1,0.0012375754435688473,0,0.0022701802372045703,0,0.6307692307692307
181,181,19417,6336,1,0,9.827984436128526e-06,1,7.583069751371245e-05,0,0.0012273083977672218,0,0.0025776143878405156,0,0.6307692307692307
182,182,19417,6337,1,0,9.87035187195708e-06,1,7.504601563568755e-05,0,0.0012109352105006562,0,0.00289004800786214,0,0.6307692307692307
183,183,19417,6338,1,0,9.911340092274306e-06,1,7.454969502415881e-05,0,0.0011883273757045344,0,0.0031944408881325443,0,0.6307692307692307
184,184,19417,6339,1,0,9.96913802703804e-06,0,7.426050479942891e-05,0,0.0011596275091692563,0,0.003478444997367074,1,0.6307692307692307
185,185,19417,6340,1,0,1.005188397620843e-05,0,7.407462601644698e-05,0,0.0011252122639022857,0,0.0037513746763334016,1,0.6307692307692307
186,186,19417,6341,1,0,1.0162656062096595e-05,0,7.388129562761004e-05,0,0.0010856448709606593,0,0.004031512477135956,1,0.6307692307692307
187,187,19417,6342,1,0,1.0294141601462554e-05,0,7.357604567589215e-05,1,0.00104162405162257,0,0.0043526814776661486,0,0.6307692307692307
188,188,19417,6343,1,0,1.0432989259863457e-05,0,7.314385502807422e-05,0,0.0009939342503553655,1,0.004734497837238523,0,0.6307692307692307
189,189,19417,6344,1,0,1.0562957927379404e-05,0,7.254150409245324e-05,0,0.0009452451692955517,1,0.005189032097059031,0,0.6307692307692307
190,190,19417,6345,1,0,1.0667625512065414e-05,0,7.177234587329106e-05,1,0.0008988413144321196,0,0.00570946603365925,0,0.6307692307692307
191,191,19417,6346,1,0,1.0732373889940235e-05,0,7.089989005335898e-05,1,0.0008573323323501924,0,0.00627678042468361,0,0.6307692307692307
192,192,19417,6347,1,0,1.074562631358529e-05,0,7.000877838802344e-05,1,0.0008229549258302782,0,0.006864803683136722,0,0.6307692307692307
193,193,19417,6348,1,0,1.0699437678523717e-05,0,6.923143366410662e-05,0,0.0007963759722843585,1,0.007444880489530633,0,0.6307692307692307
194,194,19417,6349,1,0,1.0589584174777326e-05,0,6.864159194981567e-05,0,0.0007790005081801051,0,0.007989530495969822,1,0.6307692307692307
195,195,19417,6350,1,0,1.041530249801363e-05,1,6.828252324090299e-05,0,0.0007702335203111345,0,0.008494870880470311,0,0.6307692307692307
