,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,0.0,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0001016158288544398,0,0.0,0,1.0
7,7,39979,12,6,1,4.05514057714629e-07,0,8.838935389734732e-07,3,0.00014049397121038078,3,0.0,0,1.0
8,8,39973,18,7,1,6.096948176707119e-07,2,2.072037162305717e-06,2,0.00018769858530799272,3,0.0,0,1.0
9,9,39957,33,16,1,8.650998221860094e-07,3,4.152859985476291e-06,12,0.0002484930372193321,1,0.0,0,1.0
10,10,39937,51,20,2,1.1999540247550143e-06,5,8.175091959010541e-06,7,0.0003282038974298914,6,0.0,2,1.0
11,11,39704,279,231,3,1.6823631024850826e-06,57,1.4999806254296538e-05,95,0.0004413234345000976,48,3.98452880659657e-05,31,0.9921259842519685
12,12,39561,405,136,10,2.9749702227081726e-06,29,3.225975966945179e-05,61,0.000679942958369906,22,0.0007503753727451712,24,0.9763779527559056
13,13,39321,605,219,19,5.635991247482996e-06,44,6.702543816753347e-05,102,0.0011175208043889798,50,0.002840816409143875,23,0.968503937007874
14,14,39066,805,231,31,1.0655892724275136e-05,65,0.00013251503531601903,101,0.0019130752987251596,40,0.007336030012840559,25,0.9606299212598425
15,15,38333,1367,609,47,1.9185151186163706e-05,125,0.000241969079587541,267,0.003202536770975797,150,0.015288713425512544,67,0.9291338582677166
16,16,37559,1865,574,76,3.305500107400159e-05,127,0.0004210522853813997,247,0.005327409729352594,139,0.028456391737008393,61,0.9133858267716536
17,17,36185,2718,966,113,5.430998585432928e-05,219,0.0006960051922875485,445,0.008644260904853493,214,0.048549675506204044,88,0.8582677165354331
18,18,34476,3584,1033,167,8.624970916224833e-05,251,0.001111949393077834,453,0.01373420985766877,219,0.07805515314100799,110,0.7952755905511811
19,19,32449,4417,1068,235,0.00013268726614834884,255,0.0017166333902306741,467,0.02121070095356506,231,0.11984913370406797,115,0.7795275590551181
20,20,29887,5181,1079,315,0.0001978093449093691,249,0.0025624048685581598,519,0.03172599314594085,221,0.17697862655846874,90,0.7559055118110236
21,21,27148,5709,932,404,0.000285526983824089,218,0.0037002643453057857,409,0.045836969833588995,200,0.25184833785527194,105,0.7244094488188977
22,22,27148,5710,1,0,0.0003986236592679401,0,0.0051637451573890575,0,0.06392077285477615,1,0.3464555092683634,0,0.7244094488188977
23,23,27148,5711,1,0,0.0005361919965087482,1,0.006941533269029736,0,0.08578194436821063,0,0.45965017597189844,0,0.7244094488188977
24,24,27148,5712,1,0,0.0006950177459208014,0,0.008991718758585353,0,0.11087666778171776,1,0.588735211508659,0,0.7244094488188977
25,25,27148,5713,1,0,0.0008689851064199861,0,0.01123538055106614,0,0.13823057553612647,1,0.7288036574698636,0,0.7244094488188977
26,26,27148,5714,1,0,0.0010505191819347613,0,0.013574874309093021,0,0.1666562988228125,1,0.8738702795681006,0,0.7244094488188977
27,27,27148,5715,1,0,0.0012316391590875264,0,0.01590748162306843,1,0.1949164983921626,0,1.0176877964875426,0,0.7244094488188977
28,28,27148,5716,1,0,0.0014048089128000437,1,0.018136385735120927,0,0.2218498680686397,0,1.1543980205666995,0,0.7244094488188977
29,29,27148,5717,1,0,0.001563533115076977,1,0.02017804605512146,0,0.24645965897395852,0,1.278977747339098,0,0.7244094488188977
