,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,0,3.76200622674005e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,1,1.0
7,7,39980,11,5,1,0.0,0,5.6909478541115485e-06,4,2.6014228647685728e-05,0,0.0006684034052231245,1,1.0
8,8,39962,29,19,1,0.0,7,8.370318461065665e-06,5,4.157146487063171e-05,6,0.0009551672900952749,1,1.0
9,9,39953,38,10,1,7.747673449941715e-08,0,1.2185984382386493e-05,8,7.111247173436799e-05,1,0.0013371758571391773,1,1.0
10,10,39879,111,75,2,2.5816980019530426e-07,25,1.7921741559006726e-05,32,0.00011917570128334053,14,0.0018458858516725047,4,0.9926470588235294
11,11,39803,181,75,5,8.691442963453826e-07,17,2.8281542434153735e-05,27,0.00021832195684225132,23,0.0025705681576049856,8,0.9852941176470589
12,12,39670,303,131,9,2.2027901091014202e-06,36,4.629503158722862e-05,52,0.00042147885241138576,36,0.0036939493139627965,7,0.9779411764705882
13,13,39251,679,391,15,4.887299775615461e-06,86,7.778312509305061e-05,165,0.0008235088891033822,101,0.005435588471493275,39,0.9632352941176471
14,14,38752,1084,436,31,1.0142370291845764e-05,94,0.00013735701638598042,204,0.0016590214666658276,92,0.008697707802728633,46,0.9411764705882353
15,15,37660,1916,886,54,1.952709658422519e-05,211,0.0002458536863630952,383,0.0031981283596734618,204,0.014714432902520641,88,0.8970588235294118
16,16,36410,2689,869,96,3.6218829188949055e-05,183,0.00044304291206627655,419,0.005980215251883107,172,0.025969200504963198,95,0.8529411764705882
17,17,34937,3433,895,151,6.351555775739408e-05,204,0.0007775436067954078,425,0.010538550308050284,183,0.045487779633982775,83,0.8161764705882353
18,18,32853,4317,1101,217,0.00010541814730082017,261,0.0013051583723323614,497,0.017486704310460587,245,0.0764909915176223,98,0.7794117647058824
19,19,30511,5074,1053,296,0.00016619633990434408,249,0.0020852160824650764,459,0.02747316506594318,241,0.12229397184961209,104,0.7573529411764706
20,20,27475,5788,1098,384,0.00024955509161266596,258,0.003167072431770527,490,0.04105513285823528,231,0.1857011486744718,119,0.6985294117647058
21,21,24177,6186,877,479,0.0003586904441318723,190,0.004591226300934314,406,0.0586823385639676,187,0.26915873532359874,94,0.6397058823529411
22,22,24177,6187,1,0,0.0004949801300302392,0,0.006375876266153137,0,0.08055766639083364,1,0.3738978749424911,0,0.6397058823529411
23,23,24177,6188,1,0,0.0006562774195435872,1,0.00849134876827892,0,0.10631633625469478,0,0.49838883262637373,0,0.6397058823529411
24,24,24177,6189,1,0,0.000838035546107087,0,0.01087803876405003,1,0.13523239131077022,0,0.6392996155422063,0,0.6397058823529411
25,25,24177,6190,1,0,0.0010330708846361912,0,0.01344154406727567,1,0.1661709820508474,0,0.7911384675514939,0,0.6397058823529411
26,26,24177,6191,1,0,0.0012330123573584635,1,0.016071741302087817,0,0.19781350482176852,0,0.9474032729536062,0,0.6397058823529411
