,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,0,3.341444611651664e-06,3,8.659650879851844e-05,2,0.0,0,1.0
8,8,39973,18,8,1,4.826975202844349e-07,2,5.572439145750195e-06,2,0.00011951005117513656,4,0.0,0,1.0
9,9,39952,39,22,1,6.324255994862897e-07,3,8.732048560350103e-06,8,0.00016849012471402525,10,0.0,1,1.0
10,10,39944,46,9,2,8.4378705350427e-07,1,1.35036637693078e-05,3,0.00025561531335742415,4,1.992264403298285e-05,1,1.0
11,11,39926,62,19,3,1.1477684190836883e-06,4,2.0300107743337115e-05,11,0.00039829419194189835,1,8.630934789433426e-05,3,1.0
12,12,39896,89,31,4,1.6129313252961167e-06,5,3.0227259451362786e-05,15,0.0006118425827518954,9,0.00027849720228549646,2,1.0
13,13,39856,123,40,6,2.314833405231514e-06,9,4.463977854437505e-05,18,0.0009170908347734903,8,0.0006723023416394305,5,1.0
14,14,39792,179,64,8,3.3855831016985327e-06,13,6.539157548399107e-05,28,0.001327544106404182,15,0.001419341651768189,8,1.0
15,15,39664,288,121,12,5.017196669728502e-06,30,9.525180526036552e-05,55,0.0018712879327552824,24,0.002736316641644565,12,1.0
16,16,39323,589,318,17,7.620615222891358e-06,73,0.00013917753363397114,136,0.0025939204286491175,73,0.004958044493354403,36,0.9841269841269841
17,17,39036,804,245,30,1.2159693932331222e-05,46,0.00020889466907695535,108,0.003640681895027913,57,0.00894813810761879,34,0.9841269841269841
18,18,38114,1529,772,47,1.955380071487323e-05,178,0.00031693095438885727,349,0.005164696037793058,169,0.01571624063724149,76,0.9444444444444444
19,19,37309,2068,619,80,3.237162874593821e-05,140,0.0004963758906554538,291,0.0075695827177918425,140,0.027363029434678245,48,0.9126984126984127
20,20,36017,2824,877,121,5.3031097534943834e-05,197,0.0007803143280367689,416,0.011256287149001525,181,0.04567187062884963,83,0.8650793650793651
21,21,34593,3485,837,176,8.51203940027799e-05,186,0.0012181375800957822,385,0.016780673582627324,171,0.07328479642786581,95,0.8412698412698413
22,22,34593,3486,1,0,0.0001319660960069852,1,0.001856052601311173,0,0.024652555218551937,0,0.11278027389609904,0,0.8412698412698413
23,23,34593,3487,1,0,0.0001946087262362098,1,0.0027092132638951885,0,0.03501156848779369,0,0.16479699307230408,0,0.8412698412698413
24,24,34593,3488,1,0,0.00027264745792446977,1,0.0037728379445828536,0,0.0477654633926501,0,0.22901160945889873,0,0.8412698412698413
25,25,34593,3489,1,0,0.00036339514339145867,0,0.005010447791208009,1,0.06246543574633415,0,0.3032434990841259,0,0.8412698412698413
26,26,34593,3490,1,0,0.00046280623745166,0,0.006366898386054021,1,0.07845553884296458,0,0.3842317420962128,0,0.8412698412698413
27,27,34593,3491,1,0,0.000566189737388713,1,0.007778082904039124,0,0.09498485038392389,0,0.4681997094483677,0,0.8412698412698413
28,28,34593,3492,1,0,0.0006688204345750183,0,0.009179242115037031,1,0.11130262815556453,0,0.5513416938853114,0,0.8412698412698413
29,29,34593,3493,1,0,0.0007663721619631766,0,0.010511240157171066,1,0.1267280687430581,0,0.6301840035104675,0,0.8412698412698413
30,30,34593,3494,1,0,0.0008552173592965945,0,0.011724428346811634,0,0.14069435017388554,0,0.7018161513612017,1,0.8412698412698413
31,31,34593,3495,1,0,0.0009325657890344618,0,0.012780635510029177,1,0.15277048256554523,0,0.7640285699044685,0,0.8412698412698413
32,32,34593,3496,1,0,0.0009965034961943004,0,0.013653772971053323,1,0.16266590353983226,0,0.8153082591574656,0,0.8412698412698413
33,33,34593,3497,1,0,0.001045951764305638,1,0.01432917266508487,0,0.17022283900829976,0,0.8548237386487281,0,0.8412698412698413
34,34,34593,3498,1,0,0.00108058631598079,0,0.014802291160526128,1,0.1754008745689467,0,0.8823333628440605,0,0.8412698412698413
35,35,34593,3499,1,0,0.0011006989204607144,0,0.015077161101406805,0,0.1782573442590327,1,0.8980907687908839,0,0.8412698412698413
36,36,34593,3500,1,0,0.001107077719315523,0,0.015164440908208506,0,0.17892810991604563,1,0.9027404343794434,0,0.8412698412698413
37,37,34593,3501,1,0,0.0011008694757490807,0,0.01507975021324957,1,0.1776057367523491,0,0.8972152124722086,0,0.8412698412698413
38,38,34593,3502,1,0,0.001083462630723731,0,0.014842076641897621,0,0.1745193676095089,0,0.8826419582674443,1,0.8412698412698413
39,39,34593,3503,1,0,0.0010563842336856373,0,0.014472258651653538,1,0.16991862555555415,0,0.860278813378151,0,0.8412698412698413
40,40,34593,3504,1,0,0.0010212140090080154,0,0.013991961037713198,1,0.16405877356543525,0,0.8314127927472456,0,0.8412698412698413
41,41,34593,3505,1,0,0.0009795157060035777,0,0.013422629809969633,0,0.15719032543252248,1,0.7973239994955276,0,0.8412698412698413
42,42,34593,3506,1,0,0.0009327847946340094,0,0.01278474023929047,1,0.14955301371126975,0,0.7592272077650287,0,0.8412698412698413
43,43,34593,3507,1,0,0.0008824108905298744,0,0.012097376225938,1,0.14136720960965254,0,0.7182448144502258,0,0.8412698412698413
44,44,34593,3508,1,0,0.0008296529324866453,0,0.011377800693539776,1,0.13283222542207318,0,0.6753884757691883,0,0.8412698412698413
45,45,34593,3509,1,0,0.0007756250103131756,0,0.010641309111770528,1,0.12412292921581963,0,0.6315495926501183,0,0.8412698412698413
46,46,34593,3510,1,0,0.0007212907797905569,0,0.009901133770798086,1,0.11538945081081887,0,0.5874965355663362,0,0.8412698412698413
47,47,34593,3511,1,0,0.0006674645470707493,1,0.009168450078610153,0,0.10675772289439757,0,0.5438768816432755,0,0.8412698412698413
48,48,34593,3512,1,0,0.000614828380728108,0,0.008452379701825795,0,0.09833076659642098,1,0.501223249245536,0,0.8412698412698413
49,49,34593,3513,1,0,0.000563923183234844,0,0.007760167696878335,1,0.09019230278746418,0,0.4599615792712959,0,0.8412698412698413
50,50,34593,3514,1,0,0.0005151713867349639,0,0.0070973943976276,1,0.0824057232714502,0,0.4204209388825685,0,0.8412698412698413
51,51,34593,3515,1,0,0.00046888104546782003,0,0.00646814325537693,1,0.07501808719173746,0,0.3828441182246457,0,0.8412698412698413
52,52,34593,3516,1,0,0.0004252612323809187,0,0.005875236730757084,1,0.06806082608482802,0,0.34739845738279634,0,0.8412698412698413
53,53,34593,3517,1,0,0.0003844364124815144,0,0.005320405026506892,1,0.06155219231765482,0,0.3141864819840084,0,0.8412698412698413
54,54,34593,3518,1,0,0.00034646038705855804,1,0.0048044525718732795,0,0.05549943964645195,0,0.28325604375930646,0,0.8412698412698413
55,55,34593,3519,1,0,0.0003113403314599204,1,0.004327338817752522,0,0.04990087068010605,0,0.25460975927597684,0,0.8412698412698413
56,56,34593,3520,1,0,0.00027904111364826723,1,0.003888369676920204,0,0.044747688738808154,0,0.22821361819763794,0,0.8412698412698413
57,57,34593,3521,1,0,0.00024949914433588887,0,0.003486303070707868,1,0.040025628222597934,0,0.20400469411725378,0,0.8412698412698413
58,58,34593,3522,1,0,0.00022261481842128026,1,0.003119574222100414,0,0.03571635992943888,0,0.18189793848179023,0,0.8412698412698413
59,59,34593,3523,1,0,0.00019827502849667925,0,0.0027862976656329638,0,0.031798680886858964,1,0.1617920735418094,0,0.8412698412698413
60,60,34593,3524,1,0,0.0001763349790338666,1,0.0024844448235101495,0,0.028251350148347096,0,0.14357462562684584,0,0.8412698412698413
61,61,34593,3525,1,0,0.00015664936622163168,0,0.002211868665566774,1,0.025050824856073295,0,0.12712615720149334,0,0.8412698412698413
62,62,34593,3526,1,0,0.00013905226881087406,0,0.001966455498965428,0,0.022173733646202086,1,0.11232376673198101,0,0.8412698412698413
63,63,34593,3527,1,0,0.00012337614234777126,1,0.0017460575334398724,0,0.019597747851073218,0,0.09904393081493736,0,0.8412698412698413
64,64,34593,3528,1,0,0.00010945977994962912,0,0.0015486084266166235,1,0.017299219453616888,0,0.08716476451020178,0,0.8412698412698413
65,65,34593,3529,1,0,9.713638497285131e-05,0,0.0013721683536651146,1,0.015255464198863606,0,0.07656777440352715,0,0.8412698412698413
66,66,34593,3530,1,0,8.624882208170401e-05,1,0.0012149080428453549,0,0.013443672127919668,0,0.06713917544855226,0,0.8412698412698413
67,67,34593,3531,1,0,7.665501567430366e-05,1,0.0010750774425858534,0,0.011841533778865144,0,0.058770837784535235,0,0.8412698412698413
68,68,34593,3532,1,0,6.822460365523444e-05,1,0.0009510321081724384,0,0.010427622877509911,0,0.05136092403908024,0,0.8412698412698413
69,69,34593,3533,1,0,6.084459903840901e-05,0,0.0008411936655209944,1,0.009181714879598622,0,0.04481427152361617,0,0.8412698412698413
70,70,34593,3534,1,0,5.440434357207851e-05,0,0.0007441452269789484,1,0.00808501351510664,0,0.039042567530657366,0,0.8412698412698413
71,71,34593,3535,1,0,4.880006294649341e-05,0,0.0006585945243080667,0,0.007120283866939981,1,0.03396435987763507,0,0.8412698412698413
72,72,34593,3536,1,0,4.392883967642624e-05,1,0.0005833329714059364,0,0.006273748097233066,0,0.02950493907432726,0,0.8412698412698413
73,73,34593,3537,1,0,3.970319822865285e-05,0,0.0005172537105065053,1,0.00553199441682726,0,0.025596123126285883,0,0.8412698412698413
74,74,34593,3538,1,0,3.603490301454515e-05,1,0.00045937885448054446,0,0.004883732296144338,0,0.022175971088102785,0,0.8412698412698413
75,75,34593,3539,1,0,3.285874895181948e-05,0,0.00040875235711447267,1,0.004318204429003506,0,0.01918844707750961,0,0.8412698412698413
76,76,34593,3540,1,0,3.010626844391268e-05,0,0.00036459447127919626,1,0.0038253837162003264,0,0.01658305255905504,0,0.8412698412698413
77,77,34593,3541,1,0,2.771893690830151e-05,0,0.000326198851867027,0,0.0033960101495573275,0,0.014314441291163578,1,0.8412698412698413
78,78,34593,3542,1,0,2.5640024519502546e-05,0,0.0002928974090278019,1,0.0030216464905376346,0,0.01236195102140158,0,0.8412698412698413
79,79,34593,3543,1,0,2.3816963208964337e-05,0,0.0002641528011981645,1,0.0026947169312599717,0,0.01069598904172982,0,0.8412698412698413
80,80,34593,3544,1,0,2.2202399294456378e-05,1,0.00023946551677262698,0,0.0024085160681787286,0,0.009297289549643688,0,0.8412698412698413
81,81,34593,3545,1,0,2.0766060162605638e-05,1,0.00021834306513060256,0,0.0021571876667985826,0,0.008140432464566638,0,0.8412698412698413
82,82,34593,3546,1,0,1.9487747978274934e-05,0,0.0002003244805792112,0,0.0019356783788301683,1,0.007196871342466276,0,0.8412698412698413
83,83,34593,3547,1,0,1.8349763238880073e-05,0,0.00018494232912807056,1,0.0017415182478097181,0,0.0064363540057878026,0,0.8412698412698413
84,84,34593,3548,1,0,1.7338499231985676e-05,0,0.0001718208133439936,1,0.001571669261802941,0,0.0058285861925017725,0,0.8412698412698413
85,85,34593,3549,1,0,1.643676803224988e-05,1,0.00016064168342350642,0,0.0014242639606033907,0,0.005344693461542385,0,0.8412698412698413
86,86,34593,3550,1,0,1.563698185664987e-05,1,0.0001511057793791192,0,0.0012970338493743427,0,0.004958306049873868,0,0.8412698412698413
87,87,34593,3551,1,0,1.4935039164765369e-05,0,0.0001429532101616012,0,0.0011875463041915333,1,0.004646237872248661,0,0.8412698412698413
88,88,34593,3552,1,0,1.4324057570662048e-05,0,0.00013591869551024234,1,0.0010951415144305836,0,0.0043888037174286175,0,0.8412698412698413
89,89,34593,3553,1,0,1.3797316769344217e-05,0,0.0001298230685622479,1,0.001017976063128749,0,0.004169848440933441,0,0.8412698412698413
90,90,34593,3554,1,0,1.3341785951972168e-05,0,0.0001245337628806784,0,0.0009549482557733481,1,0.003976567569202107,0,0.8412698412698413
91,91,34593,3555,1,0,1.2941217211226038e-05,0,0.00011992248849252514,0,0.0009061285091579405,0,0.003799191893432282,1,0.8412698412698413
92,92,34593,3556,1,0,1.2578169860801566e-05,0,0.00011588308507722246,1,0.0008700410499774307,0,0.003650518998129623,0,0.8412698412698413
93,93,34593,3557,1,0,1.2235828602973582e-05,0,0.00011235965541964423,0,0.0008456608155590586,1,0.0035322665413857466,0,0.8412698412698413
94,94,34593,3558,1,0,1.1899348829296487e-05,0,0.0001092412723426929,0,0.0008329424872400596,1,0.0034542921613633084,0,0.8412698412698413
95,95,34593,3559,1,0,1.1556680893209036e-05,0,0.00010644527740567835,0,0.0008320410412152001,1,0.0034180872536255587,0,0.8412698412698413
96,96,34593,3560,1,0,1.119893199825415e-05,0,0.00010386691790007593,1,0.0008441528066163522,0,0.0034198023535788194,0,0.8412698412698413
97,97,34593,3561,1,0,1.0820366820728396e-05,0,0.00010147206363137932,0,0.0008689953860561995,1,0.0034516921624930985,0,0.8412698412698413
98,98,34593,3562,1,0,1.0418155090337985e-05,0,9.918389779412389e-05,1,0.000907463702325839,0,0.0035038309157989886,0,0.8412698412698413
99,99,34593,3563,1,0,9.991963638962106e-06,1,9.703726715502698e-05,0,0.0009576442717880357,0,0.00356565107047684,0,0.8412698412698413
100,100,34593,3564,1,0,9.554540376254935e-06,1,9.500087317426048e-05,0,0.0010173410154791036,0,0.003627126173735568,0,0.8412698412698413
101,101,34593,3565,1,0,9.1238225827426e-06,1,9.306459375229791e-05,0,0.001083093970555548,0,0.0036795645125510435,0,0.8412698412698413
102,102,34593,3566,1,0,8.72597859716317e-06,0,9.118602528306272e-05,0,0.0011509328290042898,1,0.0037160528297382383,0,0.8412698412698413
103,103,34593,3567,1,0,8.378477884133044e-06,0,8.930835574617406e-05,0,0.001218706344975748,1,0.003731619353563988,0,0.8412698412698413
104,104,34593,3568,1,0,8.09355878491413e-06,0,8.737033582965621e-05,1,0.0012852326927062915,0,0.0037231914601548784,0,0.8412698412698413
105,105,34593,3569,1,0,7.871826755784225e-06,1,8.538886900706042e-05,0,0.0013492953977373783,0,0.0036894170387377348,0,0.8412698412698413
106,106,34593,3570,1,0,7.717035538331945e-06,1,8.334224117479346e-05,0,0.0014101031635559182,0,0.0036304069887433997,0,0.8412698412698413
107,107,34593,3571,1,0,7.631565818083297e-06,1,8.124642829910898e-05,0,0.001466145707651233,0,0.003547443227389792,0,0.8412698412698413
108,108,34593,3572,1,0,7.622643734014271e-06,0,7.909663286685934e-05,1,0.0015156314654283783,0,0.0034426842617025243,0,0.8412698412698413
109,109,34593,3573,1,0,7.687998908169086e-06,1,7.695300601372449e-05,0,0.0015567476710174602,0,0.0033188897840152835,0,0.8412698412698413
110,110,34593,3574,1,0,7.8322883952954e-06,1,7.482228686155359e-05,0,0.001587893662290242,0,0.0031791772208503316,0,0.8412698412698413
111,111,34593,3575,1,0,8.054529532370663e-06,0,7.273535523930973e-05,1,0.0016078461792165463,0,0.003026816665237667,0,0.8412698412698413
112,112,34593,3576,1,0,8.3449306488169e-06,0,7.076504220315288e-05,1,0.001615849518849493,0,0.0028650659277619566,0,0.8412698412698413
113,113,34593,3577,1,0,8.689951939881186e-06,1,6.899160883020805e-05,0,0.0016116398564342217,0,0.002697044251737066,0,0.8412698412698413
114,114,34593,3578,1,0,9.078922005011412e-06,0,6.745976959784776e-05,0,0.0015954194040677953,1,0.0025256412415653705,0,0.8412698412698413
115,115,34593,3579,1,0,9.490310113686311e-06,1,6.619882217208446e-05,0,0.0015696416355025355,0,0.0023534564628916368,0,0.8412698412698413
116,116,34593,3580,1,0,9.916900451242139e-06,0,6.518097000429993e-05,1,0.0015358563819337435,0,0.0021827647403713114,0,0.8412698412698413
117,117,34593,3581,1,0,1.0340929620428971e-05,0,6.441767390130094e-05,1,0.0014964423736220428,0,0.0020155022003019315,0,0.8412698412698413
118,118,34593,3582,1,0,1.0748578926368327e-05,0,6.392596198678508e-05,1,0.0014530307420827615,0,0.0018532684205736921,0,0.8412698412698413
119,119,34593,3583,1,0,1.112289708433856e-05,0,6.376603477846803e-05,0,0.0014067404333720935,1,0.001697340537624488,0,0.8412698412698413
120,120,34593,3584,1,0,1.1447014243706763e-05,1,6.394206392962862e-05,0,0.0013601181847015715,0,0.0015486957302999916,0,0.8412698412698413
121,121,34593,3585,1,0,1.171690900736764e-05,0,6.443484067786539e-05,0,0.001314189934487805,0,0.0014080390911892582,1,0.8412698412698413
122,122,34593,3586,1,0,1.1924229067686121e-05,0,6.516483030292329e-05,0,0.0012703984810086078,1,0.0012957571096578644,0,0.8412698412698413
123,123,34593,3587,1,0,1.2067938164148408e-05,0,6.601954848041261e-05,1,0.0012310500621816145,0,0.0012187230652503914,0,0.8412698412698413
124,124,34593,3588,1,0,1.2145596138158274e-05,0,6.694676795538866e-05,0,0.001196615291153571,1,0.0011899640607381087,0,0.8412698412698413
125,125,34593,3589,1,0,1.21550683981479e-05,1,6.784814525250981e-05,0,0.0011695921552687819,0,0.0012125733073875913,0,0.8412698412698413
126,126,34593,3590,1,0,1.2106122746366433e-05,0,6.866405465126191e-05,1,0.0011501365922059084,0,0.0012831110720949472,0,0.8412698412698413
127,127,34593,3591,1,0,1.2002459101026745e-05,0,6.939505113273099e-05,0,0.0011383562968224864,1,0.001393375139720516,0,0.8412698412698413
128,128,34593,3592,1,0,1.1852913147324868e-05,0,6.999457546178794e-05,1,0.0011349410583670868,0,0.0015323895089061792,0,0.8412698412698413
129,129,34593,3593,1,0,1.1662576145480087e-05,0,7.052204412061129e-05,1,0.001138651914188275,0,0.0016881659008200344,0,0.8412698412698413
130,130,34593,3594,1,0,1.1434554417239002e-05,0,7.103908292997167e-05,0,0.001148495776191189,1,0.0018490628333683343,0,0.8412698412698413
131,131,34593,3595,1,0,1.1170690253111299e-05,0,7.157471051841315e-05,0,0.001164389350988722,0,0.0020047140464441704,1,0.8412698412698413
132,132,34593,3596,1,0,1.0872327585147912e-05,0,7.21457190820199e-05,0,0.0011846267449423854,1,0.002166493960652413,0,0.8412698412698413
133,133,34593,3597,1,0,1.0540923396241956e-05,0,7.271590998495963e-05,0,0.001209851419962926,1,0.002334523420131806,0,0.8412698412698413
134,134,34593,3598,1,0,1.0178444539628249e-05,0,7.32194444584533e-05,1,0.001240587730300309,0,0.0025173077271071083,0,0.8412698412698413
135,135,34593,3599,1,0,9.787559689103958e-06,0,7.36505771205785e-05,1,0.0012764719634610396,0,0.0027154657241749373,0,0.8412698412698413
136,136,34593,3600,1,0,9.371666579224673e-06,0,7.402843463356723e-05,1,0.001316838718237319,0,0.002924855908479563,0,0.8412698412698413
137,137,34593,3601,1,0,8.934803136485422e-06,0,7.443080725180811e-05,0,0.0013597562897424624,1,0.0031380290516273292,0,0.8412698412698413
138,138,34593,3602,1,0,8.481488197200484e-06,0,7.489048660275348e-05,1,0.0014044906489372566,0,0.0033458915017825458,0,0.8412698412698413
139,139,34593,3603,1,0,8.016529560311698e-06,1,7.549746508244848e-05,0,0.0014488478449509708,0,0.003539157862366549,0,0.8412698412698413
140,140,34593,3604,1,0,7.55589582460442e-06,0,7.623532888231432e-05,1,0.0014913519646233713,0,0.0037094327372907696,0,0.8412698412698413
141,141,34593,3605,1,0,7.1080760638112296e-06,0,7.715232144249661e-05,0,0.0015300112646404736,0,0.003849901218504262,1,0.8412698412698413
142,142,34593,3606,1,0,6.684834031453264e-06,0,7.819594860487041e-05,0,0.0015627838031042171,1,0.0039755985428528194,0,0.8412698412698413
143,143,34593,3607,1,0,6.29213204670202e-06,0,7.931350442654622e-05,0,0.0015896462507334354,1,0.004090261360810477,0,0.8412698412698413
144,144,34593,3608,1,0,5.931917009076639e-06,0,8.041013304918015e-05,1,0.0016115370652786422,0,0.004205849535842564,0,0.8412698412698413
145,145,34593,3609,1,0,5.603034305304774e-06,0,8.144938492120488e-05,0,0.0016292044251764888,1,0.004326192833701443,0,0.8412698412698413
146,146,34593,3610,1,0,5.302293275387773e-06,0,8.234629295404e-05,1,0.0016454172232754688,0,0.004450063495757797,0,0.8412698412698413
147,147,34593,3611,1,0,5.0254323100148255e-06,0,8.312642928039621e-05,1,0.001660696028490727,0,0.004572599087601419,0,0.8412698412698413
148,148,34593,3612,1,0,4.767881338390315e-06,1,8.382501893002152e-05,0,0.001675555138321092,0,0.004686954955524809,0,0.8412698412698413
149,149,34593,3613,1,0,4.536369310142989e-06,0,8.445302010113736e-05,1,0.0016892811272856128,0,0.004785760581999965,0,0.8412698412698413
150,150,34593,3614,1,0,4.330801885712139e-06,0,8.50909800392675e-05,0,0.0017005053317082515,0,0.004862215673037139,1,0.8412698412698413
151,151,34593,3615,1,0,4.1553420150278076e-06,0,8.572422417219277e-05,1,0.001707566716078747,0,0.004930725024031865,0,0.8412698412698413
152,152,34593,3616,1,0,4.009504366183662e-06,0,8.641142041247944e-05,1,0.0017088239606184979,0,0.004994045444632107,0,0.8412698412698413
153,153,34593,3617,1,0,3.889993148158266e-06,0,8.719018163323722e-05,1,0.0017028811078495822,0,0.0050630279924685564,0,0.8412698412698413
154,154,34593,3618,1,0,3.791582991143941e-06,0,8.812575316793972e-05,0,0.0016887237109436172,0,0.005140416242604254,1,0.8412698412698413
155,155,34593,3619,1,0,3.708095254037446e-06,0,8.921662531371295e-05,1,0.001665777885291593,0,0.005243935802800884,0,0.8412698412698413
156,156,34593,3620,1,0,3.6332407938865143e-06,0,9.050651989007815e-05,1,0.0016339103347691073,0,0.0053745405343247205,0,0.8412698412698413
157,157,34593,3621,1,0,3.5612444437976004e-06,0,9.200294021699317e-05,1,0.0015933877905943293,0,0.005537718073124922,0,0.8412698412698413
158,158,34593,3622,1,0,3.4872433730711363e-06,0,9.373143083721603e-05,0,0.0015448120691145875,1,0.005728823955524797,0,0.8412698412698413
159,159,34593,3623,1,0,3.4074885538445396e-06,0,9.564701618938727e-05,1,0.0014908883965168839,0,0.0059375326163015225,0,0.8412698412698413
160,160,34593,3624,1,0,3.319392581634935e-06,1,9.775106289715094e-05,0,0.001433270703874358,0,0.006150269280130792,0,0.8412698412698413
161,161,34593,3625,1,0,3.232536595238677e-06,0,9.993955398246763e-05,0,0.0013743062674845576,1,0.006352521342292976,0,0.8412698412698413
162,162,34593,3626,1,0,3.1500806955025418e-06,0,0.0001021087723145536,0,0.0013173233011800714,1,0.0065306590751300995,0,0.8412698412698413
163,163,34593,3627,1,0,3.079505065794983e-06,1,0.00010411806394804768,0,0.001265657540317021,0,0.006673168388784227,0,0.8412698412698413
164,164,34593,3628,1,0,3.0345436642719796e-06,0,0.00010581997803679223,1,0.0012215129425382396,0,0.0067713368267508355,0,0.8412698412698413
165,165,34593,3629,1,0,3.018423390323357e-06,1,0.00010715206020762036,0,0.0011864380561582015,0,0.006819494068763612,0,0.8412698412698413
166,166,34593,3630,1,0,3.046650238168257e-06,0,0.0001080268740556329,1,0.0011602859052399562,0,0.006814924279895688,0,0.8412698412698413
167,167,34593,3631,1,0,3.12054993843491e-06,0,0.00010848610483500311,0,0.0011417995719087263,0,0.00675756066427676,1,0.8412698412698413
168,168,34593,3632,1,0,3.240904358385493e-06,0,0.00010852053900185638,1,0.0011290351361163257,0,0.006669477767428606,0,0.8412698412698413
169,169,34593,3633,1,0,3.400623212744274e-06,0,0.00010822805202582747,1,0.001119754605961959,0,0.006561181943425747,0,0.8412698412698413
170,170,34593,3634,1,0,3.5881520835088696e-06,0,0.0001077075151554783,0,0.0011117369118377135,0,0.006450763405342409,1,0.8412698412698413
171,171,34593,3635,1,0,3.7896591365751785e-06,0,0.00010702313131584905,0,0.0011029943318961236,1,0.006367252054324354,0,0.8412698412698413
172,172,34593,3636,1,0,3.990968891231345e-06,0,0.00010622461604471522,0,0.0010937463356411473,0,0.006320370249853646,1,0.8412698412698413
