,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,1.7366455521766948e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,1,2.6476499702412583e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.082155970009869e-07,0,3.7822136664379137e-06,2,6.758569351831744e-05,1,0.0,0,1.0
8,8,19992,11,3,1,6.042134450456467e-07,0,5.256739589678266e-06,2,0.00010346051347953312,0,0.0,1,1.0
9,9,19990,13,3,1,8.510092464511399e-07,1,7.214317890931731e-06,2,0.00014664087278232655,0,1.992264403298285e-05,0,1.0
10,10,19982,21,9,1,1.1534021013061215e-06,4,9.881474859706316e-06,5,0.00019627028915152262,0,6.63867038613514e-05,0,1.0
11,11,19976,27,7,1,1.547635702017441e-06,0,1.3726292291736952e-05,5,0.00025053250727590057,2,0.00015234256632519648,0,1.0
12,12,19969,33,8,2,2.040827004351246e-06,1,1.9270356084955027e-05,3,0.00031086206905334965,3,0.0002809543756642142,1,1.0
13,13,19963,37,7,3,2.658897754090383e-06,0,2.6981903848562643e-05,4,0.0003816206870810848,2,0.0004688955932737511,1,1.0
14,14,19883,114,80,3,3.3958821475137307e-06,26,3.7322202695366675e-05,35,0.00046844504529020654,14,0.000734790109084476,5,0.9935064935064936
15,15,19863,129,21,6,4.522235961748593e-06,2,5.2859444217318755e-05,8,0.0006005702482128054,6,0.0011872004325524028,5,0.9935064935064936
16,16,19832,153,32,8,6.123714319886552e-06,6,7.479563350508551e-05,15,0.0007987193272987416,9,0.0019633676243807287,2,0.987012987012987
17,17,19797,178,36,11,8.421949743067214e-06,6,0.00010553012810606508,16,0.0010970215544725,11,0.003189698525692447,3,0.987012987012987
18,18,19742,219,55,14,1.1524647196323098e-05,17,0.0001466437665541288,24,0.001527102329834278,9,0.004998700746581138,5,0.987012987012987
19,19,19592,344,143,18,1.5603579589504076e-05,41,0.00019986657025856673,62,0.0021137812339105688,22,0.007508704486148563,18,0.9675324675324676
20,20,19510,401,81,24,2.1078174297623498e-05,20,0.0002693872645426413,40,0.0028997106218411413,18,0.011072528038254335,3,0.9675324675324676
21,21,19274,590,220,31,2.8254971622036206e-05,39,0.000358525279340651,118,0.003917970599755819,39,0.01581737160997017,24,0.961038961038961
22,22,19274,591,1,0,3.77300917836657e-05,1,0.00047721155689542844,0,0.005243973032795576,0,0.022330374836184132,0,0.961038961038961
23,23,19274,592,1,0,4.959677061146333e-05,1,0.0006274300887774636,0,0.006884596913489093,0,0.030672609135665586,0,0.961038961038961
24,24,19274,593,1,0,6.380394165468829e-05,0,0.0008107125310202548,1,0.008836040871962488,0,0.040892532918237044,0,0.961038961038961
25,25,19274,594,1,0,7.991318469801385e-05,1,0.0010225049170964904,0,0.011040482868839923,0,0.052705567937978356,0,0.961038961038961
26,26,19274,595,1,0,9.727560493056253e-05,0,0.0012545394239427308,1,0.0134092040117698,0,0.06563354791063511,0,0.961038961038961
27,27,19274,596,1,0,0.00011512210744525899,0,0.0014966211586229232,0,0.01583813710551017,1,0.07909477655677381,0,0.961038961038961
28,28,19274,597,1,0,0.00013267741050869802,1,0.001737951901451938,0,0.018223517523559874,0,0.09248561057813176,0,0.961038961038961
29,29,19274,598,1,0,0.00014923865117185417,0,0.0019683858638446343,0,0.02046923612556886,0,0.10524321601179164,1,0.961038961038961
30,30,19274,599,1,0,0.00016420837501705481,0,0.0021791652666080957,1,0.022495438276191212,0,0.11690730533424741,0,0.961038961038961
31,31,19274,600,1,0,0.0001771320949113064,0,0.0023634539736102724,1,0.024240563302115752,0,0.12710978296496195,0,0.961038961038961
32,32,19274,601,1,0,0.00018769718196117618,1,0.002516458904583465,0,0.025662609442586228,0,0.1356020248554619,0,0.961038961038961
33,33,19274,602,1,0,0.00019573989453467035,0,0.0026353418773721908,0,0.026738386832203476,1,0.1422352652412665,0,0.961038961038961
34,34,19274,603,1,0,0.00020121291887473548,0,0.0027190537745032596,0,0.02746342696474754,0,0.14695310317776497,1,0.961038961038961
35,35,19274,604,1,0,0.00020417728073566577,0,0.0027680249960904298,0,0.027846280004252925,1,0.14979807487040098,0,0.961038961038961
36,36,19274,605,1,0,0.00020477220103843282,0,0.002783883895914326,1,0.02790925700860236,0,0.1508635008467344,0,0.961038961038961
37,37,19274,606,1,0,0.0002031956916366143,0,0.0027692388626386123,1,0.027680938584396783,0,0.15029793158338947,0,0.961038961038961
38,38,19274,607,1,0,0.00019968561060123468,0,0.0027273550165119267,1,0.027195579788414855,0,0.14827457746692568,0,0.961038961038961
39,39,19274,608,1,0,0.00019450310326248995,0,0.002661932928779309,1,0.02648937190130023,0,0.14498164642456615,0,0.961038961038961
40,40,19274,609,1,0,0.00018791864417369784,0,0.0025768633899198277,1,0.025598908235856366,0,0.14061286493693895,0,0.961038961038961
41,41,19274,610,1,0,0.00018020072113705108,0,0.002476032757033715,1,0.02455987379812615,0,0.1353601968217681,0,0.961038961038961
42,42,19274,611,1,0,0.00017160705843252618,0,0.0023631721858172047,0,0.0234060997550333,0,0.12940830946228218,1,0.961038961038961
43,43,19274,612,1,0,0.0001623781721557278,1,0.0022416750839907543,0,0.02216890549707161,0,0.1229504127076467,0,0.961038961038961
44,44,19274,613,1,0,0.00015274405330837932,0,0.00211457488681891,1,0.02087667213037279,0,0.11615217555918868,0,0.961038961038961
45,45,19274,614,1,0,0.0001429030786955784,0,0.0019845551638907246,0,0.01955460320329964,1,0.10916954425653835,0,0.961038961038961
46,46,19274,615,1,0,0.0001330317337489237,0,0.001853847604170108,0,0.01822648047720189,1,0.1021316771043259,0,0.961038961038961
47,47,19274,616,1,0,0.00012327561838948353,1,0.0017243324309155366,0,0.016913461715590782,0,0.09514408298104492,0,0.961038961038961
48,48,19274,617,1,0,0.00011376322175207478,1,0.0015975138332540296,0,0.015632942634563413,0,0.08829069899229498,0,0.961038961038961
49,49,19274,618,1,0,0.00010460096463181752,0,0.0014745697525557241,0,0.014399069538653664,1,0.08163662299966824,0,0.961038961038961
50,50,19274,619,1,0,9.586863029253432e-05,0,0.0013563949958839566,0,0.013223636608673482,0,0.07523093669858942,1,0.961038961038961
51,51,19274,620,1,0,8.762442978952907e-05,1,0.0012436431274038702,0,0.01211374416505291,0,0.06912926304716235,0,0.961038961038961
52,52,19274,621,1,0,7.991199588256425e-05,0,0.0011367648798982677,0,0.011074235054956432,1,0.06336287024814129,0,0.961038961038961
53,53,19274,622,1,0,7.274754645225126e-05,0,0.0010360422502545283,1,0.010108667142335843,0,0.0579603062926243,0,0.961038961038961
54,54,19274,623,1,0,6.613535227969165e-05,0,0.0009416919861175578,1,0.009217104777534315,0,0.05293296632168403,0,0.961038961038961
55,55,19274,624,1,0,6.0063043314902464e-05,0,0.0008538419029496719,1,0.008398564150002157,0,0.04827987377741206,0,0.961038961038961
56,56,19274,625,1,0,5.450710698811805e-05,0,0.0007725762514596916,0,0.007650075510302688,1,0.043990598653772896,0,0.961038961038961
57,57,19274,626,1,0,4.943675180984696e-05,1,0.0006978443938086235,0,0.006969289018230918,0,0.040048201790608105,0,0.961038961038961
58,58,19274,627,1,0,4.4828265035054564e-05,0,0.0006295022619460789,1,0.006351899474368207,0,0.036431794692490714,0,0.961038961038961
59,59,19274,628,1,0,4.064911410235643e-05,0,0.0005673589573499325,0,0.0057938881451343556,1,0.03311856836533503,0,0.961038961038961
60,60,19274,629,1,0,3.687070132448547e-05,0,0.0005110914241855199,1,0.005292197073287406,0,0.03008528585627819,0,0.961038961038961
61,61,19274,630,1,0,3.3460635409978826e-05,1,0.0004604208747024387,0,0.004842186979569527,0,0.027309301429662192,0,0.961038961038961
62,62,19274,631,1,0,3.039640139067769e-05,0,0.0004149569092339658,1,0.004439753071204353,0,0.024769195304811052,0,0.961038961038961
63,63,19274,632,1,0,2.7648223587505725e-05,0,0.00037437815125797324,0,0.004080082973758294,1,0.022445115582587,0,0.961038961038961
64,64,19274,633,1,0,2.5191152633593593e-05,0,0.0003382719206620549,1,0.003759993466352129,0,0.02031890996402609,0,0.961038961038961
65,65,19274,634,1,0,2.2996988327669743e-05,0,0.0003063113048631592,0,0.0034751243593541684,1,0.01837411598243638,0,0.961038961038961
66,66,19274,635,1,0,2.1036701987149125e-05,1,0.00027809179184473735,0,0.003223831535029269,0,0.016595863626344402,0,0.961038961038961
67,67,19274,636,1,0,1.9292729900632936e-05,0,0.0002532318679546693,1,0.003002780977483757,0,0.014970730471657746,0,0.961038961038961
68,68,19274,637,1,0,1.7741631104868887e-05,1,0.00023140409586358847,0,0.0028091726551833073,0,0.013486577691874167,0,0.961038961038961
69,69,19274,638,1,0,1.637689079454815e-05,1,0.00021223778237031325,0,0.002639443414880315,0,0.012132385844735982,0,0.961038961038961
70,70,19274,639,1,0,1.5193073580347661e-05,0,0.0001954067951462613,1,0.002489749290826989,0,0.010898102053185824,0,0.961038961038961
71,71,19274,640,1,0,1.4180350290542078e-05,0,0.00018065524798984575,1,0.0023562448508806432,0,0.009774504843398068,0,0.961038961038961
72,72,19274,641,1,0,1.3327392062716974e-05,0,0.00016776795279329495,1,0.0022353271138220564,0,0.008753089143363483,0,0.961038961038961
73,73,19274,642,1,0,1.2615187242463707e-05,0,0.00015660348458624885,0,0.002123810248569994,1,0.00782597144961414,0,0.961038961038961
74,74,19274,643,1,0,1.2020554069894525e-05,1,0.00014699127470045115,0,0.0020208711407473843,0,0.00698581363494517,0,0.961038961038961
75,75,19274,644,1,0,1.1529665351826819e-05,0,0.00013876102793950007,0,0.0019250093757036187,1,0.0062257630384200255,0,0.961038961038961
76,76,19274,645,1,0,1.1121792434351916e-05,1,0.0001317028576817303,0,0.0018376969508043398,0,0.005539406140537653,0,0.961038961038961
77,77,19274,646,1,0,1.0792938788888503e-05,1,0.00012559199200455167,0,0.0017587621595751392,0,0.004920733116483256,0,0.961038961038961
78,78,19274,647,1,0,1.0540551235573718e-05,0,0.00012020575499010146,0,0.0016884523765752408,1,0.004364110754231367,0,0.961038961038961
79,79,19274,648,1,0,1.0358363131817821e-05,0,0.0001153380486844139,1,0.0016278709507179757,0,0.0038642615307676693,0,0.961038961038961
