,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,49969,13,7,1,9.570262966179937e-08,0,5.35107704524984e-06,2,8.044960722657268e-05,3,0.0,2,1.0
8,8,49956,26,14,1,1.929667321164158e-07,5,7.994420553358927e-06,4,0.00010724897808142003,4,3.98452880659657e-05,1,1.0
9,9,49945,37,12,1,3.894037750018658e-07,3,1.1515823792545104e-05,5,0.00014862279763828528,2,0.00015269605175568566,2,1.0
10,10,49933,48,13,2,7.339627390580809e-07,3,1.6342471798686437e-05,9,0.00021339212920485574,0,0.0004109171245777101,1,1.0
11,11,49904,74,29,3,1.299147384446271e-06,6,2.3325941487088416e-05,15,0.0003077101055298367,7,0.0008669473694093105,1,1.0
12,12,49858,116,47,5,2.181938545971052e-06,7,3.3908889416939574e-05,24,0.0004465988801082525,14,0.001569894754690478,2,1.0
13,13,49789,178,69,7,3.4875857922103077e-06,16,5.048159389344536e-05,26,0.0006569882470515742,14,0.0025664177812019934,13,1.0
14,14,49541,408,240,10,5.4280157150520475e-06,53,7.601118136135523e-05,102,0.0009749988875760312,59,0.00410920726621445,26,0.9920634920634921
15,15,49229,669,281,20,8.650760887595166e-06,52,0.00011940866756618008,140,0.0015282258985139185,56,0.006778495703031014,33,0.9841269841269841
16,16,48394,1345,710,34,1.3970921889834313e-05,176,0.00019408323740269557,306,0.0024656269396994067,161,0.011512116328369511,67,0.9523809523809523
17,17,47319,2075,794,64,2.3823297080243776e-05,180,0.0003296778139033838,353,0.004175154006970847,201,0.020161946007988055,60,0.8968253968253969
18,18,45782,2966,999,108,4.114953588208386e-05,224,0.0005652381069114689,454,0.007181593632939242,225,0.03474769950194688,96,0.8571428571428571
19,19,43904,3856,1058,168,7.014240290920767e-05,231,0.0009549487566170567,483,0.012177148730609601,221,0.058279801108542494,123,0.8174603174603174
20,20,41117,4925,1312,243,0.00011523556118527465,297,0.0015581739474086467,594,0.019894915596685967,293,0.09430760441991859,128,0.7777777777777778
21,21,37924,5736,1145,334,0.00018142125407973053,266,0.002441617320353974,503,0.031153203872202263,249,0.14666214310628653,127,0.746031746031746
22,22,37924,5737,1,0,0.0002728590066971558,0,0.00365966694070306,1,0.04659107461413005,0,0.21904996961877932,0,0.746031746031746
23,23,37924,5738,1,0,0.00039002283606744305,0,0.005218660973543085,0,0.06625538817522532,1,0.3120288237247127,0,0.746031746031746
24,24,37924,5739,1,0,0.0005310298577119598,0,0.007092490289808324,0,0.08979868865592779,0,0.4243291195402621,1,0.746031746031746
25,25,37924,5740,1,0,0.0006906304046316003,0,0.009210954178971971,1,0.11633267987436463,0,0.5519013821380172,0,0.746031746031746
26,26,37924,5741,1,0,0.0008617053864525795,1,0.01147944052462981,0,0.14467362013440818,0,0.689106474073831,0,0.746031746031746
27,27,37924,5742,1,0,0.0010363944773445458,0,0.013793597481147078,0,0.17352311188789363,1,0.8296447189264786,0,0.746031746031746
28,28,37924,5743,1,0,0.0012070055012192822,1,0.01605164096225107,0,0.20162055691424757,0,0.967302117761132,0,0.746031746031746
29,29,37924,5744,1,0,0.0013667021776231354,0,0.018163046367168357,1,0.22784732501532134,0,1.0965054014409188,0,0.746031746031746
30,30,37924,5745,1,0,0.0015098838246450494,0,0.020053964076264353,1,0.25129355677583093,0,1.2126651974186162,0,0.746031746031746
31,31,37924,5746,1,0,0.0016323855619365716,0,0.02166960673121392,1,0.27128591326635265,0,1.3123396322894354,0,0.746031746031746
32,32,37924,5747,1,0,0.0017314892737413051,1,0.022974491514369286,0,0.28738982497763466,0,1.393259079618955,0,0.746031746031746
33,33,37924,5748,1,0,0.001805839016425765,0,0.023951003199987688,1,0.2993926175217719,0,1.4542531759331891,0,0.746031746031746
34,34,37924,5749,1,0,0.0018552527432406543,1,0.024597207100439094,0,0.3072749355486056,0,1.4951163477395883,0,0.746031746031746
35,35,37924,5750,1,0,0.001880536914585488,1,0.024923909677896813,0,0.311176225901848,0,1.5164411331035863,0,0.746031746031746
36,36,37924,5751,1,0,0.0018832516786824933,0,0.024951844404407595,1,0.31135859473088123,0,1.5194413490412955,0,0.746031746031746
37,37,37924,5752,1,0,0.001865494167036567,1,0.024708900489987112,0,0.30817204622079536,0,1.5057805839081375,0,0.746031746031746
38,38,37924,5753,1,0,0.0018297208267561325,1,0.024227489279191602,0,0.30202302023014665,0,1.4774159872307764,0,0.746031746031746
39,39,37924,5754,1,0,0.00177856843514154,0,0.023542446984935926,0,0.2933472898700408,0,1.4364629870421,1,0.746031746031746
40,40,37924,5755,1,0,0.0017147135769096484,1,0.022689186720164962,0,0.2825876431149239,0,1.3851032425592393,0,0.746031746031746
41,41,37924,5756,1,0,0.00164078051785428,1,0.021702301670993417,0,0.27017632493168775,0,1.3254628524142595,0,0.746031746031746
42,42,37924,5757,1,0,0.0015592483530854182,0,0.02061451600959447,0,0.2565219231588243,1,1.2595654070906241,0,0.746031746031746
43,43,37924,5758,1,0,0.001472391461664328,1,0.01945595177718019,0,0.24200205284888143,0,1.1892689409552415,0,0.746031746031746
44,44,37924,5759,1,0,0.0013822597794911843,0,0.0182536648538327,1,0.22695449937257747,0,1.1162392461347852,0,0.746031746031746
45,45,37924,5760,1,0,0.0012906370009272605,0,0.01703147621849382,0,0.2116760419494382,0,1.0419355192046373,1,0.746031746031746
46,46,37924,5761,1,0,0.0011990508570484694,0,0.01580978246727774,1,0.1964201806349745,0,0.9676272925672731,0,0.746031746031746
