,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
172,172,0,0,0,0,2.5340700377106862e-12,0,3.2495006663594696e-11,0,4.0088042343648187e-10,0,1.9463728852792935e-09,0,0.4782608695652174
173,173,0,0,0,0,2.0957341427877007e-12,0,2.6873624557179353e-11,0,3.3153529155320064e-10,0,1.6096763431245213e-09,0,0.4782608695652174
174,174,0,0,0,0,1.732931201206343e-12,0,2.2220994494851138e-11,0,2.7413987839659996e-10,0,1.3310019449284606e-09,0,0.4782608695652174
175,175,0,0,0,0,1.432699321386582e-12,0,1.8370861420736077e-11,0,2.2664354544792042e-10,0,1.1003924380617128e-09,0,0.4782608695652174
176,176,0,0,0,0,1.184290750624042e-12,0,1.518536028071231e-11,0,1.873458158446324e-10,0,9.095907605969679e-10,0,0.4782608695652174
177,177,0,0,0,0,9.787953262972762e-13,0,1.255021155442619e-11,0,1.548370695819176e-10,0,7.517524145891043e-10,0,0.4782608695652174
178,178,0,0,0,0,8.088289717114827e-13,0,1.0370709153489193e-11,0,1.2794914523673987e-10,0,6.212050517202021e-10,0,0.4782608695652174
179,179,0,0,0,0,6.682726315947568e-13,0,8.568366526503944e-12,0,1.0571383982053972e-10,0,5.132480590586835e-10,0,0.4782608695652174
180,180,0,0,0,0,5.520567045339568e-13,0,7.078168213120725e-12,0,8.732917575420073e-11,0,4.2398716290397084e-10,0,0.4782608695652174
181,181,0,0,0,0,4.559819129302991e-13,0,5.846251853769494e-12,0,7.213081705872587e-11,0,3.5019667659490944e-10,0,0.4782608695652174
182,182,0,0,0,0,3.765702722114182e-13,0,4.8280186788704325e-12,0,5.956855316020893e-11,0,2.892053934695829e-10,0,0.4782608695652174
183,183,0,0,0,0,3.109426054759855e-13,0,3.986538451398088e-12,0,4.918682168720597e-11,0,2.3880098707217603e-10,0,0.4782608695652174
184,184,0,0,0,0,2.567146132957687e-13,0,3.2912405361263833e-12,0,4.060848755307321e-11,0,1.971525528984082e-10,0,0.4782608695652174
185,185,0,0,0,0,2.1191323728438902e-13,0,2.7168153117300126e-12,0,3.352138427389865e-11,0,1.627440494526377e-10,0,0.4782608695652174
186,186,0,0,0,0,1.7490526387494349e-13,0,2.242322928140051e-12,0,2.7667177873596966e-11,0,1.3432163023188872e-10,0,0.4782608695652174
187,187,0,0,0,0,1.443399735291338e-13,0,1.8504419742065547e-12,0,2.2832118723742202e-11,0,1.1084741457716974e-10,0,0.4782608695652174
188,188,0,0,0,0,1.190993772105569e-13,0,1.5268326759695694e-12,0,1.8839371010722996e-11,0,9.146271298821672e-11,0,0.4782608695652174
189,189,0,0,0,0,9.825891782024184e-14,0,1.2596441130623619e-12,0,1.554272554114141e-11,0,7.545762535809762e-11,0,0.4782608695652174
190,190,0,0,0,0,8.105406025511819e-14,0,1.0390659772628568e-12,0,1.2821164088490052e-11,0,6.224449413488256e-11,0,0.4782608695652174
191,191,0,0,0,0,6.685253361191187e-14,0,8.570010789024744e-13,0,1.0574728807329402e-11,0,5.133836589659436e-11,0,0.4782608695652174
192,192,0,0,0,0,5.5131975736286764e-14,0,7.067394519961377e-13,0,8.720704730438396e-12,0,4.233714716989174e-11,0,0.4782608695652174
193,193,0,0,0,0,4.545990257900358e-14,0,5.827465903003823e-13,0,7.19077926247731e-12,0,3.4909500078987685e-11,0,0.4782608695652174
194,194,0,0,0,0,3.7480199002135456e-14,0,4.804469094124123e-13,0,5.928530854861872e-12,0,2.878141305074015e-11,0,0.4782608695652174
