,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,2.0403483704490397e-07,1,0.0,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.8201275531581375e-07,1,0.0,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,6.489354538228134e-07,0,0.0,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49969,13,7,1,1.0097275027602757e-06,3,7.378736683345172e-08,1,6.00443639838081e-05,2,0.0,1,1.0
8,8,49957,25,13,1,1.4939083789073162e-06,7,3.196633691638437e-07,4,8.413897647675931e-05,1,1.992264403298285e-05,1,1.0
9,9,49950,32,8,1,2.173418543289785e-06,1,1.1052556394738285e-06,4,0.0001158534119751249,2,8.630934789433426e-05,1,1.0
10,10,49901,78,48,2,3.0826102715130614e-06,11,2.8834525361303437e-06,23,0.00016085114068182683,10,0.00023865191421953074,4,1.0
11,11,49792,182,108,4,4.375104431438644e-06,35,7.640961200738059e-06,37,0.00023967274491946256,28,0.0005793742219826935,8,0.9915966386554622
12,12,49662,296,122,8,6.465410320443266e-06,33,1.8869109017590716e-05,51,0.0004114394446162878,26,0.0013071978589394475,12,0.9915966386554622
13,13,49394,539,257,14,9.877681948575989e-06,64,4.22713274649255e-05,114,0.0007515245346809667,53,0.002757943710682515,26,0.9831932773109243
14,14,48712,1113,600,26,1.564174815550435e-05,140,8.930614475911334e-05,267,0.00140646467934961,134,0.0056234988770840506,59,0.957983193277311
15,15,47893,1717,655,51,2.5740758278074663e-05,138,0.00018471337584276298,293,0.0026875116276422733,171,0.011388990542830999,53,0.9243697478991597
16,16,46718,2445,816,88,4.254347204922579e-05,187,0.00036119676258830255,380,0.005042487234724349,170,0.021784442979589563,79,0.8907563025210085
17,17,44793,3486,1179,138,6.939597334786274e-05,283,0.0006651130529138009,512,0.009022875892200589,260,0.03940338710401747,124,0.865546218487395
18,18,42581,4385,1106,207,0.00011075928001412174,253,0.0011550650858378536,482,0.015379214009196273,260,0.06777221801039195,111,0.8403361344537815
19,19,39685,5285,1190,290,0.0001709945745911304,276,0.0018894231555869492,553,0.024855826094253696,251,0.11042741002842453,110,0.8067226890756303
20,20,36179,6008,1107,384,0.00025468872438980214,230,0.0029291815832679677,507,0.03816625894464231,260,0.17094922920832173,110,0.773109243697479
21,21,31461,6568,1044,484,0.00036507476215307325,249,0.004321550880187948,476,0.05590511975252582,205,0.2522250525796865,114,0.680672268907563
22,22,31461,6569,1,0,0.000504359770013272,0,0.006097665930607006,1,0.0783663557277341,0,0.356250089042134,0,0.680672268907563
23,23,31461,6570,1,0,0.0006704010931691656,0,0.008233764458211371,1,0.10521527931059907,0,0.4816752596041526,0,0.680672268907563
24,24,31461,6571,1,0,0.0008588091363199832,0,0.010674293158457427,1,0.13570382851496934,0,0.6253587699619072,0,0.680672268907563
25,25,31461,6572,1,0,0.0010622181965754972,1,0.013323680522982571,0,0.16861811488436285,0,0.7817141822390056,0,0.680672268907563
26,26,31461,6573,1,0,0.0012718854915957957,0,0.016067110775206964,0,0.20252846960062526,0,0.943970263270346,1,0.680672268907563
27,27,31461,6574,1,0,0.001478816886237188,0,0.018785806632372892,1,0.23597394814759898,0,1.1051019156982493,0,0.680672268907563
28,28,31461,6575,1,0,0.001674676890342198,0,0.021369099676853066,1,0.2676058955412518,0,1.2585211621323362,0,0.680672268907563
29,29,31461,6576,1,0,0.0018523851439632378,1,0.023722560370994246,0,0.29628371983751023,0,1.3985911234656763,0,0.680672268907563
30,30,31461,6577,1,0,0.002006461471031069,1,0.025772492930417102,0,0.3211266558833052,0,1.5208877830132699,0,0.680672268907563
31,31,31461,6578,1,0,0.002133128527314442,1,0.02746752296961996,0,0.34152985639075656,0,1.6223031584859318,0,0.680672268907563
32,32,31461,6579,1,0,0.0022302608393222133,0,0.028777922296922238,0,0.35715429941521804,1,1.7010143520736731,0,0.680672268907563
33,33,31461,6580,1,0,0.002297204114196462,0,0.02969352532174303,1,0.3679012236028824,0,1.7563637478040288,0,0.680672268907563
34,34,31461,6581,1,0,0.0023345515559354425,1,0.030220856410596034,0,0.3738717691556903,0,1.7886868126381053,0,0.680672268907563
35,35,31461,6582,1,0,0.0023438942237526835,0,0.030379685572057034,1,0.3753274224491318,0,1.7991162788549733,0,0.680672268907563
36,36,31461,6583,1,0,0.002327551197627505,0,0.03019982872407762,1,0.37264724460403,0,1.7893838500208148,0,0.680672268907563
37,37,31461,6584,1,0,0.002288345244922621,1,0.02971790448574753,0,0.3662897990111256,0,1.7616338154563653,0,0.680672268907563
38,38,31461,6585,1,0,0.0022293972419340597,0,0.028974518695841577,1,0.35675950030776155,0,1.7182574098654513,0,0.680672268907563
39,39,31461,6586,1,0,0.0021539344286854666,0,0.028012009929669023,1,0.344578375808402,0,1.6617524609184802,0,0.680672268907563
40,40,31461,6587,1,0,0.0020651609953453247,0,0.026872463600612646,0,0.3302633967375255,0,1.594609723122173,1,0.680672268907563
41,41,31461,6588,1,0,0.001966141593896506,1,0.025596226788836645,0,0.31430913913223707,0,1.5192450516803335,0,0.680672268907563
42,42,31461,6589,1,0,0.0018597364586855146,0,0.024220878931894344,1,0.29717528369877455,0,1.4379021948683812,0,0.680672268907563
43,43,31461,6590,1,0,0.0017485319707131576,0,0.022780563749856143,0,0.2792783270099785,0,1.3526292900730421,1,0.680672268907563
44,44,31461,6591,1,0,0.0016348224505865852,0,0.0213054808423147,1,0.2609868232503002,0,1.2652571124951855,0,0.680672268907563
45,45,31461,6592,1,0,0.001520589597550963,1,0.019821876208227264,0,0.24261948097705557,0,1.1773579687837077,0,0.680672268907563
46,46,31461,6593,1,0,0.0014075173873348596,0,0.01835188630747601,1,0.22444548278024376,0,1.090267030342864,0,0.680672268907563
47,47,31461,6594,1,0,0.001296986626549655,1,0.016913858236888898,0,0.20668646166236893,0,1.0050765469124316,0,0.680672268907563
48,48,31461,6595,1,0,0.001190117178840381,0,0.015522428368883961,0,0.1895196448638351,1,0.9226553129117211,0,0.680672268907563
49,49,31461,6596,1,0,0.0010877653094207636,0,0.01418893022761893,1,0.17308360022407066,0,0.8436700521762059,0,0.680672268907563
50,50,31461,6597,1,0,0.000990563624648469,0,0.012921770606209377,1,0.1574794865480177,0,0.7686088775178218,0,0.680672268907563
51,51,31461,6598,1,0,0.0008989410420121664,1,0.011726767017770428,0,0.14277736196184773,0,0.6978051087466985,0,0.680672268907563
52,52,31461,6599,1,0,0.0008131643925276609,0,0.01060747270848682,1,0.1290191460696312,0,0.6314603430382091,0,0.680672268907563
53,53,31461,6600,1,0,0.000733348235808977,0,0.009565622312968652,0,0.11622320594150143,0,0.569666091875727,1,0.680672268907563
54,54,31461,6601,1,0,0.0006594921421600201,1,0.008601294506654483,0,0.10438851043679367,0,0.5124435124070034,0,0.680672268907563
55,55,31461,6602,1,0,0.000591506663161452,0,0.007713305450930763,1,0.09349846071258996,0,0.4597279677938604,0,0.680672268907563
56,56,31461,6603,1,0,0.0005292178306652906,1,0.006899504940420756,0,0.08352432145108063,0,0.41140437217396797,0,0.680672268907563
57,57,31461,6604,1,0,0.00047240838608878785,1,0.0061569141340549515,0,0.07442822477982824,0,0.36730474257516565,0,0.680672268907563
58,58,31461,6605,1,0,0.00042081811996653627,0,0.0054820180561031655,0,0.06616574918408838,0,0.3272233007330256,1,0.680672268907563
59,59,31461,6606,1,0,0.0003741522562128746,1,0.004870892703978585,0,0.05868809443274339,0,0.29094806565235015,0,0.680672268907563
60,60,31461,6607,1,0,0.0003321070164936214,0,0.004319372257274046,1,0.05194388436530867,0,0.25823787242747887,0,0.680672268907563
61,61,31461,6608,1,0,0.00029435449057206375,0,0.0038232545026770383,1,0.045880634866087115,0,0.2288505510790223,0,0.680672268907563
62,62,31461,6609,1,0,0.0002605646928159668,0,0.0033783577892349407,1,0.04044592625558366,0,0.2025336438502137,0,0.680672268907563
63,63,31461,6610,1,0,0.00023040505206802528,0,0.0029806271976031717,1,0.035588318897208863,0,0.17903304110856857,0,0.680672268907563
64,64,31461,6611,1,0,0.0002035490575434143,0,0.0026261603232687306,1,0.03125804891460075,0,0.15809861772274458,0,0.680672268907563
65,65,31461,6612,1,0,0.000179682252624796,0,0.0023112279740668735,1,0.027407538144325443,0,0.1394889382766743,0,0.680672268907563
66,66,31461,6613,1,0,0.00015850674894161453,0,0.0020322868027757,0,0.023991749226782006,1,0.12297479839025928,0,0.680672268907563
67,67,31461,6614,1,0,0.00013974425555833577,1,0.0017859137063944432,0,0.02097025803350529,0,0.10834161954010903,0,0.680672268907563
68,68,31461,6615,1,0,0.00012314886246757908,0,0.0015688604754745127,0,0.01830430168669063,1,0.09539083626294216,0,0.680672268907563
69,69,31461,6616,1,0,0.00010848922370059566,1,0.001378033537153569,0,0.015960483603892232,0,0.08394046129765523,0,0.680672268907563
70,70,31461,6617,1,0,9.557035377843948e-05,1,0.0012105313886780582,0,0.013906182494769475,0,0.07382501908484243,0,0.680672268907563
71,71,31461,6618,1,0,8.42165095773908e-05,0,0.001063667560965599,1,0.012111611497169172,0,0.06489502131702561,0,0.680672268907563
