,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3258402968969998e-07,0,2.7034270750085824e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.7760125684972704e-07,1,4.138419520087561e-06,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,5.012166873764284e-07,4,5.865633466869542e-06,1,0.0,2,0.0,2,1.0
8,8,39967,24,10,1,8.469339695010804e-07,1,7.924596999617387e-06,6,3.689369250186632e-06,1,3.98452880659657e-05,2,1.0
9,9,39958,33,10,1,1.3356205677285489e-06,1,1.0709898026603265e-05,4,1.4138487768984826e-05,4,0.00017261869578866852,1,1.0
10,10,39936,54,23,2,1.9958259379364953e-06,5,1.4621540617578332e-05,10,4.1737155509938704e-05,6,0.0004573811844060786,2,1.0
11,11,39923,65,14,3,2.8804333519605794e-06,1,2.0699037205269257e-05,10,0.0001017899290525242,1,0.0009728258759061384,2,1.0
12,12,39493,484,423,4,3.998072349336064e-06,102,3.008396001132457e-05,201,0.00020430628332095637,86,0.0017848159119238302,34,0.9915254237288136
13,13,39260,672,204,16,6.477586943022885e-06,60,5.8197721677317554e-05,88,0.0005151414330718208,42,0.0035906902340205465,14,0.9745762711864406
14,14,38688,1129,488,31,1.1324534212177365e-05,102,0.00011673030900154552,241,0.0011635308569656587,94,0.006886309187749462,51,0.9491525423728814
15,15,37806,1787,714,56,2.056276623752297e-05,189,0.00023481699772067254,298,0.002444165314043701,160,0.013168215136039007,67,0.923728813559322
16,16,36838,2380,686,93,3.719694629087447e-05,142,0.0004460325002816747,320,0.0047735814863988785,143,0.024319156120754377,81,0.8983050847457628
17,17,35313,3204,965,141,6.407222974768833e-05,231,0.0007903100210669146,434,0.00859897978015571,201,0.042899758187494676,99,0.8389830508474576
18,18,33342,4095,1093,202,0.00010517758563142316,269,0.001316446182899006,476,0.014508515711295526,249,0.07204128373699283,99,0.7627118644067796
19,19,31100,4857,1041,279,0.00016458192680316553,253,0.0020744784306867613,440,0.023146584516206176,237,0.11491100704716974,111,0.7203389830508474
20,20,28569,5434,941,363,0.00024613757345413336,205,0.0031093452722952466,415,0.035124502452666975,206,0.17467976746176958,115,0.711864406779661
21,21,25664,5845,863,452,0.00035264096224149426,194,0.0044553684337331825,394,0.05092962615336486,186,0.25403635805346336,89,0.6864406779661016
22,22,25664,5846,1,0,0.0004855187280479214,0,0.006130191316008884,1,0.0708367543015506,0,0.3544698191920544,0,0.6864406779661016
23,23,25664,5847,1,0,0.0006424186987313184,0,0.00810517271186335,1,0.09453814332991686,0,0.47466236010651364,0,0.6864406779661016
24,24,25664,5848,1,0,0.0008188362024439223,0,0.010325630970346547,1,0.12137954791245237,0,0.6114159721091292,0,0.6864406779661016
25,25,25664,5849,1,0,0.0010077605561776824,1,0.01270475414663468,0,0.15029941599759383,0,0.7593642338134471,0,0.6864406779661016
