,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,3.76200622674005e-06,1,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,5.163514241331134e-07,3,5.764735220945e-06,3,0.0,0,0.0,1,1.0
8,8,19989,14,2,1,7.653305606960132e-07,1,8.542407096562605e-06,1,0.0,0,1.992264403298285e-05,0,1.0
9,9,19985,18,5,1,1.0922677866861015e-06,2,1.2209189082531922e-05,2,0.0,1,6.63867038613514e-05,0,1.0
10,10,19984,19,2,1,1.5324386430322498e-06,0,1.697185206854016e-05,2,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
11,11,19970,32,15,2,2.0937297752888468e-06,10,2.2958034031607216e-05,2,6.146901571945755e-06,1,0.0002809543756642142,2,1.0
12,12,19962,39,9,2,2.8868448135586643e-06,2,3.0265326551529052e-05,3,1.595044234390316e-05,2,0.000488818237306734,2,1.0
13,13,19956,43,7,3,3.950354248904183e-06,3,3.90151024150152e-05,0,3.5850499469818116e-05,4,0.0008210994569788101,0,1.0
14,14,19926,68,29,4,5.364353098715146e-06,10,4.9077723295085566e-05,10,7.534976423370632e-05,9,0.0013063164825740364,0,1.0
15,15,19887,103,40,5,7.244007512265971e-06,7,6.098310989722468e-05,21,0.0001554598759827364,8,0.001965117826898468,4,0.9928571428571429
16,16,19663,313,217,7,9.671241997787704e-06,52,7.613890953880726e-05,100,0.0003005521514160735,44,0.002865824787730656,21,0.9714285714285714
17,17,19615,345,46,14,1.324068339314501e-05,7,0.0001024458993720093,25,0.000606252288070915,9,0.004421050747381389,5,0.9714285714285714
18,18,19526,408,84,21,1.8185137214366063e-05,14,0.00014483095726093253,45,0.0011236674994698937,13,0.0068760523671694525,12,0.9642857142857143
19,19,19335,561,181,28,2.4940755879730805e-05,45,0.00021168693414162757,78,0.0019278028420235038,43,0.010737180452204441,15,0.9428571428571428
20,20,19107,730,208,39,3.403327957533647e-05,44,0.00031130208028518405,89,0.003112762251409389,51,0.01645135776338824,24,0.9285714285714286
21,21,18758,992,314,52,4.5948725759632575e-05,62,0.0004520869981022408,149,0.004781411972136048,71,0.024623025615850627,32,0.8857142857142857
22,22,18758,993,1,0,6.145922640178761e-05,1,0.0006467863747600252,0,0.007091770224514865,0,0.03601936202913524,0,0.8857142857142857
23,23,18758,994,1,0,8.067304339991152e-05,0,0.0008975939910161304,1,0.01008349923340648,0,0.05083518109153899,0,0.8857142857142857
24,24,18758,995,1,0,0.00010346459288720573,0,0.0012039712409022555,1,0.013757111626933475,0,0.06905787674756816,0,0.8857142857142857
25,25,18758,996,1,0,0.00012912197503014815,1,0.0015563831765550234,0,0.018001330191369846,0,0.09012229681624802,0,0.8857142857142857
26,26,18758,997,1,0,0.00015660294134263195,0,0.001940040818128104,1,0.022638763957824774,0,0.11313789339790427,0,0.8857142857142857
27,27,18758,998,1,0,0.00018469709921363725,0,0.002337609543139577,1,0.02745813908175211,0,0.13704926832564424,0,0.8857142857142857
28,28,18758,999,1,0,0.0002121931431403426,0,0.0027314232319912346,1,0.03224290428326548,0,0.16077790862446795,0,0.8857142857142857
29,29,18758,1000,1,0,0.00023798642881681505,0,0.003105267545665653,0,0.03679292035618929,0,0.18332924565531938,1,0.8857142857142857
30,30,18758,1001,1,0,0.00026115541938090826,1,0.003445415829010527,0,0.04093868876388629,0,0.20388251617292413,0,0.8857142857142857
31,31,18758,1002,1,0,0.0002810113942560343,0,0.0037412608555827003,1,0.04454892922396449,0,0.22179450861523953,0,0.8857142857142857
32,32,18758,1003,1,0,0.0002970897255767145,0,0.003985524112138641,0,0.047532863742228496,1,0.23663000381892788,0,0.8857142857142857
33,33,18758,1004,1,0,0.000309149635267418,0,0.0041740235940687315,1,0.04984050820012188,0,0.2481375410499142,0,0.8857142857142857
34,34,18758,1005,1,0,0.00031714053782531915,0,0.004305501498270275,1,0.05145553145411175,0,0.2562323285659783,0,0.8857142857142857
35,35,18758,1006,1,0,0.0003211717328579143,0,0.004381080685964611,0,0.052391594196953176,0,0.26097060546791456,1,0.8857142857142857
36,36,18758,1007,1,0,0.00032147837749418976,0,0.004403742836765033,0,0.05268480539764163,0,0.2625413898854153,1,0.8857142857142857
37,37,18758,1008,1,0,0.00031838810120588077,0,0.0043778632326143905,1,0.05238801668224458,0,0.26122500265043896,0,0.8857142857142857
38,38,18758,1009,1,0,0.0003122902139618025,0,0.004308792243628354,1,0.05156540094504821,0,0.2573531065636919,0,0.8857142857142857
39,39,18758,1010,1,0,0.0003036086971611285,1,0.004202431509929136,0,0.05028772490140112,0,0.2512887977382787,0,0.8857142857142857
40,40,18758,1011,1,0,0.0002927906255628452,0,0.004064864880208108,1,0.04862838890251881,0,0.2433939795710662,0,0.8857142857142857
41,41,18758,1012,1,0,0.00028026955016821387,0,0.003902190166313845,0,0.04666024314564553,0,0.23401833674072284,1,0.8857142857142857
42,42,18758,1013,1,0,0.00026646254589405026,0,0.003720153058872132,1,0.044453142725767204,0,0.2235104631210321,0,0.8857142857142857
43,43,18758,1014,1,0,0.0002517513008923413,0,0.003524170055596853,1,0.042072173325007754,0,0.21217918593393592,0,0.8857142857142857
44,44,18758,1015,1,0,0.00023647743471504341,0,0.003319137087918611,1,0.039576461999884134,0,0.20031007672456064,0,0.8857142857142857
45,45,18758,1016,1,0,0.00022093976451253482,0,0.0031094221727092225,1,0.03701848049169375,0,0.18814788018222242,0,0.8857142857142857
46,46,18758,1017,1,0,0.00020539400110935625,0,0.0028988219770123484,1,0.03444374892666398,0,0.1758996646597128,0,0.8857142857142857
47,47,18758,1018,1,0,0.00019005411618098475,1,0.0026905538224972258,0,0.03189085326664792,0,0.16373726091898355,0,0.8857142857142857
48,48,18758,1019,1,0,0.00017510589244423532,0,0.0024871956111680426,0,0.029391698462374265,1,0.15180059930854953,0,0.8857142857142857
49,49,18758,1020,1,0,0.00016069164873721602,1,0.002290765782991857,0,0.026973774133717793,0,0.1402013100971586,0,0.8857142857142857
50,50,18758,1021,1,0,0.00014693579519285351,0,0.002102742619094996,1,0.02465760971407882,0,0.12902625598176848,0,0.8857142857142857
51,51,18758,1022,1,0,0.00013392116369195735,0,0.0019242246117395876,0,0.022459188140200724,0,0.11834083927456478,1,0.8857142857142857
52,52,18758,1023,1,0,0.00012170553142471425,0,0.0017558852767376564,1,0.02038907592264395,0,0.10821194447698272,0,0.8857142857142857
53,53,18758,1024,1,0,0.00011031725347246517,0,0.0015981918248608843,0,0.018453356371541357,1,0.09867743230964385,0,0.8857142857142857
54,54,18758,1025,1,0,9.976163894047833e-05,0,0.001451285746280844,0,0.016656234314336795,0,0.0897682079360616,1,0.8857142857142857
55,55,18758,1026,1,0,9.002603607530623e-05,0,0.001315121758454208,1,0.014997703004420514,0,0.08151419169263777,0,0.8857142857142857
56,56,18758,1027,1,0,8.108452440094771e-05,1,0.0011895329078819219,0,0.013476038373777345,0,0.0739163878330733,0,0.8857142857142857
57,57,18758,1028,1,0,7.291300463854867e-05,0,0.0010741636321278363,1,0.012086893993130664,0,0.0669699658315565,0,0.8857142857142857
58,58,18758,1029,1,0,6.54740177531831e-05,1,0.0009686585118999655,0,0.010824107207289643,0,0.060651607685903115,0,0.8857142857142857
59,59,18758,1030,1,0,5.8741290949417776e-05,0,0.000872515236475468,0,0.00968026549093427,0,0.054925937510913805,1,0.8857142857142857
60,60,18758,1031,1,0,5.267427027754974e-05,1,0.0007851983222065852,0,0.008647213219819372,0,0.049769677639012445,0,0.8857142857142857
61,61,18758,1032,1,0,4.7243397125266e-05,0,0.0007061075855269736,0,0.007716468345944658,1,0.04514229413441131,0,0.8857142857142857
62,62,18758,1033,1,0,4.240467240452281e-05,1,0.00063461375091691,0,0.006881388282181404,0,0.041008755460357725,0,0.8857142857142857
63,63,18758,1034,1,0,3.8125282073561033e-05,1,0.0005700824043963599,0,0.006134326605262043,0,0.03732570085394895,0,0.8857142857142857
64,64,18758,1035,1,0,3.436962471280331e-05,0,0.0005118935334749859,1,0.005468609552897023,0,0.03404632664438642,0,0.8857142857142857
65,65,18758,1036,1,0,3.10957257979859e-05,0,0.00045952960476284616,0,0.0048771418867760786,1,0.031123001972707478,0,0.8857142857142857
66,66,18758,1037,1,0,2.8259757989557885e-05,1,0.0004124618228944892,0,0.004354615973323011,0,0.028509610386614596,0,0.8857142857142857
67,67,18758,1038,1,0,2.582218984373213e-05,0,0.00037022798175985103,0,0.0038946149977348255,0,0.026163311162501014,1,0.8857142857142857
68,68,18758,1039,1,0,2.373373396030108e-05,0,0.000332374633539251,0,0.003491607452927895,1,0.02406558674870924,0,0.8857142857142857
69,69,18758,1040,1,0,2.1949278091690957e-05,1,0.00029846907930185636,0,0.0031414392602229497,0,0.022189571281034118,0,0.8857142857142857
70,70,18758,1041,1,0,2.0432498971728478e-05,0,0.0002681037403329998,1,0.0028386626949273414,0,0.02051978796103755,0,0.8857142857142857
71,71,18758,1042,1,0,1.9141024787819558e-05,1,0.00024097417145687376,0,0.0025785643836231226,0,0.019035806013153037,0,0.8857142857142857
72,72,18758,1043,1,0,1.8050380476324693e-05,0,0.00021675890774928286,0,0.002355865808734087,1,0.01771517623775715,0,0.8857142857142857
73,73,18758,1044,1,0,1.7128029850747748e-05,0,0.000195193471490061,1,0.0021670240436942184,0,0.01653462134660321,0,0.8857142857142857
74,74,18758,1045,1,0,1.6347003935968008e-05,0,0.00017608425030663587,1,0.0020074040138729063,0,0.015471402768861846,0,0.8857142857142857
75,75,18758,1046,1,0,1.5678205321127902e-05,0,0.00015927031728095993,1,0.001873314332506721,0,0.014504470566403685,0,0.8857142857142857
76,76,18758,1047,1,0,1.5093222423564094e-05,0,0.00014465111772171132,1,0.0017606706364136204,0,0.01361525543997586,0,0.8857142857142857
77,77,18758,1048,1,0,1.4565803816013312e-05,1,0.00013215478272364905,0,0.0016653968708300567,0,0.012788094600486988,0,0.8857142857142857
78,78,18758,1049,1,0,1.4084110577947185e-05,0,0.00012164409515228216,0,0.0015836171208778907,1,0.012010345773845816,0,0.8857142857142857
79,79,18758,1050,1,0,1.3632987336549108e-05,0,0.0001129504865376254,0,0.0015136669109510744,1,0.01127226593471061,0,0.8857142857142857
