,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0006484807611901416,0,1.0
7,7,29987,11,5,1,4.5596872170639746e-07,1,1.9087341876736348e-06,3,2.6014228647685728e-05,1,0.0008688579422009406,0,1.0
8,8,29984,14,4,1,6.867323573293389e-07,0,3.187366238220851e-06,3,4.341614949572502e-05,1,0.0010985239429196463,0,1.0
9,9,29980,18,5,1,9.81234040016639e-07,1,5.217542493785154e-06,3,6.803595018084717e-05,0,0.0013262795617887595,1,1.0
10,10,29977,21,4,1,1.348873992457917e-06,2,8.383134768609686e-06,0,0.00010070226651732828,0,0.0015621436304145066,2,1.0
11,11,29954,42,23,2,1.8040162524888169e-06,5,1.286593212058775e-05,10,0.00014183491057263566,6,0.001844502685760525,2,1.0
12,12,29937,57,18,3,2.3994253239088773e-06,6,1.9470742713265938e-05,8,0.00020145715569095207,4,0.002233361300888598,0,1.0
13,13,29904,86,33,4,3.2161728704839928e-06,8,2.8871279890406592e-05,13,0.0002886738572969442,10,0.0027670370456402264,2,1.0
14,14,29855,131,50,5,4.382500592796972e-06,15,4.239665418563564e-05,22,0.0004291135556296047,7,0.00351225497304363,6,0.992
15,15,29829,149,26,8,6.1194854328170684e-06,6,6.210369029652797e-05,10,0.0006457580053815188,7,0.0045932343470495044,3,0.992
16,16,29784,183,45,11,8.577741621356131e-06,11,8.945771483597304e-05,17,0.0009646896055774449,8,0.006103274772233885,9,0.992
17,17,29620,327,158,14,1.1960286921839473e-05,32,0.00012638909453356134,70,0.0014085288262604013,38,0.008278816546962218,18,0.976
18,18,29464,455,148,20,1.6633918070979937e-05,40,0.00017809702252803196,57,0.0020491720925103784,28,0.011536421979359264,23,0.976
19,19,29032,816,390,29,2.3096584536456975e-05,86,0.0002497789041410048,186,0.0029521731784365466,82,0.016491832895329628,36,0.952
20,20,28430,1282,512,46,3.2486423194917274e-05,133,0.00035788556667751086,221,0.004305533333148905,99,0.02415069427947719,59,0.904
21,21,27898,1638,429,73,4.667389308821022e-05,81,0.0005240987722496537,202,0.00635172528937793,105,0.0361031301453789,41,0.888
22,22,27898,1639,1,0,6.738504956603188e-05,0,0.0007744676490776748,1,0.009401483758632877,0,0.05381318163810814,0,0.888
23,23,27898,1640,1,0,9.55278991413687e-05,0,0.001121113264336231,1,0.01358782077302037,0,0.07797672529607014,0,0.888
24,24,27898,1641,1,0,0.00013114493565338136,0,0.0015671333298872192,1,0.018949480640056995,0,0.10859811456197055,0,0.888
25,25,27898,1642,1,0,0.00017311039171250559,0,0.002099551776793266,1,0.02533160936405104,0,0.14468502439469136,0,0.888
26,26,27898,1643,1,0,0.0002195745334760754,0,0.002695374834338813,0,0.03245960809801926,1,0.18463440667708214,0,0.888
27,27,27898,1644,1,0,0.0002683175143317967,0,0.0033261341936455346,1,0.039995961647853476,0,0.226533647094269,0,0.888
28,28,27898,1645,1,0,0.00031705677868896733,1,0.003962105151313995,0,0.04758617326647722,0,0.26842190892896306,0,0.888
29,29,27898,1646,1,0,0.00036368872507230973,1,0.004575283933997872,0,0.054898067029718375,0,0.30848591356186855,0,0.888
30,30,27898,1647,1,0,0.0004064316906550882,0,0.005141575396505588,1,0.061645281058905245,0,0.3451873364386267,0,0.888
31,31,27898,1648,1,0,0.00044389827286246876,1,0.0056419764873293825,0,0.0676013695264709,0,0.37733015352500265,0,0.888
32,32,27898,1649,1,0,0.00047513255219212565,0,0.006062882940279193,1,0.07260479092216747,0,0.40408061009673873,0,0.888
33,33,27898,1650,1,0,0.0004995686002455287,0,0.0063961079883614515,1,0.07655736715277962,0,0.4249530530782795,0,0.888
34,34,27898,1651,1,0,0.0005170020911806287,0,0.006638279513473461,0,0.07941838029862132,1,0.43977353274748476,0,0.888
35,35,27898,1652,1,0,0.0005275265521091901,0,0.006790094540525485,1,0.08119797007960547,0,0.44863094776458945,0,0.888
36,36,27898,1653,1,0,0.000531474504128278,1,0.006855609743493791,0,0.08194448146387341,0,0.45182321018592725,0,0.888
37,37,27898,1654,1,0,0.0005293687692723915,0,0.006841266946389543,0,0.08173660744514706,0,0.4498037775343402,1,0.888
38,38,27898,1655,1,0,0.00052184842360915,0,0.006755229304103359,1,0.08067281615723954,0,0.4431520114558163,0,0.888
39,39,27898,1656,1,0,0.0005096305184979619,1,0.006606737276361976,0,0.07886360028195775,0,0.43249638256160233,0,0.888
40,40,27898,1657,1,0,0.0004934705574279786,0,0.006405441540285229,0,0.0764248078924749,1,0.41849752989967076,0,0.888
41,41,27898,1658,1,0,0.00047411215341688727,0,0.006161030497250558,1,0.07347413382704414,0,0.40180277194312297,0,0.888
42,42,27898,1659,1,0,0.00045227277643555277,0,0.005882900993254738,1,0.07012392403429475,0,0.3830269961884713,0,0.888
43,43,27898,1660,1,0,0.0004286167551253893,0,0.00557986987302444,1,0.06647998647892568,0,0.36273816411034404,0,0.888
44,44,27898,1661,1,0,0.0004037451262927645,0,0.0052600320786536404,1,0.0626380583621114,0,0.3414484607308855,0,0.888
45,45,27898,1662,1,0,0.0003781895561301798,0,0.004930627203560285,0,0.05868289119382463,1,0.31960975875727526,0,0.888
46,46,27898,1663,1,0,0.0003524103898817089,0,0.00459789890050466,0,0.054689691588592874,0,0.2976123479524393,1,0.888
47,47,27898,1664,1,0,0.0003267977026180402,0,0.004267125713992803,0,0.050721181384296765,1,0.2758060092653987,0,0.888
48,48,27898,1665,1,0,0.0003016744762669176,0,0.003942617794676677,1,0.04683176890950331,0,0.2544696794054725,0,0.888
49,49,27898,1666,1,0,0.00027730121749910594,0,0.003627875895688484,0,0.04306373335095968,1,0.23383516512081684,0,0.888
50,50,27898,1667,1,0,0.0002538814790647499,0,0.0033255608801700475,1,0.039452101799313445,0,0.2140758491095697,0,0.888
51,51,27898,1668,1,0,0.00023156786609374302,0,0.003037738529603499,1,0.036021220091651186,0,0.19531528149558317,0,0.888
52,52,27898,1669,1,0,0.00021046820607347177,0,0.0027658675437962402,1,0.032788065647795836,0,0.17763426665531365,0,0.888
53,53,27898,1670,1,0,0.00019065164125527212,0,0.002510927100773734,1,0.02976206107362618,0,0.16107808943456794,0,0.888
54,54,27898,1671,1,0,0.00017215446811998843,0,0.002273471217607451,1,0.026946630762312348,0,0.14566328631698697,0,0.888
55,55,27898,1672,1,0,0.00015498560240172725,0,0.0020536880078910824,1,0.024340482412616358,0,0.13138368331562678,0,0.888
56,56,27898,1673,1,0,0.0001391315917078104,0,0.0018514559414840558,0,0.02193876097073748,0,0.11821560682985757,1,0.888
57,57,27898,1674,1,0,0.00012456113239950418,0,0.0016663237065692735,0,0.019734032018940965,0,0.10614219944660007,1,0.888
58,58,27898,1675,1,0,0.0001112290743685549,0,0.001497610053987515,0,0.017717088194393736,1,0.09514375409850542,0,0.888
59,59,27898,1676,1,0,9.907991779913753e-05,0,0.0013444271263316808,1,0.015879435816339525,0,0.08518709184894699,0,0.888
60,60,27898,1677,1,0,8.805082098417333e-05,0,0.001205832832615907,1,0.014210716762779099,0,0.07623147106069293,0,0.888
61,61,27898,1678,1,0,7.807414871339225e-05,0,0.0010808427895431878,0,0.012700904775039481,1,0.06821774524001188,0,0.888
62,62,27898,1679,1,0,6.90795975147743e-05,0,0.0009684296529662292,0,0.011340938289653699,0,0.06107497542161319,1,0.888
63,63,27898,1680,1,0,6.099593785920484e-05,0,0.0008675734706980691,0,0.010120159193603812,0,0.0547452205597415,1,0.888
64,64,27898,1681,1,0,5.375241498056065e-05,1,0.0007772404955149555,0,0.009028434994380352,0,0.04917482087101959,0,0.888
65,65,27898,1682,1,0,4.729091788055265e-05,1,0.0006964186691533862,0,0.008054944558660142,0,0.04430454392792545,0,0.888
66,66,27898,1683,1,0,4.1559429301672925e-05,0,0.0006241404230114103,1,0.00718871264042738,0,0.04007582836986472,0,0.888
67,67,27898,1684,1,0,3.6505093944097866e-05,0,0.0005595736789493584,1,0.006418930401423134,0,0.03641980595169291,0,0.888
