,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,0.00017226521035817934,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
5,5,29991,6,1,0,0.0,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0006013155155659648,0,1.0
6,6,29991,7,1,0,0.0,0,1.9825215545070866e-06,0,1.4105757718809844e-05,1,0.0009294351368543558,0,1.0
7,7,29988,10,4,1,0.0,1,3.211880140050888e-06,2,2.7858913272779043e-05,0,0.001317830891441709,1,1.0
8,8,29984,14,5,1,1.1068104928488164e-08,2,4.9703572897701565e-06,1,4.771836644257746e-05,1,0.0017669273481427709,1,1.0
9,9,29980,18,5,1,5.901760988487694e-08,0,7.3375624128488425e-06,3,7.599480632771126e-05,1,0.002281446851884034,1,1.0
10,10,29971,27,10,1,1.5839732478911243e-07,3,1.0572463562964915e-05,3,0.00011445542207129748,3,0.002879396843520701,1,1.0
11,11,29960,37,12,2,3.585586963406021e-07,1,1.4936029335019491e-05,6,0.00016907310224280735,5,0.003584156545505712,0,1.0
12,12,29939,56,22,3,6.833116948153343e-07,3,2.0963929278077593e-05,12,0.00025063183261368223,4,0.004399277620247786,3,1.0
13,13,29892,99,47,4,1.1831128323101243e-06,9,2.969036543233384e-05,18,0.00037126370077187823,12,0.005377413407955394,8,0.9923076923076923
14,14,29862,123,30,6,1.966377369812583e-06,6,4.282361045138958e-05,13,0.0005595766349542378,8,0.006671050182676788,3,0.9923076923076923
15,15,29762,210,95,8,3.1323007431870074e-06,27,6.208647153680492e-05,41,0.000839729453314456,18,0.008393938651248562,9,0.9846153846153847
16,16,29689,266,68,12,5.03771967178347e-06,14,9.136890161530615e-05,29,0.0012583453138587841,19,0.010815788746586352,6,0.9846153846153847
17,17,29525,402,153,17,7.950398178655783e-06,35,0.00013393456031882364,66,0.001863742576401254,38,0.014128256988481237,14,0.9769230769230769
18,18,29013,842,465,25,1.2443867325546433e-05,111,0.00019631359854598138,219,0.0027443597004362546,91,0.01868903151576372,44,0.9461538461538461
19,19,28670,1093,295,44,1.991803075190566e-05,64,0.0002964324489689988,122,0.004093845051732648,79,0.025438430130687712,30,0.9230769230769231
20,20,27906,1642,614,65,3.1586656243189576e-05,133,0.00044958250929621855,281,0.006128201384983873,138,0.03527099562487268,62,0.8769230769230769
21,21,27107,2151,607,98,4.973670482172044e-05,151,0.0006870496844823768,290,0.00921931430975538,111,0.049972160770470675,55,0.8461538461538461
22,22,27107,2152,1,0,7.677180297638765e-05,1,0.0010402648828255097,0,0.013704549246621659,0,0.07122735666159578,0,0.8461538461538461
23,23,27107,2153,1,0,0.00011360668775370897,0,0.0015220534732429663,1,0.019721398083571373,0,0.09974065746398496,0,0.8461538461538461
24,24,27107,2154,1,0,0.00016040975870081648,0,0.0021349144569385668,1,0.027256139749303205,0,0.1355498716881927,0,0.8461538461538461
25,25,27107,2155,1,0,0.00021575426274933785,0,0.0028602870859291613,0,0.036061027347656524,1,0.1775307574891092,0,0.8461538461538461
26,26,27107,2156,1,0,0.00027723904783248844,0,0.0036667338720927562,0,0.04574918279114608,0,0.22385428440029287,1,0.8461538461538461
27,27,27107,2157,1,0,0.0003419496945204752,0,0.004516024869312395,0,0.05586257472589149,1,0.27235053164790024,0,0.8461538461538461
28,28,27107,2158,1,0,0.00040686587799481223,1,0.005368462082317838,0,0.06593712066728123,0,0.3207764259911225,0,0.8461538461538461
29,29,27107,2159,1,0,0.0004691822344488392,0,0.006186979798625468,1,0.07554395118714612,0,0.36706197591080225,0,0.8461538461538461
30,30,27107,2160,1,0,0.0005264947573853858,1,0.006939929500533128,0,0.08432116967870949,0,0.4094422468514538,0,0.8461538461538461
31,31,27107,2161,1,0,0.000576934054542775,1,0.007602435328557839,0,0.09198796469431147,0,0.44653949843422475,0,0.8461538461538461
32,32,27107,2162,1,0,0.0006191856595886887,0,0.008156960748779871,0,0.09834938645371172,0,0.4773888001567624,1,0.8461538461538461
33,33,27107,2163,1,0,0.0006524667160224506,1,0.008593025362797229,0,0.10329293750301967,0,0.5014441283145972,0,0.8461538461538461
34,34,27107,2164,1,0,0.0006764865529287097,0,0.008906520366871316,0,0.10677995397991412,1,0.5185051869243148,0,0.8461538461538461
35,35,27107,2165,1,0,0.0006913483839528466,0,0.009098746725992996,1,0.10883588933435821,0,0.5286821178002686,0,0.8461538461538461
36,36,27107,2166,1,0,0.0006974815556409957,0,0.009175412746194912,1,0.1095344863008687,0,0.5323181413476865,0,0.8461538461538461
37,37,27107,2167,1,0,0.0006955528276427868,1,0.00914550509453027,0,0.1089869151358897,0,0.5299316402951566,0,0.8461538461538461
38,38,27107,2168,1,0,0.0006864048920787478,1,0.00902022983391941,0,0.10732851339975436,0,0.5221607673319738,0,0.8461538461538461
39,39,27107,2169,1,0,0.0006709839609011217,1,0.008812132992116906,0,0.1047087429727687,0,0.5097149521967097,0,0.8461538461538461
40,40,27107,2170,1,0,0.0006502884209366651,0,0.008534299556453568,1,0.10128265039020586,0,0.4933341100014772,0,0.8461538461538461
41,41,27107,2171,1,0,0.000625307858321678,1,0.008199837148996048,0,0.0972040563466199,0,0.4737556959114552,0,0.8461538461538461
42,42,27107,2172,1,0,0.0005970034632896728,1,0.007821297245442506,0,0.09262036113831118,0,0.4516892670934269,0,0.8461538461538461
43,43,27107,2173,1,0,0.0005662691672990526,0,0.007410419579245784,1,0.08766879896766254,0,0.42779789020902176,0,0.8461538461538461
44,44,27107,2174,1,0,0.0005339106921481245,0,0.00697792693444171,1,0.08247394507482173,0,0.40268554604397266,0,0.8461538461538461
45,45,27107,2175,1,0,0.0005006400016496972,0,0.006533359670655774,1,0.07714627021798987,0,0.37688960245565073,0,0.8461538461538461
46,46,27107,2176,1,0,0.0004670660673019521,0,0.006085049971753417,1,0.07178154175437806,0,0.3508774242810447,0,0.8461538461538461
47,47,27107,2177,1,0,0.000433699376261876,0,0.005640094122169103,1,0.0664608847997472,0,0.3250462394988728,0,0.8461538461538461
48,48,27107,2178,1,0,0.000400958325662718,0,0.005204379044913208,0,0.06125133685561611,0,0.299725464686622,1,0.8461538461538461
49,49,27107,2179,1,0,0.0003691774034339239,0,0.00478257031950201,1,0.05620675195965635,0,0.27520071676413704,0,0.8461538461538461
50,50,27107,2180,1,0,0.00033861613296832897,0,0.00437832271848569,0,0.051368933699511024,1,0.251685850997712,0,0.8461538461538461
51,51,27107,2181,1,0,0.00030946814639122415,0,0.003994237781920171,1,0.046770743548498916,0,0.22934855378308208,0,0.8461538461538461
52,52,27107,2182,1,0,0.0002818699970263968,0,0.0036321594258470697,0,0.042434341053659674,0,0.20830049073433995,1,0.8461538461538461
53,53,27107,2183,1,0,0.00025590947870199825,0,0.0032931301862749542,0,0.038374312457235576,1,0.1886268811265673,0,0.8461538461538461
54,54,27107,2184,1,0,0.00023163332057246722,1,0.0029776064794086402,0,0.034599283889903666,0,0.17036108929755414,0,0.8461538461538461
55,55,27107,2185,1,0,0.00020906525977392856,0,0.002685522107477027,1,0.031110338239379885,0,0.1535119391465469,0,0.8461538461538461
56,56,27107,2186,1,0,0.00018819387368046732,0,0.002416483723019104,1,0.027904076732424413,0,0.13805459046650662,0,0.8461538461538461
57,57,27107,2187,1,0,0.0001689890720674276,0,0.002169821618330768,0,0.024972280597514135,0,0.12393998817692219,1,0.8461538461538461
58,58,27107,2188,1,0,0.0001513980426268723,1,0.0019446249815589169,0,0.022303242709025554,0,0.11112163566160937,0,0.8461538461538461
