,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
77,77,0,0,0,0,7.448122462170972e-05,0,0.0009563828620558748,0,0.012097555667733594,0,0.05966548437349897,0,0.4621212121212121
78,78,0,0,0,0,6.452946969730917e-05,0,0.0008285356575124424,0,0.010486921611970795,0,0.05172908718648496,0,0.4621212121212121
79,79,0,0,0,0,5.583588597244754e-05,0,0.0007168625131833129,0,0.009079005852378568,0,0.04479037664862193,0,0.4621212121212121
80,80,0,0,0,0,4.825383349272904e-05,0,0.0006194764231953487,0,0.007850323481966997,0,0.03873397093837001,0,0.4621212121212121
81,81,0,0,0,0,4.165157629031745e-05,0,0.0005346825268326153,0,0.006779754223247673,0,0.033456071847363336,0,0.4621212121212121
82,82,0,0,0,0,3.591116563305805e-05,0,0.0004609636387761439,0,0.005848368980398304,0,0.02886362130196761,0,0.4621212121212121
83,83,0,0,0,0,3.092732790916678e-05,0,0.0003969658585001662,0,0.0050392562830654875,0,0.02487345585471474,0,0.4621212121212121
84,84,0,0,0,0,2.6606377566578028e-05,0,0.00034148451846274303,0,0.004337351976766914,0,0.02141147581418525,0,0.4621212121212121
85,85,0,0,0,0,2.2865170254539456e-05,0,0.0002934506632908845,0,0.003729274671940308,0,0.01841184153081121,0,0.4621212121212121
86,86,0,0,0,0,1.9630106947031102e-05,0,0.00025191819631785396,0,0.0032031687622446734,0,0.015816205896945806,0,0.4621212121212121
87,87,0,0,0,0,1.6836196253896793e-05,0,0.0002160517841755518,0,0.0027485562462346677,0,0.013572989272647626,0,0.4621212121212121
88,88,0,0,0,0,1.4426179241828437e-05,0,0.00018511557333465267,0,0.0023561981190793925,0,0.011636700736704638,0,0.4621212121212121
89,89,0,0,0,0,1.2349718796263292e-05,0,0.00015846274326768059,0,0.0020179657275998346,0,0.009967307712635869,0,0.4621212121212121
90,90,0,0,0,0,1.0562653767743477e-05,0,0.0001355258981411746,0,0.001726722188760959,0,0.008529654564457999,0,0.4621212121212121
91,91,0,0,0,0,9.026316782162835e-06,0,0.00011580828159213222,0,0.0014762137463652228,0,0.007292929635809562,0,0.4621212121212121
92,92,0,0,0,0,7.706913582310951e-06,0,9.887578629681805e-05,0,0.0012609707718943416,0,0.0062301793639391615,0,0.4621212121212121
93,93,0,0,0,0,6.574961045697161e-06,0,8.43497208943216e-05,0,0.0010762179933834336,0,0.005317867488797922,0,0.4621212121212121
94,94,0,0,0,0,5.604780536524942e-06,0,7.190029068753883e-05,0,0.0009177934523060571,0,0.004535476954913642,0,0.4621212121212121
95,95,0,0,0,0,4.774042951323686e-06,0,6.124074481359111e-05,0,0.000782075635297943,0,0.0038651518334718764,0,0.4621212121212121
96,96,0,0,0,0,4.063361668497784e-06,0,5.21221407465709e-05,0,0.0006659181988323049,0,0.003291376442996289,0,0.4621212121212121
97,97,0,0,0,0,3.4559295785805743e-06,0,4.432867664115018e-05,0,0.0005665916953368929,0,0.002800688792864934,0,0.4621212121212121
98,98,0,0,0,0,2.9371964265073354e-06,0,3.7673542790630154e-05,0,0.00048173171424712217,0,0.0023814254925999955,0,0.4621212121212121
99,99,0,0,0,0,2.494582816792432e-06,0,3.199524506373498e-05,0,0.00040929286741017316,0,0.002023495343095512,0,0.4621212121212121
100,100,0,0,0,0,2.1172273983982447e-06,0,2.715435536202122e-05,0,0.0003475080720575234,0,0.0017181789387002635,0,0.4621212121212121
101,101,0,0,0,0,1.795763943195537e-06,0,2.303064671088515e-05,0,0.0002948526137858187,0,0.0014579517491403377,0,0.4621212121212121
102,102,0,0,0,0,1.522125248207931e-06,0,1.9520573408141586e-05,0,0.0002500125046508152,0,0.0012363283078716274,0,0.4621212121212121
103,103,0,0,0,0,1.2893710178379285e-06,0,1.6535059584702915e-05,0,0.00021185668603385105,0,0.0010477253008588615,0,0.4621212121212121
104,104,0,0,0,0,1.0915371107029274e-06,0,1.3997562488799792e-05,0,0.00017941266117140327,0,0.0008873415209610566,0,0.4621212121212121
105,105,0,0,0,0,9.235037610368446e-07,0,1.184237971834252e-05,0,0.00015184517722280754,0,0.0007510528234520339,0,0.4621212121212121
106,106,0,0,0,0,7.808806028055805e-07,0,1.0013172444212639e-05,0,0.00012843761080724044,0,0.0006353203843192984,0,0.4621212121212121
107,107,0,0,0,0,6.59906532870985e-07,0,8.4616793541405e-06,0,0.00010857574357668674,0,0.0005371107223785666,0,0.4621212121212121
108,108,0,0,0,0,5.573626457836032e-07,0,7.146598577882711e-06,0,9.173364526781341e-05,0,0.00045382609722131536,0,0.4621212121212121
109,109,0,0,0,0,4.704966559465925e-07,0,6.032617215597948e-06,0,7.746141058448466e-05,0,0.00038324403649924566,0,0.4621212121212121
110,110,0,0,0,0,3.969573923933157e-07,0,5.089570275270451e-06,0,6.537452308843914e-05,0,0.0003234648774497522,0,0.4621212121212121
111,111,0,0,0,0,3.347381071053545e-07,0,4.2917128301190734e-06,0,5.5144643973893626e-05,0,0.00027286632864765144,0,0.4621212121212121
112,112,0,0,0,0,2.821274799053266e-07,0,3.617091036770421e-06,0,4.649164619820069e-05,0,0.00023006416878564262,0,0.4621212121212121
113,113,0,0,0,0,2.376673319129066e-07,0,3.046999314652415e-06,0,3.917673498409501e-05,0,0.00019387830012303708,0,0.4621212121212121
114,114,0,0,0,0,2.001161760048675e-07,0,2.5655124855555813e-06,0,3.299651429393495e-05,0,0.00016330346549320117,0,0.4621212121212121
115,115,0,0,0,0,1.6841783738592728e-07,0,2.159083018908349e-06,0,2.777787561057416e-05,0,0.00013748401996989285,0,0.4621212121212121
116,116,0,0,0,0,1.4167447107632925e-07,0,1.8161947332840116e-06,0,2.3373600360597663e-05,0,0.00011569222201756746,0,0.4621212121212121
117,117,0,0,0,0,1.191233866808358e-07,0,1.5270653793143977e-06,0,1.965858071455247e-05,0,9.73095748265361e-05,0,0.4621212121212121
118,118,0,0,0,0,1.001171650778797e-07,0,1.28339148398303e-06,0,1.652657542328421e-05,0,8.18108071864229e-05,0,0.4621212121212121
119,119,0,0,0,0,8.410661746318202e-08,0,1.078129682143684e-06,0,1.3887427927596591e-05,0,6.875013528704637e-05,0,0.4621212121212121
120,120,0,0,0,0,7.062619530984672e-08,0,9.053095081077635e-07,0,1.1664683332637757e-05,0,5.774949288741768e-05,0,0.4621212121212121
121,121,0,0,0,0,5.9281511028623176e-08,0,7.598732784967818e-07,0,9.793549093927452e-06,0,4.848845791344498e-05,0,0.4621212121212121
122,122,0,0,0,0,4.973867410790807e-08,0,6.375392755582638e-07,0,8.21915151690315e-06,0,4.069563929645311e-05,0,0.4621212121212121
123,123,0,0,0,0,4.1715186978092634e-08,0,5.346849473029417e-07,0,6.895046547064034e-06,0,3.414131924128008e-05,0,0.4621212121212121
124,124,0,0,0,0,3.497217936081159e-08,0,4.482472841651108e-07,0,5.781948904100485e-06,0,2.8631173602965266e-05,0,0.4621212121212121
125,125,0,0,0,0,2.930779000720768e-08,0,3.756379189597841e-07,0,4.84664848984708e-06,0,2.4000917075596355e-05,0,0.4621212121212121
126,126,0,0,0,0,2.4551530974238535e-08,0,3.146708341817238e-07,0,4.061087250491039e-06,0,2.011174084454446e-05,0,0.4621212121212121
127,127,0,0,0,0,2.0559492440772712e-08,0,2.635008539506939e-07,0,3.4015733745292875e-06,0,1.6846428609129875e-05,0,0.4621212121212121
128,128,0,0,0,0,1.721026587794956e-08,0,2.2057135249425132e-07,0,2.848112923720107e-06,0,1.4106052723513618e-05,0,0.4621212121212121
129,129,0,0,0,0,1.4401480581551118e-08,0,1.8456983161528136e-07,0,2.383841781227306e-06,0,1.1807165971790889e-05,0,0.4621212121212121
130,130,0,0,0,0,1.2046863446427983e-08,0,1.5439021081234776e-07,0,1.994543221114153e-06,0,9.879416401078138e-06,0,0.4621212121212121
131,131,0,0,0,0,1.0073744712195661e-08,0,1.2910083830373972e-07,0,1.6682384872479254e-06,0,8.263522948435173e-06,0,0.4621212121212121
132,132,0,0,0,0,8.420943497119128e-09,0,1.0791737388752744e-07,0,1.3948395770416832e-06,0,6.909558488130853e-06,0,0.4621212121212121
133,133,0,0,0,0,7.036976501695525e-09,0,9.017981712976152e-08,0,1.1658549793496033e-06,0,5.775494614655538e-06,0,0.4621212121212121
134,134,0,0,0,0,5.878541478813473e-09,0,7.533305980460032e-08,0,9.74140455510307e-07,0,4.825969078712846e-06,0,0.4621212121212121
135,135,0,0,0,0,4.909234140672622e-09,0,6.291043244915654e-08,0,8.136881040995513e-07,0,4.031242480609959e-06,0,0.4621212121212121
136,136,0,0,0,0,4.098463244380341e-09,0,5.25197926564792e-08,0,6.794479414718833e-07,0,3.366315723896719e-06,0,0.4621212121212121
137,137,0,0,0,0,3.4205337966906054e-09,0,4.383176948477656e-08,0,5.671770766423051e-07,0,2.8101839050114953e-06,0,0.4621212121212121
138,138,0,0,0,0,2.8538727810970017e-09,0,3.656983566472623e-08,0,4.733122885889459e-07,0,2.3452059302656364e-06,0,0.4621212121212121
139,139,0,0,0,0,2.3803756271854652e-09,0,3.050192825406049e-08,0,3.94862438326319e-07,0,1.9565722146724953e-06,0,0.4621212121212121
140,140,0,0,0,0,1.9848548993834416e-09,0,2.5433380055596164e-08,0,3.2931767761142065e-07,0,1.6318554592269128e-06,0,0.4621212121212121
141,141,0,0,0,0,1.6545754674043248e-09,0,2.1200960070539514e-08,0,2.7457287556809796e-07,0,1.360631745573574e-06,0,0.4621212121212121
142,142,0,0,0,0,1.3788628050853486e-09,0,1.766785165682551e-08,0,2.2886307082564507e-07,0,1.1341611167083947e-06,0,0.4621212121212121
143,143,0,0,0,0,1.1487730787390792e-09,0,1.4719422941838398e-08,0,1.9070908884536624e-07,0,9.451184446878812e-07,0,0.4621212121212121
144,144,0,0,0,0,9.568154206078916e-10,0,1.2259666401394946e-08,0,1.5887174729905864e-07,0,7.873667824824888e-07,0,0.4621212121212121
145,145,0,0,0,0,7.967182480122738e-10,0,1.020820316273429e-08,0,1.3231331266509283e-07,0,6.557665935582378e-07,0,0.4621212121212121
146,146,0,0,0,0,6.632327365556886e-10,0,8.497763651143964e-09,0,1.1016507507308379e-07,0,5.460152536969788e-07,0,0.4621212121212121
147,147,0,0,0,0,5.519676185852015e-10,0,7.072069883949792e-09,0,9.170008373628814e-08,0,4.545120888067792e-07,0,0.4621212121212121
148,148,0,0,0,0,4.5925037700805487e-10,0,5.88405615813354e-09,0,7.631023217953026e-08,0,3.7824493648076827e-07,0,0.4621212121212121
149,149,0,0,0,0,3.820106703018262e-10,0,4.894374734224479e-09,0,6.348700768477679e-08,0,3.1469484473602765e-07,0,0.4621212121212121
150,150,0,0,0,0,3.176824707855576e-10,0,4.070141445140021e-09,0,5.280532687273835e-08,0,2.617560413536031e-07,0,0.4621212121212121
151,151,0,0,0,0,2.6412194677710226e-10,0,3.383883119282592e-09,0,4.390996790472406e-08,0,2.176687565825264e-07,0,0.4621212121212121
152,152,0,0,0,0,2.1953858484284964e-10,0,2.81265473586654e-09,0,3.650418713767442e-08,0,1.8096286041905594e-07,0,0.4621212121212121
153,153,0,0,0,0,1.8243744492208826e-10,0,2.3372992973957087e-09,0,3.0340173374742435e-08,0,1.5041059196821327e-07,0,0.4621212121212121
154,154,0,0,0,0,1.51570760959084e-10,0,1.941827480818106e-09,0,2.5211044752288736e-08,0,1.2498693018203671e-07,0,0.4621212121212121
155,155,0,0,0,0,1.258973975743242e-10,0,1.6128980198383624e-09,0,2.0944143112662292e-08,0,1.0383638484397043e-07,0,0.4621212121212121
156,156,0,0,0,0,1.0454889728720827e-10,0,1.3393825479805473e-09,0,1.73954171346778e-08,0,8.624517836599564e-08,0,0.4621212121212121
157,157,0,0,0,0,8.680105741213372e-11,0,1.1120012934206266e-09,0,1.4444718501750848e-08,0,7.161795093200106e-08,0,0.4621212121212121
158,158,0,0,0,0,7.2050146909676e-11,0,9.230183200319208e-10,0,1.1991865801663872e-08,0,5.945826319395402e-08,0,0.4621212121212121
159,159,0,0,0,0,5.979301242008353e-11,0,7.65986527183758e-10,0,9.953350731039826e-09,0,4.9352282220559235e-08,0,0.4621212121212121
160,160,0,0,0,0,4.961044066861674e-11,0,6.355344499259256e-10,0,8.259582915217491e-09,0,4.095513400628302e-08,0,0.4621212121212121
161,161,0,0,0,0,4.1153253218572885e-11,0,5.271880665704646e-10,0,6.852586933738077e-09,0,3.3979495111466424e-08,0,0.4621212121212121
162,162,0,0,0,0,3.413068605996827e-11,0,4.372218649359226e-10,0,5.684077084324799e-09,0,2.8186054553577426e-08,0,0.4621212121212121
163,163,0,0,0,0,2.8300682567686262e-11,0,3.6253445042709037e-10,0,4.713848532750084e-09,0,2.3375545625004695e-08,0,0.4621212121212121
164,164,0,0,0,0,2.3461788571404435e-11,0,3.005447015675771e-10,0,3.908434517171746e-09,0,1.9382090418433627e-08,0,0.4621212121212121
165,165,0,0,0,0,1.9446384952279713e-11,0,2.491050243660217e-10,0,3.2399839401227507e-09,0,1.6067640860146787e-08,0,0.4621212121212121
166,166,0,0,0,0,1.611504046687958e-11,0,2.064290033440908e-10,0,2.685325218779823e-09,0,1.3317340009739044e-08,0,0.4621212121212121
167,167,0,0,0,0,1.3351801548277268e-11,0,1.7103105052278536e-10,0,2.225185144055402e-09,0,1.103565022053376e-08,0,0.4621212121212121
168,168,0,0,0,0,1.106026301581915e-11,0,1.4167603049547004e-10,0,1.8435367654017256e-09,0,9.143124233487945e-09,0,0.4621212121212121
169,169,0,0,0,0,9.16029128961013e-12,0,1.1733730103592638e-10,0,1.5270561213530483e-09,0,7.573710613149602e-09,0,0.4621212121212121
170,170,0,0,0,0,7.585295240270296e-12,0,9.716173185786696e-11,0,1.2646690236111652e-09,0,6.272509622550011e-09,0,0.4621212121212121
171,171,0,0,0,0,6.279949659966071e-12,0,8.044053064028868e-11,0,1.0471733007888288e-09,0,5.193900430090739e-09,0,0.4621212121212121
172,172,0,0,0,0,5.198299825266727e-12,0,6.658495914121038e-11,0,8.669240767468846e-10,0,4.29998162068182e-09,0,0.4621212121212121
173,173,0,0,0,0,4.302184608522284e-12,0,5.5106138507101256e-11,0,7.175719677254619e-10,0,3.5592732663792114e-09,0,0.4621212121212121
174,174,0,0,0,0,3.5599215097270916e-12,0,4.559818158768126e-11,0,5.938446558998515e-10,0,2.9456350767754016e-09,0,0.4621212121212121
175,175,0,0,0,0,2.945210903030205e-12,0,3.7724168976005955e-11,0,4.913649765157048e-10,0,2.437364052300256e-09,0,0.4621212121212121
176,176,0,0,0,0,2.436228016408393e-12,0,3.120452124293007e-11,0,4.064999796994463e-10,0,2.0164461967143965e-09,0,0.4621212121212121
177,177,0,0,0,0,2.0148653276854184e-12,0,2.580726270296636e-11,0,3.362349273291085e-10,0,1.6679335896724622e-09,0,0.4621212121212121
178,178,0,0,0,0,1.6661023553129208e-12,0,2.133997456212949e-11,0,2.780686239562782e-10,0,1.3794235638942492e-09,0,0.4621212121212121
179,179,0,0,0,0,1.377481447694748e-12,0,1.7643081821121936e-11,0,2.299265096356601e-10,0,1.1406287518996424e-09,0,0.4621212121212121
180,180,0,0,0,0,1.1386734206403506e-12,0,1.4584258617206532e-11,0,1.9008808906823244e-10,0,9.4301723486204e-10,0,0.4621212121212121
181,181,0,0,0,0,9.411154436918473e-13,0,1.205381562496758e-11,0,1.5712683521350958e-10,0,7.795149398407961e-10,0,0.4621212121212121
182,182,0,0,0,0,7.777103406582333e-13,0,9.960841853625024e-12,0,1.2986032527493434e-10,0,6.442580731276593e-10,0,0.4621212121212121
183,183,0,0,0,0,6.425767061677278e-13,0,8.229999810605312e-12,0,1.0730854404304667e-10,0,5.323861532294191e-10,0,0.4621212121212121
184,184,0,0,0,0,5.308413683467926e-13,0,6.798861254912946e-12,0,8.865929766383703e-11,0,4.3987147680821853e-10,0,0.4621212121212121
185,185,0,0,0,0,4.3846838227760997e-13,0,5.61573258106535e-12,0,7.323986186609408e-11,0,3.633772058066434e-10,0,0.4621212121212121
186,186,0,0,0,0,3.6211508847249325e-13,0,4.63779406308008e-12,0,6.049294174097428e-11,0,3.001400649547747e-10,0,0.4621212121212121
187,187,0,0,0,0,2.990133212305175e-13,0,3.829587575268524e-12,0,4.995707630059082e-11,0,2.478706292554867e-10,0,0.4621212121212121
188,188,0,0,0,0,2.4687100068890974e-13,0,3.1617576881309077e-12,0,4.125007283601387e-11,0,2.046732697992118e-10,0,0.4621212121212121
189,189,0,0,0,0,2.037917604475041e-13,0,2.6100084805871874e-12,0,3.405561595882413e-11,0,1.689794029739748e-10,0,0.4621212121212121
190,190,0,0,0,0,1.6820594276676332e-13,0,2.1542369220796043e-12,0,2.8111913347327507e-11,0,1.3949017615319039e-10,0,0.4621212121212121
191,191,0,0,0,0,1.3881430026833595e-13,0,1.7778001475733704e-12,0,2.320221277415772e-11,0,1.1513084406429614e-10,0,0.4621212121212121
192,192,0,0,0,0,1.1454222254990376e-13,0,1.4669385412582323e-12,0,1.914731476027767e-11,0,9.501170392909662e-11,0,0.4621212121212121
193,193,0,0,0,0,9.450100716513128e-14,0,1.2102609705355902e-12,0,1.5798789665670614e-11,0,7.839746587997143e-11,0,0.4621212121212121
194,194,0,0,0,0,7.795592849920523e-14,0,9.983634910190131e-13,0,1.3034092151667054e-11,0,6.467953105824118e-11,0,0.4621212121212121
195,195,0,0,0,0,6.42986465061841e-14,0,8.234526922670359e-13,0,1.0751727823767239e-11,0,5.3354648627614556e-11,0,0.4621212121212121
