,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.937656252129231e-07,1,5.91530721505947e-06,1,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,6.582388945857023e-07,0,8.961202076190814e-06,1,1.844684625093316e-06,1,0.0,1,1.0
9,9,19990,13,3,1,8.583358634242161e-07,1,1.2711443875057599e-05,2,7.99158619703907e-06,0,1.992264403298285e-05,0,1.0
10,10,19981,22,10,1,1.1085750263551907e-06,3,1.7221025489296143e-05,4,2.0252659290755597e-05,2,6.63867038613514e-05,1,1.0
11,11,19979,23,3,2,1.4413030397052936e-06,0,2.270410074346404e-05,2,4.3809355616682206e-05,0,0.00017226521035817934,1,1.0
12,12,19977,24,3,2,1.8651928507141113e-06,1,2.9311614239030608e-05,1,7.987949666220894e-05,0,0.0003672637235585484,1,1.0
13,13,19971,29,7,2,2.4021419887593075e-06,1,3.7167023351256914e-05,2,0.0001298273442920595,4,0.0006876248634602991,0,1.0
14,14,19827,170,144,3,3.0568638478194524e-06,38,4.634733370535939e-05,62,0.0001999011670061255,29,0.0011481644070409037,15,0.993103448275862
15,15,19757,232,69,7,4.2380896662296625e-06,19,6.12473219162927e-05,29,0.00034339092158946534,14,0.002049967493925862,7,0.9862068965517241
16,16,19645,328,108,12,6.274459749786975e-06,27,8.525342223118597e-05,43,0.0006051157678088037,27,0.0036121910951659214,11,0.9724137931034482
17,17,19504,444,135,19,9.774961933596708e-06,34,0.00012481129791387543,60,0.0010754874447066651,28,0.006261585720690828,13,0.9586206896551724
18,18,19361,554,137,27,1.538059776912794e-05,31,0.00018705267501220135,60,0.0018429749247642843,30,0.010428045346835484,16,0.9517241379310345
19,19,19179,687,171,38,2.3680270497851935e-05,35,0.0002790671405728058,76,0.0030015189369304376,41,0.016590764693306035,19,0.9310344827586207
20,20,18946,854,217,50,3.523116438538924e-05,55,0.0004087298654098576,96,0.004654455965707538,46,0.025257115585344374,20,0.9241379310344827
21,21,18652,1049,260,63,5.066804842034277e-05,71,0.0005844187601037317,115,0.006902693827711325,56,0.03691602047346322,18,0.903448275862069
22,22,18652,1050,1,0,7.072671893929765e-05,0,0.0008152843186188948,1,0.009857096743146386,0,0.05195165646379725,0,0.903448275862069
23,23,18652,1051,1,0,9.538753955097986e-05,0,0.0011015647057110954,1,0.013513600990451775,0,0.07026294513477137,0,0.903448275862069
24,24,18652,1052,1,0,0.0001243494622210045,0,0.0014395693033261772,1,0.01781778685730606,0,0.0914542234121166,0,0.903448275862069
25,25,18652,1053,1,0,0.0001566382089238436,0,0.0018177749620296047,1,0.022618218157397046,0,0.11472823681998918,0,0.903448275862069
26,26,18652,1054,1,0,0.00019090918281482324,0,0.0022203259320584716,1,0.02771060783062705,0,0.1390805323962546,0,0.903448275862069
27,27,18652,1055,1,0,0.00022565969128106228,0,0.002629537003363994,1,0.03286939098670133,0,0.16344284402113318,0,0.903448275862069
28,28,18652,1056,1,0,0.00025941039381098866,0,0.003028016163806978,0,0.03787428577600541,1,0.18679925277514903,0,0.903448275862069
29,29,18652,1057,1,0,0.00029083804690529933,1,0.0034001361887117934,0,0.04253132526367639,0,0.20826715614501862,0,0.903448275862069
30,30,18652,1058,1,0,0.0003188693288349019,0,0.0037330434893284195,0,0.046681559159368,1,0.2271444297876018,0,0.903448275862069
31,31,18652,1059,1,0,0.0003427018282909616,0,0.004017089441720239,1,0.050210148310848364,0,0.24292840136929889,0,0.903448275862069
32,32,18652,1060,1,0,0.00036182074632454595,1,0.004246004222141475,0,0.05304233698906268,0,0.2553135908002995,0,0.903448275862069
33,33,18652,1061,1,0,0.0003759830491187937,1,0.004416586013362368,0,0.055142700902903956,0,0.2641749573814382,0,0.903448275862069
34,34,18652,1062,1,0,0.00038517902353535474,0,0.004528406492120169,1,0.05650880024010475,0,0.2695424468141734,0,0.903448275862069
35,35,18652,1063,1,0,0.0003895849320170498,0,0.004583360094257226,1,0.05716556356653851,0,0.2715714252441047,0,0.903448275862069
36,36,18652,1064,1,0,0.00038952284045180765,0,0.004585127984797013,1,0.057159186081851214,0,0.27051238615733475,0,0.903448275862069
37,37,18652,1065,1,0,0.00038541261573512507,1,0.004538719537334442,0,0.056551242325519495,0,0.26668225035442256,0,0.903448275862069
38,38,18652,1066,1,0,0.0003777484615890683,0,0.004449921716218909,1,0.05541331810436118,0,0.2604387020808651,0,0.903448275862069
39,39,18652,1067,1,0,0.0003670500529232482,1,0.004325014819859156,0,0.0538223436220633,0,0.2521583234622468,0,0.903448275862069
40,40,18652,1068,1,0,0.00035385961802908807,0,0.004170289298649528,0,0.05185671100541614,0,0.24221878873115046,1,0.903448275862069
41,41,18652,1069,1,0,0.0003386948585223124,1,0.003991890430122172,0,0.0495931856584379,0,0.23100495534013193,0,0.903448275862069
