,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,0.0,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,6.18241241613873e-05,0,0.0,1,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,0.00010016435035030367,0,1.992264403298285e-05,0,1.0
7,7,39978,13,7,1,3.6026609204459813e-07,2,6.380175366430813e-07,5,0.00014803530074489012,0,6.63867038613514e-05,0,1.0
8,8,39975,16,4,1,5.048337301414112e-07,2,1.6553817261629902e-06,1,0.00020333075306057987,1,0.00015234256632519648,0,1.0
9,9,39970,21,6,1,7.06188399542091e-07,1,3.5302557336382844e-06,4,0.00026514201025754883,1,0.0002809543756642142,0,1.0
10,10,39958,33,13,1,9.909198931139162e-07,2,6.804519176288553e-06,8,0.0003329539981402084,2,0.00044897294924076825,1,1.0
11,11,39948,42,11,2,1.3972443881334058e-06,2,1.2221719244097037e-05,7,0.0004094108927368057,1,0.0006684034052231245,1,1.0
12,12,39910,77,38,3,1.957264917252646e-06,9,2.056567001635426e-05,15,0.0004965629721603533,8,0.0009551672900952749,6,1.0
13,13,39876,106,34,5,2.7783390695351426e-06,6,3.330590392473958e-05,18,0.0006101369961740594,5,0.0014367890773040915,5,1.0
14,14,39795,177,78,7,3.953258258963205e-06,21,5.2214108916567915e-05,31,0.0007635096976592453,13,0.002257509947111193,13,0.9925925925925926
15,15,39706,251,84,10,5.770940064624464e-06,21,8.028169067592518e-05,38,0.0009903235505321242,20,0.0037771316009732187,5,0.9925925925925926
16,16,39484,451,215,15,8.556144710461805e-06,51,0.0001213261888403214,98,0.0013394732371606744,46,0.006245803860237868,20,0.9851851851851852
17,17,39146,720,294,25,1.3045958813905142e-05,74,0.00018406656741833937,123,0.001917847432889725,67,0.010235188078125464,30,0.9703703703703703
18,18,38486,1240,560,40,2.033472798375449e-05,127,0.000280509753906044,260,0.0028928536171069965,119,0.016491288441545474,54,0.9481481481481482
19,19,37465,1962,788,66,3.23416343190973e-05,189,0.00043557378585993867,355,0.004566381208880399,167,0.026392893254199433,77,0.9037037037037037
20,20,36580,2487,632,107,5.1986691248338856e-05,154,0.0006853530385145258,271,0.00738075470429356,136,0.04201992832459017,71,0.8888888888888888
21,21,34932,3361,1029,155,8.228202352879536e-05,223,0.0010669175671343682,474,0.011794094489121384,241,0.06570595470133038,91,0.8222222222222222
22,22,34932,3362,1,0,0.00012712254999039903,1,0.0016330346292823081,0,0.01846791590262766,0,0.10031481674399186,0,0.8222222222222222
23,23,34932,3363,1,0,0.00018757477887144144,1,0.0023975949740741376,0,0.027585674058876877,0,0.14667771827501866,0,0.8222222222222222
24,24,34932,3364,1,0,0.00026355865952456013,0,0.0033618736792378496,0,0.0391828350997615,1,0.2047055988185831,0,0.8222222222222222
25,25,34932,3365,1,0,0.0003525795962582135,1,0.004495267928425175,0,0.05289898055345543,0,0.2724934242757201,0,0.8222222222222222
26,26,34932,3366,1,0,0.00045072557533801423,0,0.005748239034432301,0,0.06813475833643932,1,0.347058828247022,0,0.8222222222222222
27,27,34932,3367,1,0,0.0005533555624379678,1,0.007061519509840369,0,0.0841688908959726,0,0.42488310849510363,0,0.8222222222222222
28,28,34932,3368,1,0,0.0006557449405521353,0,0.008374202403551466,0,0.10025380478493373,0,0.5023810407042044,1,0.8222222222222222
29,29,34932,3369,1,0,0.0007535247953204436,0,0.009629848124214732,1,0.11569379433682686,0,0.5762722091281327,0,0.8222222222222222
30,30,34932,3370,1,0,0.0008429982000998487,1,0.010780559289028798,0,0.1298938303185439,0,0.6437754738598017,0,0.8222222222222222
31,31,34932,3371,1,0,0.0009213030349667947,0,0.011788993553891191,1,0.14238715077562428,0,0.7027476614971158,0,0.8222222222222222
32,32,34932,3372,1,0,0.0009864426385565053,0,0.012629166219575952,1,0.15284433199673073,0,0.7517008641418835,0,0.8222222222222222
33,33,34932,3373,1,0,0.0010372629230264048,0,0.013285926268207788,0,0.16106901267224533,1,0.789777637094472,0,0.8222222222222222
34,34,34932,3374,1,0,0.0010733562405446536,1,0.013753802615226246,0,0.16698663609496753,0,0.8166845930799196,0,0.8222222222222222
35,35,34932,3375,1,0,0.0010949569971839097,1,0.014035512100791148,0,0.17062320795697558,0,0.8326039766691808,0,0.8222222222222222
36,36,34932,3376,1,0,0.0011028056688847804,0,0.014140246859146383,1,0.1720867961341195,0,0.8380963257577367,0,0.8222222222222222
37,37,34932,3377,1,0,0.0010980134368507935,0,0.014082107773000431,0,0.1715456704159951,0,0.8340037213216046,1,0.8222222222222222
38,38,34932,3378,1,0,0.0010819454345212544,0,0.013878453016432491,0,0.16920960504800336,1,0.8213799036559275,0,0.8222222222222222
39,39,34932,3379,1,0,0.0010561090741672918,0,0.013548625794193551,1,0.16531508041237603,0,0.8013779847321634,0,0.8222222222222222
40,40,34932,3380,1,0,0.001022068859925223,0,0.013112836748121522,0,0.16010820840918016,1,0.7752036125215819,0,0.8222222222222222
41,41,34932,3381,1,0,0.0009813775672081301,0,0.012591141827134908,1,0.1538371106029923,0,0.7440453988395619,0,0.8222222222222222
42,42,34932,3382,1,0,0.0009355238809553339,0,0.012002894771670226,0,0.1467386610929518,0,0.7090373172251037,1,0.8222222222222222
43,43,34932,3383,1,0,0.0008858946614949342,0,0.011366063140616198,0,0.13903428959768255,1,0.6712507343067655,0,0.8222222222222222
44,44,34932,3384,1,0,0.0008337498017583087,0,0.01069697888316298,0,0.13092622780062865,1,0.6316433840373205,0,0.8222222222222222
45,45,34932,3385,1,0,0.0007802075900903411,1,0.010010089616796286,0,0.12259423688113279,0,0.5910692563274353,0,0.8222222222222222
46,46,34932,3386,1,0,0.0007262496305088156,1,0.009317895338680207,0,0.11419354393352417,0,0.5502590275838698,0,0.8222222222222222
47,47,34932,3387,1,0,0.0006727139286482424,0,0.008630965912834902,0,0.10585544744691588,1,0.5098247695434218,0,0.8222222222222222
48,48,34932,3388,1,0,0.0006202927802562059,0,0.007958023419125363,1,0.09768902826876241,0,0.4702665383892555,0,0.8222222222222222
49,49,34932,3389,1,0,0.000569543689947129,0,0.007306142315742071,1,0.08978010986375573,0,0.43198162438892695,0,0.8222222222222222
50,50,34932,3390,1,0,0.0005208935751257104,1,0.006680854105466915,0,0.08219530383469399,0,0.3952751405289956,0,0.8222222222222222
51,51,34932,3391,1,0,0.0004746652984697358,0,0.0060862656784830445,0,0.07498291415730825,1,0.36037107200067986,0,0.8222222222222222
52,52,34932,3392,1,0,0.0004310744498179409,0,0.0055252459671603,0,0.06817748736212244,1,0.32742320852868745,0,0.8222222222222222
53,53,34932,3393,1,0,0.00039025545592309924,0,0.004999550036882442,1,0.06180102772702022,0,0.2965255875017051,0,0.8222222222222222
54,54,34932,3394,1,0,0.00035226700376531626,0,0.0045100755768397,1,0.05586403895540199,0,0.26772221862753826,0,0.8222222222222222
55,55,34932,3395,1,0,0.0003171070488215403,0,0.004056980034809049,1,0.0503679313287032,0,0.2410159604517599,0,0.8222222222222222
56,56,34932,3396,1,0,0.0002847254867988939,1,0.003639857176989871,0,0.045305676631401566,0,0.21637648875118343,0,0.8222222222222222
57,57,34932,3397,1,0,0.0002550465392050736,0,0.003257763410934979,1,0.0406638685842915,0,0.1937473453672016,0,0.8222222222222222
58,58,34932,3398,1,0,0.00022796005228635602,0,0.002909435583123707,1,0.036424416940702295,0,0.17305208946993994,0,0.8222222222222222
59,59,34932,3399,1,0,0.0002033405992961381,0,0.002593301884774914,1,0.03256602495875887,0,0.1541995956830467,0,0.8222222222222222
60,60,34932,3400,1,0,0.00018104525827266783,0,0.00230761598869355,1,0.02906541561124336,0,0.13708855787216453,0,0.8222222222222222
61,61,34932,3401,1,0,0.0001609209106141938,1,0.002050510495848276,0,0.025898311048935835,0,0.121611265814663,0,0.8222222222222222
62,62,34932,3402,1,0,0.00014282056791265326,1,0.0018199743293343942,0,0.02304018932744032,0,0.10765672597797013,0,0.8222222222222222
63,63,34932,3403,1,0,0.000126600397360511,0,0.001613944197871351,1,0.020466850322995233,0,0.09511319840818716,0,0.8222222222222222
64,64,34932,3404,1,0,0.0001121156563332996,1,0.001430389997637138,0,0.01815482410284895,0,0.08387022016455338,0,0.8222222222222222
65,65,34932,3405,1,0,9.92363128613918e-05,0,0.0012672569577859138,0,0.016081652868686364,0,0.0738201825216966,1,0.8222222222222222
66,66,34932,3406,1,0,8.782332480337316e-05,0,0.0011225856045361663,1,0.014226073829586912,0,0.06487944748413596,0,0.8222222222222222
67,67,34932,3407,1,0,7.774356158915152e-05,0,0.0009945616350192405,1,0.012568126082667878,0,0.05695598970025753,0,0.8222222222222222
68,68,34932,3408,1,0,6.886356306174853e-05,1,0.0008815030855232523,0,0.011089200395374046,0,0.049969627460425166,0,0.8222222222222222
69,69,34932,3409,1,0,6.106479336502358e-05,0,0.0007818298618978894,1,0.009772047001426712,0,0.04383627446712499,0,0.8222222222222222
70,70,34932,3410,1,0,5.422781953495396e-05,1,0.0006941626555423691,0,0.008600753268648814,0,0.03847149812114288,0,0.8222222222222222
71,71,34932,3411,1,0,4.825637645947724e-05,0,0.0006171574416432022,0,0.007560700392165142,1,0.03379230204156614,0,0.8222222222222222
72,72,34932,3412,1,0,4.3051321680839496e-05,0,0.0005495958448070282,1,0.006640350760037953,0,0.02971901329176653,0,0.8222222222222222
73,73,34932,3413,1,0,3.852408784042267e-05,0,0.0004904070987962414,1,0.005828105323770671,0,0.026176855947636673,0,0.8222222222222222
74,74,34932,3414,1,0,3.458878014730942e-05,1,0.00043863601327975447,0,0.0051140506631085015,0,0.023097058561550927,0,0.8222222222222222
75,75,34932,3415,1,0,3.117584554573017e-05,0,0.000393399682126767,1,0.004488393461454514,0,0.02041748630092543,0,0.8222222222222222
76,76,34932,3416,1,0,2.821487634064099e-05,0,0.00035397824363175596,1,0.003941699601107165,0,0.018082858426082496,0,0.8222222222222222
77,77,34932,3417,1,0,2.5646493437299963e-05,0,0.0003197184088928169,0,0.0034649838755088655,1,0.01604463884340478,0,0.8222222222222222
78,78,34932,3418,1,0,2.341391236039346e-05,0,0.0002899984658606255,1,0.003051667183823001,0,0.014260690708979493,0,0.8222222222222222
79,79,34932,3419,1,0,2.146488372773502e-05,0,0.000264322417381266,1,0.0026945947334437634,0,0.012694777134422752,0,0.8222222222222222
80,80,34932,3420,1,0,1.9752352938449774e-05,0,0.00024222893996126752,1,0.0023879152536796957,0,0.011315975954935286,0,0.8222222222222222
81,81,34932,3421,1,0,1.8234969467985953e-05,0,0.0002233359041473461,1,0.0021256137257139518,0,0.010098061278254647,0,0.8222222222222222
82,82,34932,3422,1,0,1.687730023144067e-05,0,0.0002073166260750067,0,0.0019018170711924203,1,0.009018890291145481,0,0.8222222222222222
83,83,34932,3423,1,0,1.564973721682479e-05,0,0.00019381204700651955,1,0.0017127689966159063,0,0.0080598215595844,0,0.8222222222222222
84,84,34932,3424,1,0,1.45281522434619e-05,0,0.000182541961484838,0,0.001553886713373103,1,0.007205181143006851,0,0.8222222222222222
85,85,34932,3425,1,0,1.3493373246936038e-05,0,0.00017314974092499206,0,0.00142352554714151,1,0.006441785195737371,0,0.8222222222222222
86,86,34932,3426,1,0,1.2530556177545468e-05,0,0.00016530552058709657,0,0.001320314471404667,1,0.005758522101923172,0,0.8222222222222222
87,87,34932,3427,1,0,1.1628515902731015e-05,1,0.0001586669512149819,0,0.0012440740295064062,0,0.005145993258444797,0,0.8222222222222222
88,88,34932,3428,1,0,1.0790133174145795e-05,0,0.00015290751701961853,0,0.0011932132722743522,1,0.004596209046472779,0,0.8222222222222222
89,89,34932,3429,1,0,1.0013276748874525e-05,0,0.00014773277456371213,1,0.0011673564603312998,0,0.00410233500446401,0,0.8222222222222222
90,90,34932,3430,1,0,9.301157192976737e-06,1,0.00014296546453180443,0,0.0011633557088575844,0,0.0036584824624987067,0,0.8222222222222222
91,91,34932,3431,1,0,8.663961059033658e-06,0,0.00013842829524428294,0,0.001177827506771242,1,0.003259537695906156,0,0.8222222222222222
92,92,34932,3432,1,0,8.10186451660583e-06,1,0.00013401768516496646,0,0.0012080303850215534,0,0.002901023826380136,0,0.8222222222222222
93,93,34932,3433,1,0,7.627654630500805e-06,0,0.0001296413922007244,1,0.0012495551109411606,0,0.0025789901036672013,0,0.8222222222222222
94,94,34932,3434,1,0,7.240153632879498e-06,0,0.00012529962977056997,1,0.0012986374380380206,0,0.002289923737630599,0,0.8222222222222222
95,95,34932,3435,1,0,6.937776791493637e-06,0,0.0001210356816682824,0,0.001351053918074421,0,0.0020306800451221963,1,0.8222222222222222
96,96,34932,3436,1,0,6.7111543465274826e-06,1,0.00011688572802817163,0,0.001402690786641379,0,0.0018183499214604406,0,0.8222222222222222
97,97,34932,3437,1,0,6.557579092244662e-06,0,0.0001128913026804731,0,0.0014498386358664662,1,0.0016569897724534055,0,0.8222222222222222
98,98,34932,3438,1,0,6.464720563608137e-06,1,0.00010905056948394064,0,0.0014912514884949568,0,0.0015572225387106573,0,0.8222222222222222
99,99,34932,3439,1,0,6.434532396769331e-06,0,0.00010533496304726007,0,0.001525189958858077,0,0.001520092401032016,1,0.8222222222222222
100,100,34932,3440,1,0,6.457301652441052e-06,0,0.0001017001157604356,1,0.0015512734751634099,0,0.00156033827492609,0,0.8222222222222222
101,101,34932,3441,1,0,6.5253888353139685e-06,0,9.817036006300224e-05,0,0.0015689552589544416,1,0.0016748942772888875,0,0.8222222222222222
102,102,34932,3442,1,0,6.625750640142556e-06,0,9.472412817055944e-05,0,0.0015796007489971902,1,0.0018644762603591512,0,0.8222222222222222
103,103,34932,3443,1,0,6.743056153710564e-06,1,9.137231677031135e-05,0,0.0015853118061550635,0,0.0021191929328470416,0,0.8222222222222222
104,104,34932,3444,1,0,6.872583640711081e-06,0,8.810159423849496e-05,1,0.0015877333083392838,0,0.002423249800947048,0,0.8222222222222222
105,105,34932,3445,1,0,7.003322352401676e-06,0,8.496154947214692e-05,1,0.0015884232025750924,0,0.0027575984392050005,0,0.8222222222222222
106,106,34932,3446,1,0,7.1299853512350926e-06,0,8.202120717645716e-05,0,0.0015876878121675426,0,0.003102424571009701,1,0.8222222222222222
107,107,34932,3447,1,0,7.244687174711084e-06,0,7.93243079219781e-05,1,0.0015850444037296607,0,0.003459026856491158,0,0.8222222222222222
108,108,34932,3448,1,0,7.339043961955752e-06,0,7.69803805493529e-05,1,0.0015795333901960369,0,0.003817919732249431,0,0.8222222222222222
109,109,34932,3449,1,0,7.4050600384680955e-06,1,7.507086525237228e-05,0,0.0015700177243078341,0,0.004179216872934336,0,0.8222222222222222
110,110,34932,3450,1,0,7.446994684353053e-06,0,7.361881872777886e-05,1,0.0015554188996987485,0,0.004536786332818845,0,0.8222222222222222
111,111,34932,3451,1,0,7.463452803995849e-06,0,7.268937439673449e-05,1,0.0015348761725382716,0,0.004881544227641277,0,0.8222222222222222
112,112,34932,3452,1,0,7.458566166765865e-06,0,7.230607735085286e-05,1,0.0015078344272011646,0,0.0052028838487988074,0,0.8222222222222222
113,113,34932,3453,1,0,7.433069972213734e-06,0,7.250330433085196e-05,1,0.0014740742157673319,0,0.005490186862675282,0,0.8222222222222222
114,114,34932,3454,1,0,7.3860255850924545e-06,0,7.331049757208473e-05,1,0.0014336996150361824,0,0.005734047683683145,0,0.8222222222222222
115,115,34932,3455,1,0,7.315519752939621e-06,0,7.474586195353797e-05,0,0.001387098541913544,0,0.005927091550714709,1,0.8222222222222222
116,116,34932,3456,1,0,7.21942307480069e-06,1,7.673799034126195e-05,0,0.001334887766176093,0,0.006084318426454326,0,0.8222222222222222
117,117,34932,3457,1,0,7.107072515842601e-06,0,7.917298782288865e-05,0,0.0012778520455337052,0,0.006209968924735449,1,0.8222222222222222
118,118,34932,3458,1,0,6.981217236362398e-06,0,8.187115236640046e-05,1,0.0012168841123053663,0,0.006336932780359663,0,0.8222222222222222
119,119,34932,3459,1,0,6.849127934540599e-06,0,8.469889234615573e-05,1,0.0011529299161196233,0,0.006477096954493173,0,0.8222222222222222
120,120,34932,3460,1,0,6.713675968227034e-06,0,8.754622879623568e-05,1,0.0010869416610079362,0,0.006643960504832642,0,0.8222222222222222
121,121,34932,3461,1,0,6.57511991289841e-06,0,9.03711311400394e-05,1,0.0010198397647087545,0,0.006837838185265676,0,0.8222222222222222
122,122,34932,3462,1,0,6.431911726464819e-06,0,9.317699381077322e-05,1,0.0009524838634318661,0,0.007050786170234449,0,0.8222222222222222
123,123,34932,3463,1,0,6.281587366001646e-06,1,9.59959432665625e-05,0,0.0008856523183374607,0,0.0072697123799633605,0,0.8222222222222222
124,124,34932,3464,1,0,6.1325913892767404e-06,1,9.879942611532033e-05,0,0.0008200292791125345,0,0.007479360374322325,0,0.8222222222222222
125,125,34932,3465,1,0,5.997431178258187e-06,0,0.00010153521478681257,0,0.0007561981591657907,1,0.007664699868894602,0,0.8222222222222222
126,126,34932,3466,1,0,5.885457439359373e-06,0,0.00010409559366938595,1,0.000696485003891946,0,0.007812594027064175,0,0.8222222222222222
127,127,34932,3467,1,0,5.8049670636204355e-06,0,0.000106422607245041,0,0.0006418846970996107,0,0.007912786495795857,1,0.8222222222222222
128,128,34932,3468,1,0,5.756132787785379e-06,0,0.00010840685317605685,1,0.0005938847648622055,0,0.007978250267003004,0,0.8222222222222222
129,129,34932,3469,1,0,5.733762209054498e-06,0,0.00011005148919914003,1,0.0005529807406800705,0,0.008011967967090089,0,0.8222222222222222
130,130,34932,3470,1,0,5.729219042517171e-06,0,0.00011137486025205388,0,0.0005189974895729133,1,0.00802628929971689,0,0.8222222222222222
131,131,34932,3471,1,0,5.7323167320042244e-06,1,0.00011237858055982583,0,0.0004931051054366195,0,0.008026364657218683,0,0.8222222222222222
132,132,34932,3472,1,0,5.743929955686542e-06,0,0.00011306830117519186,1,0.00047493418714635423,0,0.008012988817589807,0,0.8222222222222222
133,133,34932,3473,1,0,5.758630567351448e-06,1,0.00011348545768836082,0,0.0004645647022101398,0,0.007983801799754105,0,0.8222222222222222
134,134,34932,3474,1,0,5.787329242001875e-06,0,0.00011360530669062848,1,0.00046116683046143215,0,0.007934740538711493,0,0.8222222222222222
135,135,34932,3475,1,0,5.830167854772787e-06,0,0.00011349666973797844,1,0.00046340616388913943,0,0.007861323550774072,0,0.8222222222222222
136,136,34932,3476,1,0,5.889336127476356e-06,0,0.00011322421287452093,0,0.00046966187526273313,1,0.007759607569390356,0,0.8222222222222222
137,137,34932,3477,1,0,5.9609340646739865e-06,0,0.00011281829554861817,1,0.00048008061616768515,0,0.007626792419502342,0,0.8222222222222222
138,138,34932,3478,1,0,6.037671233296645e-06,0,0.00011237227653966859,0,0.0004936664737622766,1,0.007461516959794731,0,0.8222222222222222
139,139,34932,3479,1,0,6.110480514934993e-06,0,0.00011188045960459111,0,0.0005120581281163953,1,0.007263914692737437,0,0.8222222222222222
140,140,34932,3480,1,0,6.170018702464448e-06,0,0.00011133485662851835,1,0.0005368700296629368,0,0.007035501056052912,0,0.8222222222222222
141,141,34932,3481,1,0,6.20782000472167e-06,0,0.00011075513890524372,1,0.0005687713693805298,0,0.0067789566642440496,0,0.8222222222222222
142,142,34932,3482,1,0,6.217048252552633e-06,0,0.00011016532404344713,1,0.0006079683740162962,0,0.006497858477219744,0,0.8222222222222222
143,143,34932,3483,1,0,6.192883393768707e-06,0,0.00010963317619407163,1,0.0006531809520503332,0,0.006196397757227487,0,0.8222222222222222
144,144,34932,3484,1,0,6.1326154940691815e-06,1,0.00010924665987138082,0,0.0007022404938355714,0,0.005879111665861629,0,0.8222222222222222
145,145,34932,3485,1,0,6.0465961561201075e-06,0,0.0001090248105226171,1,0.0007525148713670106,0,0.005550645298635854,0,0.8222222222222222
146,146,34932,3486,1,0,5.939527466087277e-06,0,0.00010902783711879797,0,0.0008012927440447308,1,0.005215553078046246,0,0.8222222222222222
147,147,34932,3487,1,0,5.8210459121544195e-06,0,0.00010920161116063333,0,0.0008479217817445294,0,0.004878142611160775,1,0.8222222222222222
148,148,34932,3488,1,0,5.696418486440594e-06,0,0.00010948167630547808,1,0.0008909249805930743,0,0.004562282731209017,0,0.8222222222222222
149,149,34932,3489,1,0,5.568075991136862e-06,0,0.00010982955993067864,1,0.0009299209170922359,0,0.004278100414981473,0,0.8222222222222222
150,150,34932,3490,1,0,5.436272995469148e-06,0,0.00011021431666731711,1,0.0009641610840656489,0,0.004041572778988528,0,0.8222222222222222
151,151,34932,3491,1,0,5.299914153905239e-06,1,0.00011065519233904141,0,0.0009928194332689487,0,0.0038583932143386257,0,0.8222222222222222
152,152,34932,3492,1,0,5.1683729300985466e-06,0,0.00011112613439735476,1,0.0010150969712465813,0,0.0037273501357137067,0,0.8222222222222222
153,153,34932,3493,1,0,5.043610275076923e-06,0,0.00011166421484185547,1,0.001030327756219803,0,0.00364209432373446,0,0.8222222222222222
154,154,34932,3494,1,0,4.931469343182326e-06,1,0.00011228381183798705,0,0.001038056702163846,0,0.0035931390478164842,0,0.8222222222222222
155,155,34932,3495,1,0,4.844003545661162e-06,0,0.00011295281510877822,0,0.0010380812949805536,1,0.0035696435230777876,0,0.8222222222222222
156,156,34932,3496,1,0,4.782969167429443e-06,0,0.00011362340630344172,1,0.0010323047823410246,0,0.0035608010082247826,0,0.8222222222222222
157,157,34932,3497,1,0,4.7516832972150494e-06,0,0.00011427319803129244,1,0.0010216423278482424,0,0.0035568004786750685,0,0.8222222222222222
158,158,34932,3498,1,0,4.747078525850219e-06,1,0.00011488472660484551,0,0.001007804387839803,0,0.003549404630277397,0,0.8222222222222222
159,159,34932,3499,1,0,4.7734947983101285e-06,1,0.00011541398589098838,0,0.000991759940014267,0,0.0035322175033369817,0,0.8222222222222222
160,160,34932,3500,1,0,4.836872922236244e-06,0,0.00011581841924727884,0,0.0009740010260745864,0,0.0035007212598634086,1,0.8222222222222222
161,161,34932,3501,1,0,4.938676043449229e-06,0,0.0001160195008261649,0,0.000954657813882445,1,0.0034720779386125424,0,0.8222222222222222
162,162,34932,3502,1,0,5.078990735334436e-06,0,0.00011592654454736057,0,0.0009354831643595332,1,0.003451685644663342,0,0.8222222222222222
163,163,34932,3503,1,0,5.250217892384075e-06,0,0.00011545128799623727,1,0.0009187460718170589,0,0.0034525481690993176,0,0.8222222222222222
164,164,34932,3504,1,0,5.440343279820501e-06,0,0.00011459334620855498,0,0.0009060684830570081,0,0.0034788777710872015,1,0.8222222222222222
165,165,34932,3505,1,0,5.6351483505471205e-06,0,0.0001133246543381641,0,0.0008988136590012749,1,0.0035491219359910136,0,0.8222222222222222
166,166,34932,3506,1,0,5.820215491878233e-06,0,0.00011166566207926698,1,0.0008987845672947809,0,0.0036642387030335006,0,0.8222222222222222
167,167,34932,3507,1,0,5.982452032808785e-06,0,0.00010969960401599458,0,0.000905632364866005,0,0.0038290888913463136,1,0.8222222222222222
168,168,34932,3508,1,0,6.11107766879552e-06,1,0.00010745974261739884,0,0.0009190131385593809,0,0.004057810342620748,0,0.8222222222222222
169,169,34932,3509,1,0,6.209197282775726e-06,1,0.0001050048854507439,0,0.0009374236672091657,0,0.004345170878108999,0,0.8222222222222222
170,170,34932,3510,1,0,6.286530636056458e-06,0,0.00010236256508818181,1,0.0009587787210465807,0,0.00468876150553632,0,0.8222222222222222
171,171,34932,3511,1,0,6.351706302676895e-06,0,9.961719741993468e-05,1,0.0009807592201008036,0,0.005075304441825435,0,0.8222222222222222
172,172,34932,3512,1,0,6.413882709702056e-06,0,9.686790474939096e-05,0,0.0010011064899265543,0,0.005485945055653349,1,0.8222222222222222
