,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,3.341444611651664e-06,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,0,5.35107704524984e-06,0,1.844684625093316e-06,0,0.0,2,1.0
8,8,9996,10,3,1,7.663747217178286e-07,0,7.846845819692024e-06,2,6.146901571945755e-06,1,3.98452880659657e-05,0,1.0
9,9,9995,11,2,1,9.86248664289118e-07,1,1.0876497054217417e-05,1,1.595044234390316e-05,0,0.0001327734077227028,0,1.0
10,10,9994,12,2,1,1.2281212615779622e-06,0,1.4427109987072583e-05,2,3.2161130219631484e-05,0,0.00030468513265039296,0,1.0
11,11,9994,12,1,0,1.4852821874896349e-06,0,1.8616327790982745e-05,0,5.567722258944155e-05,1,0.0005619087513284284,0,1.0
12,12,9988,18,7,1,1.755143222589011e-06,2,2.341717206886937e-05,3,8.790327725658714e-05,2,0.0008979458984815365,0,1.0
13,13,9985,20,4,2,2.053162845821834e-06,1,2.900276810115001e-05,3,0.0001318573429193368,0,0.0012969615223802832,0,1.0
14,14,9968,36,18,2,2.389289406272935e-06,6,3.551229342999452e-05,7,0.00018815884905264951,3,0.0017377158844018813,2,0.994413407821229
15,15,9962,40,7,3,2.838852595257993e-06,2,4.3466090657426045e-05,5,0.0002630127596092328,0,0.0022368931739052585,0,0.994413407821229
16,16,9962,38,1,0,3.447996526023083e-06,0,5.334579966094724e-05,0,0.00035655343159843707,1,0.002785332531300222,0,0.994413407821229
17,17,9947,50,16,1,4.25780170679123e-06,2,6.537567542865528e-05,7,0.00047110319149631767,4,0.0033891271054134406,3,0.9888268156424581
18,18,9944,49,4,2,5.298821122174853e-06,0,8.006318485721657e-05,2,0.0006116078048123633,1,0.004098218071093793,1,0.9888268156424581
