,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,0,2.5467517243167163e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,0.0,0,4.252449029716227e-06,0,1.844684625093316e-06,0,0.00044897294924076825,1,1.0
7,7,9997,9,3,1,0.0,1,6.485640741446497e-06,1,6.146901571945755e-06,0,0.0006684034052231245,1,1.0
8,8,9988,18,10,1,1.1068104928488164e-08,3,9.247584376098923e-06,4,1.4105757718809844e-05,3,0.0009551672900952749,0,1.0
9,9,9988,18,1,0,7.00857148133651e-08,0,1.2735774086807394e-05,0,3.154828252296568e-05,1,0.0013172532131061944,0,1.0
10,10,9987,19,2,1,1.9527872481701306e-07,0,1.6948001423864872e-05,1,6.18568542115623e-05,0,0.0017595765037781703,1,1.0
11,11,9983,22,5,2,4.099889062884488e-07,1,2.2008011203303107e-05,4,0.00010850853871218338,0,0.0022920709553194887,0,1.0
12,12,9922,82,62,2,7.287528268201476e-07,10,2.812693074427749e-05,30,0.00017259805088843972,13,0.002902111108125469,9,0.9948186528497409
13,13,9920,81,3,2,1.2561147182357216e-06,1,3.7464106346121056e-05,1,0.00027642444759193405,0,0.0037573851047878574,1,0.9948186528497409
14,14,9905,92,16,5,2.0280124263590347e-06,3,5.077898561830693e-05,5,0.0004244176316794256,5,0.004914363369172862,3,0.9948186528497409
15,15,9890,100,15,3,3.1308982447176105e-06,5,6.966983586765036e-05,6,0.0006367893396439772,4,0.006527857038594317,0,0.9896373056994818
16,16,9885,97,6,4,4.628589403521664e-06,2,9.476934677254616e-05,2,0.000922843184192658,1,0.008629663032376401,1,0.9896373056994818
17,17,9883,90,3,2,6.538332345184552e-06,1,0.00012588626440241624,1,0.0012842183733898437,1,0.011224747005509048,0,0.9896373056994818
18,18,9872,91,12,5,8.847111152264847e-06,3,0.00016222469657912753,5,0.0017159464306209815,3,0.014230931446433524,1,0.9896373056994818
19,19,9804,148,69,7,1.152292739587745e-05,17,0.00020273997424602363,28,0.002208902652698386,17,0.01754928089778656,7,0.9844559585492227
20,20,9785,154,20,7,1.4664739722175778e-05,5,0.0002478732139625923,7,0.002776503144171688,5,0.0211775812430712,3,0.9792746113989638
21,21,9583,339,201,8,1.8288476351295626e-05,43,0.0002971927784148944,102,0.003419065277052767,38,0.025080145651244203,18,0.9533678756476683
22,22,9583,340,1,0,2.2887141250854434e-05,0,0.0003580068446663829,1,0.004207989291176625,0,0.029584104153449517,0,0.9533678756476683
23,23,9583,341,1,0,2.8558238958092158e-05,0,0.00043192758651812066,1,0.005155644894123331,0,0.03474171573416428,0,0.9533678756476683
24,24,9583,342,1,0,3.547198065296468e-05,0,0.0005222891013266243,1,0.006284192849935692,0,0.04066696565811057,0,0.9533678756476683
25,25,9583,343,1,0,4.352059406781791e-05,0,0.0006284228515535036,1,0.007574459493859538,0,0.04727197767123496,0,0.9533678756476683
26,26,9583,344,1,0,5.2427168996204784e-05,1,0.0007471755984900851,0,0.00898238207865397,0,0.0543477836767613,0,0.9533678756476683
27,27,9583,345,1,0,6.182205857141801e-05,1,0.0008737001084266044,0,0.010448971862779478,0,0.06161252420687814,0,0.9533678756476683
28,28,9583,346,1,0,7.129932817391619e-05,0,0.0010023877918847427,0,0.01190994662888352,0,0.0687585801599696,1,0.9533678756476683
29,29,9583,347,1,0,8.046091039745215e-05,0,0.0011275815172097621,1,0.013303465876891834,0,0.0755104981405366,0,0.9533678756476683
30,30,9583,348,1,0,8.895494758977927e-05,1,0.001244219100166365,0,0.01457551781587086,0,0.08161825035743234,0,0.9533678756476683
