,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,0.0,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,3.196633691638437e-07,0,7.415012170261794e-05,1,0.0,0,1.0
7,7,49968,14,8,1,6.096948176707119e-07,0,8.101061721400216e-07,6,0.00010830852049935173,2,0.0,0,1.0
8,8,49914,68,55,1,8.429636123290331e-07,11,2.0475232604756797e-06,28,0.00015312265989890419,13,0.0,3,0.9925373134328358
9,9,49880,99,34,3,1.2147360641271182e-06,3,6.244729360327583e-06,14,0.00023322817939479729,9,5.9767932098948554e-05,8,0.9925373134328358
10,10,49792,180,86,5,1.7860090433846887e-06,30,1.5367564373031186e-05,32,0.0003739851138834693,14,0.000358541263847917,10,0.9925373134328358
11,11,49471,477,306,9,2.9672741232726504e-06,86,3.346507532849676e-05,128,0.000620787981183138,69,0.0011873477701962293,23,0.9850746268656716
12,12,49310,603,146,20,5.851631583642776e-06,38,7.161169489225245e-05,63,0.0011211705642673701,31,0.003183691508966334,14,0.9850746268656716
13,13,48696,1092,521,32,1.1369318685237822e-05,119,0.00013869546422870337,235,0.001986382299324842,108,0.006923790721560825,59,0.9626865671641791
14,14,47931,1644,608,56,2.1589280640079178e-05,130,0.00025881151901478803,282,0.0035052681811876016,134,0.01395549851162314,62,0.9477611940298507
15,15,46537,2519,965,90,3.867688758781875e-05,201,0.0004608295634064289,457,0.006021215264958031,221,0.026030915435225985,86,0.9104477611940298
16,16,44664,3539,1162,142,6.58807180368686e-05,265,0.0007928618083858537,525,0.010105515588163975,259,0.04580851650953145,113,0.8805970149253731
17,17,42656,4339,1012,212,0.00010730601459341115,230,0.0013133400571841954,449,0.016464295686091545,221,0.07663835103163097,112,0.8656716417910447
18,18,39391,5352,1306,293,0.0001669875117097639,285,0.002080596775443551,601,0.02580703515277947,274,0.12202767187831501,146,0.8283582089552238
19,19,35483,6152,1188,388,0.0002493996791024782,285,0.0031594470340317983,542,0.03889236644064352,247,0.18606292839470692,114,0.7835820895522388
20,20,31333,6538,878,492,0.0003582370547336522,192,0.004598976549808308,383,0.056281749348154136,218,0.27179129213316755,85,0.7313432835820896
21,21,26607,6674,727,590,0.0004953573912603023,181,0.006424902833750757,315,0.07831891852062502,165,0.3809905837053011,66,0.6940298507462687
22,22,26607,6675,1,0,0.0006609668802494916,0,0.008635008756923654,0,0.10499585317882322,1,0.5135030554550771,0,0.6940298507462687
23,23,26607,6676,1,0,0.0008512395734580967,1,0.011175440070457515,0,0.13570696891309633,0,0.6660814565558322,0,0.6940298507462687
24,24,26607,6677,1,0,0.0010601520347634486,0,0.013961727595258717,1,0.16946793345339645,0,0.8335731578562874,0,0.6940298507462687
25,25,26607,6678,1,0,0.0012793523931741843,1,0.016880360382903265,0,0.2049223849052166,0,1.0090908884761198,0,0.6940298507462687
26,26,26607,6679,1,0,0.001499653096656248,1,0.019807787905431654,0,0.24057616957979538,0,1.1851605616684775,0,0.6940298507462687
27,27,26607,6680,1,0,0.0017120703027732876,1,0.022624303414023567,0,0.2749685894636907,0,1.3545533857037826,0,0.6940298507462687
28,28,26607,6681,1,0,0.0019086144437796646,0,0.025224110138190946,1,0.30679954161743517,0,1.510892794751445,0,0.6940298507462687
29,29,26607,6682,1,0,0.0020827678806693804,0,0.027521657552180973,1,0.33500936816941146,0,1.649026970691688,0,0.6940298507462687
30,30,26607,6683,1,0,0.0022297244973174214,0,0.029454460515901545,1,0.35881684926935914,0,1.7651975000103737,0,0.6940298507462687
31,31,26607,6684,1,0,0.002346415941829987,0,0.030983352294347358,1,0.37772428516155276,0,1.8570497456633746,0,0.6940298507462687
32,32,26607,6685,1,0,0.002431403152964687,0,0.032090817221824185,0,0.39149917955616886,1,1.9235320437092598,0,0.6940298507462687
33,33,26607,6686,1,0,0.0024846752528238,1,0.03277809750780137,0,0.4001429565671273,0,1.9647256407358014,0,0.6940298507462687
34,34,26607,6687,1,0,0.002507411045233463,0,0.03306183158691386,1,0.40384698053297824,0,1.9816393700876205,0,0.6940298507462687
35,35,26607,6688,1,0,0.0025016952275399153,1,0.032970530837535504,0,0.40295103941000465,0,1.9759946769229975,0,0.6940298507462687
36,36,26607,6689,1,0,0.002470282556327243,0,0.032541056025271395,0,0.3978998613480827,1,1.9500189170330915,0,0.6940298507462687
37,37,26607,6690,1,0,0.002416335320804257,0,0.031815605186337206,0,0.38920706660908294,1,1.906258390993942,0,0.6940298507462687
38,38,26607,6691,1,0,0.002343232397319022,0,0.030838996746697222,0,0.3774210611159469,0,1.8474174724032635,1,0.6940298507462687
39,39,26607,6692,1,0,0.002254392698122202,1,0.029656494055202265,0,0.36309667951859187,0,1.7762463013636867,0,0.6940298507462687
40,40,26607,6693,1,0,0.002153156071171108,0,0.028312091589114224,1,0.3467741689655325,0,1.6954038347167397,0,0.6940298507462687
41,41,26607,6694,1,0,0.002042667008429402,0,0.026847313248142077,1,0.32896205472286144,0,1.6074003642507555,0,0.6940298507462687
42,42,26607,6695,1,0,0.001925817505059619,0,0.02530027678402603,1,0.31012646728953774,0,1.5145279440878914,0,0.6940298507462687
43,43,26607,6696,1,0,0.001805195373882593,0,0.0237051634858766,1,0.29068446095574435,0,1.418830521643683,0,0.6940298507462687
44,44,26607,6697,1,0,0.0016830642127984028,0,0.022091902273945807,0,0.27100073862449114,0,1.3220890799535463,1,0.6940298507462687
45,45,26607,6698,1,0,0.0015613590192210536,0,0.0204860103928119,0,0.25138703320065026,1,1.2258401230282867,0,0.6940298507462687
46,46,26607,6699,1,0,0.0014416945865393088,0,0.018908730052525868,0,0.23210533513562237,1,1.1313508407563229,0,0.6940298507462687
47,47,26607,6700,1,0,0.0013253830142404201,1,0.0173772207198329,0,0.21336948469533612,0,1.0396540236565686,0,0.6940298507462687
48,48,26607,6701,1,0,0.001213468388530979,0,0.015904900030742342,0,0.1953477105586435,1,0.9515517336824455,0,0.6940298507462687
49,49,26607,6702,1,0,0.0011067356124585944,1,0.014501827754327873,0,0.17816918793026496,0,0.8676410840393476,0,0.6940298507462687
50,50,26607,6703,1,0,0.0010057614383385566,0,0.013175111687463296,0,0.16192445642579886,0,0.7883395375622397,1,0.6940298507462687
51,51,26607,6704,1,0,0.0009109164125968741,0,0.011929313411553318,1,0.14667243865648477,0,0.7139303803079757,0,0.6940298507462687
52,52,26607,6705,1,0,0.0008224062345945138,0,0.010766912569993554,1,0.13244389533331494,0,0.6445540374434134,0,0.6940298507462687
53,53,26607,6706,1,0,0.0007402907983532888,0,0.009688622895921277,1,0.11924643761328618,0,0.5802504982543624,0,0.6940298507462687
54,54,26607,6707,1,0,0.0006645121263862589,1,0.00869374975287946,0,0.10706900090183422,0,0.5209638372712055,0,0.6940298507462687
55,55,26607,6708,1,0,0.0005949299816843714,0,0.007780379858534713,1,0.09588588297584678,0,0.46656390954256177,0,0.6940298507462687
56,56,26607,6709,1,0,0.0005313253519081177,1,0.006945745015699447,0,0.08566028343349454,0,0.41686408785158874,0,0.6940298507462687
