,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
27,27,30665,4885,1,0,0.000935690512396688,0,0.012152929788563503,1,0.15340971955652694,0,0.756277920942095,0,0.7559055118110236
28,28,30665,4886,1,0,0.0010814505113342385,1,0.014050393750307198,0,0.17704328484146784,0,0.8736917008211281,0,0.7559055118110236
29,29,30665,4887,1,0,0.0012171742502015863,0,0.015821042865104013,1,0.19904794894044028,0,0.9829403239087784,0,0.7559055118110236
30,30,30665,4888,1,0,0.0013381696640086178,0,0.017403323947376467,1,0.21866159029879118,0,1.0802621779265973,0,0.7559055118110236
31,31,30665,4889,1,0,0.0014409843956713598,0,0.018751565299524403,1,0.2353218222893315,0,1.1628880737673877,0,0.7559055118110236
32,32,30665,4890,1,0,0.00152340530746829,1,0.019836245229689076,0,0.2486678434927805,0,1.229047976412913,0,0.7559055118110236
33,33,30665,4891,1,0,0.0015843814129588274,1,0.020642808329878755,0,0.2585261774289166,0,1.2778987440207539,0,0.7559055118110236
34,34,30665,4892,1,0,0.0016238667736808113,1,0.021169798535069406,0,0.26488644675814266,0,1.3094031536034247,0,0.7559055118110236
35,35,30665,4893,1,0,0.001642643956336946,0,0.021426502950135838,1,0.2678721037615732,0,1.3241844351860568,0,0.7559055118110236
36,36,30665,4894,1,0,0.00164211937900078,0,0.0214306112450095,1,0.2677097931188892,0,1.3233743832536877,0,0.7559055118110236
37,37,30665,4895,1,0,0.0016241464211170834,0,0.021205829323811466,0,0.26469990346013966,1,1.3084675926604952,0,0.7559055118110236
38,38,30665,4896,1,0,0.0015908559112484005,1,0.020779707626829114,0,0.25919177811239436,0,1.2811897805608978,0,0.7559055118110236
39,39,30665,4897,1,0,0.0015445305044140337,0,0.02018182097749635,1,0.25155771578683384,0,1.2433845671226946,0,0.7559055118110236
40,40,30665,4898,1,0,0.0014874735636773594,0,0.019442280480630084,0,0.24217593240349733,1,1.1969204261529371,0,0.7559055118110236
41,41,30665,4899,1,0,0.0014219319704533073,0,0.018590433444409474,0,0.231416099364384,0,1.1436176520819574,1,0.7559055118110236
42,42,30665,4900,1,0,0.0013500216032024351,1,0.017654052787187617,0,0.21962553509700217,0,1.0852138953145956,0,0.7559055118110236
43,43,30665,4901,1,0,0.0012736945920161608,0,0.016658661072836204,1,0.20712349163652025,0,1.0232931088184232,0,0.7559055118110236
44,44,30665,4902,1,0,0.0011946930772524884,1,0.015627227386952217,0,0.1941950133986223,0,0.9592814901570995,0,0.7559055118110236
45,45,30665,4903,1,0,0.0011145574768686634,1,0.014579847856274352,0,0.18108893662508413,0,0.8944192994110738,0,0.7559055118110236
46,46,30665,4904,1,0,0.001034607406430788,0,0.013533770997366813,0,0.1680175719144007,0,0.8297613926498698,1,0.7559055118110236
47,47,30665,4905,1,0,0.0009559415427153389,0,0.012503403218064566,1,0.15515779435924862,0,0.7662030796060604,0,0.7559055118110236
48,48,30665,4906,1,0,0.000879452056409482,0,0.011500541649906852,0,0.14265311411849046,0,0.7044581555692354,1,0.7559055118110236
49,49,30665,4907,1,0,0.0008058341737696944,0,0.010534459344087903,1,0.13061638673195788,0,0.6451129598357236,0,0.7559055118110236
50,50,30665,4908,1,0,0.0007356080039024,0,0.009612294770576766,0,0.11913289502403414,1,0.5885932512402637,0,0.7559055118110236
51,51,30665,4909,1,0,0.0006691405753993902,0,0.00873912815726298,0,0.10826544012806692,1,0.5352040519469091,0,0.7559055118110236
52,52,30665,4910,1,0,0.0006066678769126725,0,0.007918328140391728,1,0.09805636431453305,0,0.48513193867040977,0,0.7559055118110236
53,53,30665,4911,1,0,0.0005483158577411594,0,0.007151826195044737,0,0.08852944173674215,1,0.43846633010358627,0,0.7559055118110236
54,54,30665,4912,1,0,0.0004941197999929571,0,0.006440252844299672,0,0.07969501326250136,1,0.39521784769298907,0,0.7559055118110236
55,55,30665,4913,1,0,0.00044404177033162325,0,0.005783244014156697,1,0.07155030286048956,0,0.3553352058847071,0,0.7559055118110236
56,56,30665,4914,1,0,0.0003979860506490186,0,0.005179666797538456,0,0.06408109580153447,1,0.3187200471417384,0,0.7559055118110236
57,57,30665,4915,1,0,0.00035581256831245265,0,0.004627695759002162,0,0.05726643739190894,1,0.28523955933280926,0,0.7559055118110236
58,58,30665,4916,1,0,0.00031734842111809516,1,0.004125053692547513,0,0.051078471366261036,0,0.2547369472888674,0,0.7559055118110236
59,59,30665,4917,1,0,0.00028240870335261475,0,0.0036690963948861136,1,0.045483579692375466,0,0.22703994933736685,0,0.7559055118110236
60,60,30665,4918,1,0,0.0002507861981937231,0,0.0032570199364604165,1,0.04044464733365254,0,0.20196763938872367,0,0.7559055118110236
61,61,30665,4919,1,0,0.00022226900035903022,1,0.0028859168744221333,0,0.035921513541522176,0,0.17933576471052354,0,0.7559055118110236
62,62,30665,4920,1,0,0.00019664807482679204,0,0.0025528124703381914,1,0.03187274533680208,0,0.15896085709670435,0,0.7559055118110236
63,63,30665,4921,1,0,0.00017370500926828825,1,0.0022548199671684516,0,0.028256967686660996,0,0.140663331938526,0,0.7559055118110236
64,64,30665,4922,1,0,0.0001532383425151784,0,0.001989022540879879,0,0.02503391925610257,0,0.1242697624456872,1,0.7559055118110236
65,65,30665,4923,1,0,0.00013503981014448315,1,0.0017526032025849104,0,0.0221652221265649,0,0.10963441143721524,0,0.7559055118110236
66,66,30665,4924,1,0,0.00011892104073108004,0,0.0015428253865325142,0,0.019614892041748246,0,0.09660708303072069,1,0.7559055118110236
67,67,30665,4925,1,0,0.00010468916045575146,1,0.0013570762025869665,0,0.017349631899255778,0,0.0850733393019946,0,0.7559055118110236
68,68,30665,4926,1,0,9.217307225291052e-05,0,0.001192893780307423,1,0.015338954928950179,0,0.07490548622362155,0,0.7559055118110236
69,69,30665,4927,1,0,8.119871667501612e-05,0,0.0010480602638631013,0,0.013555181135649057,1,0.06598565882096055,0,0.7559055118110236
70,70,30665,4928,1,0,7.160394845027738e-05,0,0.0009204896465448785,1,0.01197518934966701,0,0.058191332082351915,0,0.7559055118110236
71,71,30665,4929,1,0,6.323191301116855e-05,1,0.0008083778242860973,0,0.010577189743896128,0,0.05140039962431192,0,0.7559055118110236
72,72,30665,4930,1,0,5.594573404568917e-05,0,0.0007100174438886822,0,0.009342356634031315,1,0.045494295391280186,0,0.7559055118110236
73,73,30665,4931,1,0,4.9612044126107924e-05,0,0.0006238762784199073,1,0.008254979104039556,0,0.040360863511337525,0,0.7559055118110236
74,74,30665,4932,1,0,4.411331899827168e-05,0,0.0005486078680023743,1,0.007299491635575366,0,0.035896527649141204,0,0.7559055118110236
75,75,30665,4933,1,0,3.933965644393998e-05,0,0.0004830101970195075,0,0.0064622539329639295,1,0.03200764920326975,0,0.7559055118110236
76,76,30665,4934,1,0,3.5190737223964615e-05,0,0.00042597546954138926,1,0.005731896348273419,0,0.02861113635264157,0,0.7559055118110236
77,77,30665,4935,1,0,3.157635866354318e-05,0,0.0003765761060420455,0,0.005096542208522847,1,0.025634441445390257,0,0.7559055118110236
78,78,30665,4936,1,0,2.8416712781387062e-05,0,0.00033389148670672923,0,0.00454759741369332,1,0.023015104632398885,0,0.7559055118110236
79,79,30665,4937,1,0,2.5642298758245102e-05,0,0.0002970943301795612,0,0.004077149891318347,0,0.020699992886191294,1,0.7559055118110236
80,80,30665,4938,1,0,2.3193488632395677e-05,0,0.0002653975259236599,1,0.003677106468575979,0,0.018664283907624802,0,0.7559055118110236
81,81,30665,4939,1,0,2.10198214326115e-05,1,0.00023814559810902614,0,0.003339712186193983,0,0.01687722329850685,0,0.7559055118110236
82,82,30665,4940,1,0,1.9090184993278175e-05,1,0.00021470024731444032,0,0.003056536939283209,0,0.015320740296178546,0,0.7559055118110236
83,83,30665,4941,1,0,1.7384444299651542e-05,0,0.0001945192188070701,1,0.0028190576093350167,0,0.013972357909981619,0,0.7559055118110236
84,84,30665,4942,1,0,1.5884887472570566e-05,0,0.0001771729043339395,0,0.0026190465076256536,1,0.012807673891636421,0,0.7559055118110236
85,85,30665,4943,1,0,1.4577207742045743e-05,0,0.00016223274038599083,0,0.0024507487637253594,1,0.011801311435830976,0,0.7559055118110236
86,86,30665,4944,1,0,1.3442519061800812e-05,0,0.00014934648268840958,0,0.0023098830266702255,1,0.010928195251479774,0,0.7559055118110236
87,87,30665,4945,1,0,1.2459386498821238e-05,1,0.00013817984615638126,0,0.002194355009945936,0,0.010164706672712305,0,0.7559055118110236
88,88,30665,4946,1,0,1.1616245102069261e-05,0,0.0001284282872382156,0,0.002101542562581657,1,0.009489536482655034,0,0.7559055118110236
89,89,30665,4947,1,0,1.0894393959143007e-05,1,0.00011982075760297774,0,0.0020307439183506635,0,0.008884198054827347,0,0.7559055118110236
90,90,30665,4948,1,0,1.0291179820932135e-05,0,0.00011212271041940396,0,0.001978999734084132,1,0.008333235110612656,0,0.7559055118110236
91,91,30665,4949,1,0,9.793423409026946e-06,1,0.0001051372586446361,0,0.0019452998163749912,0,0.007824187950656201,0,0.7559055118110236
92,92,30665,4950,1,0,9.401741648803179e-06,1,9.87043592950974e-05,0,0.001926393798377173,0,0.007347388097957184,0,0.7559055118110236
93,93,30665,4951,1,0,9.11533087551748e-06,1,9.269835219194847e-05,0,0.0019192622876883629,0,0.006895645316798187,0,0.7559055118110236
94,94,30665,4952,1,0,8.9383722717795e-06,0,8.702434301205567e-05,1,0.0019200360288667586,0,0.006463879766631649,0,0.7559055118110236
95,95,30665,4953,1,0,8.865223807771356e-06,0,8.168771274946618e-05,1,0.0019246398954548233,0,0.006048739517334874,0,0.7559055118110236
96,96,30665,4954,1,0,8.885749567016631e-06,1,7.674033024617351e-05,0,0.0019291762471550116,0,0.005648231871392574,0,0.7559055118110236
97,97,30665,4955,1,0,8.991371695155946e-06,0,7.222579258372059e-05,0,0.0019302221310937714,0,0.005261386876205281,1,0.7559055118110236
98,98,30665,4956,1,0,9.161201676464224e-06,0,6.818835074142988e-05,1,0.0019250174168618198,0,0.004907886022310797,0,0.7559055118110236
99,99,30665,4957,1,0,9.376245477075348e-06,0,6.469585227298411e-05,1,0.0019115507029224146,0,0.004594588624536929,0,0.7559055118110236
100,100,30665,4958,1,0,9.613220494160324e-06,0,6.180631320790976e-05,0,0.0018885627186856554,1,0.004334967051840203,0,0.7559055118110236
101,101,30665,4959,1,0,9.848406038477627e-06,0,5.95287640463911e-05,1,0.0018573351266140037,0,0.004132832608817557,0,0.7559055118110236
102,102,30665,4960,1,0,1.0059788340572797e-05,0,5.7921763707864794e-05,1,0.001818520667111553,0,0.003985591629302121,0,0.7559055118110236
103,103,30665,4961,1,0,1.022864443954767e-05,1,5.700679270634519e-05,0,0.0017738487166129627,0,0.0038859076657903114,0,0.7559055118110236
104,104,30665,4962,1,0,1.0351546781773072e-05,0,5.674409996620328e-05,1,0.0017245151508403236,0,0.0038236130734215566,0,0.7559055118110236
105,105,30665,4963,1,0,1.0422257807242339e-05,0,5.713784681271006e-05,0,0.001671381606173164,1,0.00378741916397868,0,0.7559055118110236
106,106,30665,4964,1,0,1.044253552227982e-05,0,5.808189299079542e-05,1,0.0016168797743267105,0,0.0037662445975886793,0,0.7559055118110236
107,107,30665,4965,1,0,1.0412757923694927e-05,0,5.953725114376754e-05,0,0.00156202958887436,1,0.003750129211877093,0,0.7559055118110236
108,108,30665,4966,1,0,1.0333183404784973e-05,0,6.137076376746383e-05,1,0.0015101919914676917,0,0.0037307743293891185,0,0.7559055118110236
109,109,30665,4967,1,0,1.0204217569937345e-05,0,6.353174376197434e-05,1,0.0014625689523855537,0,0.003701781213873095,0,0.7559055118110236
110,110,30665,4968,1,0,1.0026791102949911e-05,0,6.596181917443004e-05,0,0.001420378030431869,1,0.0036586657299856823,0,0.7559055118110236
111,111,30665,4969,1,0,9.802654892663147e-06,0,6.85715303476221e-05,1,0.0013853880861934016,0,0.003598721072343691,0,0.7559055118110236
112,112,30665,4970,1,0,9.534528469446295e-06,0,7.13428539179056e-05,0,0.0013573415951591353,1,0.0035207886815116266,0,0.7559055118110236
113,113,30665,4971,1,0,9.226103507353648e-06,0,7.417068801909482e-05,1,0.0013379328257171546,0,0.00342498420246575,0,0.7559055118110236
114,114,30665,4972,1,0,8.88193296972717e-06,0,7.703540507874432e-05,0,0.001326530734233238,1,0.003312412747617066,0,0.7559055118110236
115,115,30665,4973,1,0,8.507244877755509e-06,0,7.983668841057662e-05,0,0.0013243823275456772,1,0.003184896839417076,0,0.7559055118110236
116,116,30665,4974,1,0,8.10771757567791e-06,0,8.249198398019358e-05,1,0.0013322055484584615,0,0.003044731586149217,0,0.7559055118110236
117,117,30665,4975,1,0,7.689246599858281e-06,1,8.496563074204443e-05,0,0.0013495142219740435,0,0.0028944748674374077,0,0.7559055118110236
118,118,30665,4976,1,0,7.2687932481319184e-06,0,8.716964844466829e-05,0,0.0013753018559579304,1,0.002736775358086084,0,0.7559055118110236
119,119,30665,4977,1,0,6.855733789217166e-06,0,8.904976075821813e-05,0,0.0014090083080534764,0,0.0025742378045748187,1,0.7559055118110236
120,120,30665,4978,1,0,6.462612001738654e-06,0,9.053565864665538e-05,0,0.001448132561346212,1,0.002429245422204139,0,0.7559055118110236
121,121,30665,4979,1,0,6.096067142512625e-06,0,9.155932723305955e-05,0,0.0014923668636722027,1,0.002310663577726658,0,0.7559055118110236
122,122,30665,4980,1,0,5.75862752540431e-06,0,9.206355602697772e-05,1,0.0015412687370239327,0,0.002233431321565801,0,0.7559055118110236
123,123,30665,4981,1,0,5.4496338377631565e-06,0,9.208207372143727e-05,1,0.0015935962858009765,0,0.002202420731444683,0,0.7559055118110236
124,124,30665,4982,1,0,5.166314718441259e-06,1,9.169372568856927e-05,0,0.0016479611110168711,0,0.0022158037228533186,0,0.7559055118110236
125,125,30665,4983,1,0,4.915830008562535e-06,0,9.097288485405328e-05,1,0.0017018972560442374,0,0.0022668035756565055,0,0.7559055118110236
126,126,30665,4984,1,0,4.697583615424444e-06,0,9.007489728985581e-05,1,0.001752488252583295,0,0.0023456765968366496,0,0.7559055118110236
127,127,30665,4985,1,0,4.514680137212713e-06,0,8.913680084500084e-05,1,0.0017967754307381806,0,0.0024414755896719586,0,0.7559055118110236
128,128,30665,4986,1,0,4.365315050478059e-06,1,8.831612341347037e-05,0,0.0018320954579607897,0,0.0025434173939024567,0,0.7559055118110236
129,129,30665,4987,1,0,4.255895374244844e-06,0,8.76907002369803e-05,1,0.0018563102505698714,0,0.0026418242127821505,0,0.7559055118110236
130,130,30665,4988,1,0,4.183604499101594e-06,0,8.73679140677332e-05,0,0.001867929512913019,0,0.002728682088813949,1,0.7559055118110236
131,131,30665,4989,1,0,4.148371821191914e-06,0,8.732886627388273e-05,1,0.0018661432339653395,0,0.0028178129053822686,0,0.7559055118110236
132,132,30665,4990,1,0,4.144801486291458e-06,0,8.76065331850184e-05,1,0.001850787216131634,0,0.0029116679420509353,0,0.7559055118110236
133,133,30665,4991,1,0,4.1646792255726845e-06,0,8.819996512400797e-05,0,0.0018222644105517292,1,0.003020827504746955,0,0.7559055118110236
134,134,30665,4992,1,0,4.198327502105373e-06,0,8.905613193318913e-05,0,0.00178328634014576,1,0.0031476526198079115,0,0.7559055118110236
135,135,30665,4993,1,0,4.235873801473346e-06,0,9.01037641936468e-05,1,0.0017375287875431252,0,0.003289380739613889,0,0.7559055118110236
136,136,30665,4994,1,0,4.2682342302867435e-06,0,9.129615305253373e-05,1,0.0016882628287816462,0,0.0034395817736008008,0,0.7559055118110236
137,137,30665,4995,1,0,4.287764198695844e-06,0,9.259156868916672e-05,0,0.0016385793276337867,0,0.003589847339828285,1,0.7559055118110236
138,138,30665,4996,1,0,4.288603210979015e-06,0,9.392234737924413e-05,1,0.0015901212972952473,0,0.003751205499607506,0,0.7559055118110236
139,139,30665,4997,1,0,4.266772833426719e-06,0,9.529703904519316e-05,0,0.0015434858570643323,1,0.003922021939393499,0,0.7559055118110236
140,140,30665,4998,1,0,4.2200947994493196e-06,1,9.664020051613402e-05,0,0.0015003565136864935,0,0.004108373432289061,0,0.7559055118110236
141,141,30665,4999,1,0,4.1590596665536145e-06,0,9.788914306571628e-05,1,0.001460728972824957,0,0.0043083226028192215,0,0.7559055118110236
142,142,30665,5000,1,0,4.088102746375906e-06,1,9.902277679746846e-05,0,0.0014249872708088696,0,0.004515410218830694,0,0.7559055118110236
143,143,30665,5001,1,0,4.027290526018044e-06,1,9.996283275026152e-05,0,0.0013926043369539454,0,0.004720322884560492,0,0.7559055118110236
144,144,30665,5002,1,0,3.995688583069153e-06,1,0.00010066063179553839,0,0.0013625816493755135,0,0.004912654320601658,0,0.7559055118110236
145,145,30665,5003,1,0,4.016488840109696e-06,1,0.00010104817394584564,0,0.0013336816354744057,0,0.005082371773091715,0,0.7559055118110236
146,146,30665,5004,1,0,4.112311835968703e-06,0,0.00010105724870449416,0,0.0013046365634029277,1,0.005220855688289112,0,0.7559055118110236
147,147,30665,5005,1,0,4.291476461264001e-06,0,0.00010062862907913328,1,0.0012761500464096949,0,0.005321515214415002,0,0.7559055118110236
148,148,30665,5006,1,0,4.5536134517767475e-06,0,9.979277124915167e-05,1,0.0012479201964894597,0,0.005380044642572099,0,0.7559055118110236
149,149,30665,5007,1,0,4.885278336314647e-06,0,9.862443971731189e-05,0,0.0012205066310214962,1,0.005394407396528911,0,0.7559055118110236
150,150,30665,5008,1,0,5.265282597087896e-06,1,9.719346074003571e-05,0,0.0011956918390199464,0,0.005364633556305882,0,0.7559055118110236
151,151,30665,5009,1,0,5.679781162807878e-06,0,9.557663427545214e-05,1,0.001173697881728419,0,0.005292505596908402,0,0.7559055118110236
152,152,30665,5010,1,0,6.107224086075809e-06,0,9.388169519581624e-05,1,0.001155129351457562,0,0.005181191746000181,0,0.7559055118110236
153,153,30665,5011,1,0,6.531771549294051e-06,0,9.221351309425143e-05,1,0.0011396172661734844,0,0.005034870838056642,0,0.7559055118110236
154,154,30665,5012,1,0,6.935931410840765e-06,0,9.070747501378961e-05,1,0.0011262443140679127,0,0.004858378652146229,0,0.7559055118110236
155,155,30665,5013,1,0,7.303236095404003e-06,0,8.950322320001926e-05,1,0.0011137842966460045,0,0.004656894245908417,0,0.7559055118110236
156,156,30665,5014,1,0,7.619401730145991e-06,0,8.87289022596118e-05,1,0.0011009272047179156,0,0.004435675886111252,0,0.7559055118110236
157,157,30665,5015,1,0,7.873174932296066e-06,1,8.848928929019664e-05,0,0.001086454403603349,0,0.004199849636503817,0,0.7559055118110236
158,158,30665,5016,1,0,8.06784558529422e-06,0,8.878497182095022e-05,1,0.0010693552178365233,0,0.003954249152358006,0,0.7559055118110236
159,159,30665,5017,1,0,8.202860701543093e-06,0,8.963283206224321e-05,0,0.0010488896702126294,1,0.0037033023573765323,0,0.7559055118110236
160,160,30665,5018,1,0,8.28451518666607e-06,0,9.092048119141869e-05,0,0.0010264525295574439,1,0.0034509590651578418,0,0.7559055118110236
161,161,30665,5019,1,0,8.316582008334244e-06,1,9.251862532024473e-05,0,0.001004329321109697,0,0.003200652920057558,0,0.7559055118110236
162,162,30665,5020,1,0,8.312726849334677e-06,0,9.424998283645018e-05,1,0.0009844052450272897,0,0.0029552909919682013,0,0.7559055118110236
163,163,30665,5021,1,0,8.278449531352188e-06,0,9.599836551887825e-05,0,0.0009684468939815759,1,0.002717264743537215,0,0.7559055118110236
164,164,30665,5022,1,0,8.222526631119e-06,0,9.760764228212264e-05,1,0.0009587185836619952,0,0.0024884767255087532,0,0.7559055118110236
165,165,30665,5023,1,0,8.148512726153466e-06,1,9.90442649596606e-05,0,0.0009553321890989993,0,0.00227037811998305,0,0.7559055118110236
166,166,30665,5024,1,0,8.067983283357512e-06,0,0.0001002240890919927,0,0.0009583653732925908,0,0.002064013052966447,1,0.7559055118110236
167,167,30665,5025,1,0,7.983185514090917e-06,1,0.00010110153523243124,0,0.0009666749691373251,0,0.001889989020507509,0,0.7559055118110236
168,168,30665,5026,1,0,7.910114068982967e-06,0,0.00010161594745550139,0,0.0009784640812205581,1,0.00175529904290051,0,0.7559055118110236
169,169,30665,5027,1,0,7.851975853391426e-06,1,0.00010170794160975931,0,0.0009934734057635013,0,0.001673004767157741,0,0.7559055118110236
170,170,30665,5028,1,0,7.823638014454744e-06,1,0.00010132706802929264,0,0.001010203205439924,0,0.0016461637724882894,0,0.7559055118110236
171,171,30665,5029,1,0,7.836584599864344e-06,0,0.00010043794957803022,0,0.0010279509080768437,1,0.0016712442570239404,0,0.7559055118110236
172,172,30665,5030,1,0,7.894448873960418e-06,0,9.902385883661926e-05,1,0.0010473012178082715,0,0.0017399078304085787,0,0.7559055118110236
173,173,30665,5031,1,0,7.996863935943473e-06,0,9.716153368838874e-05,0,0.0010674288100152747,1,0.0018410090825337479,0,0.7559055118110236
174,174,30665,5032,1,0,8.134076975989599e-06,0,9.489707600727305e-05,0,0.001089934513552724,1,0.001962366521275556,0,0.7559055118110236
175,175,30665,5033,1,0,8.291068640857139e-06,1,9.23161924962412e-05,0,0.0011162761434123291,0,0.002092129689933802,0,0.7559055118110236
176,176,30665,5034,1,0,8.461503231129667e-06,0,8.948117752336507e-05,0,0.0011469323068138406,1,0.0022197143389715143,0,0.7559055118110236
177,177,30665,5035,1,0,8.63174521760754e-06,1,8.643975002784283e-05,0,0.0011837946198170128,0,0.0023363507990712185,0,0.7559055118110236
178,178,30665,5036,1,0,8.804646370704941e-06,0,8.322790821709815e-05,0,0.0012261098960769505,0,0.0024353207296848502,1,0.7559055118110236
179,179,30665,5037,1,0,8.973256297570683e-06,1,7.987391036935366e-05,0,0.0012729169563536534,0,0.002531885853675954,0,0.7559055118110236
180,180,30665,5038,1,0,9.145202620573002e-06,0,7.640188878479177e-05,1,0.0013219833575137928,0,0.002629911099780674,0,0.7559055118110236
181,181,30665,5039,1,0,9.316316570355554e-06,0,7.290830906008345e-05,1,0.0013704942154127676,0,0.0027412552989203487,0,0.7559055118110236
182,182,30665,5040,1,0,9.484254898751574e-06,0,6.951433459348853e-05,1,0.0014154921035963114,0,0.002869362373669831,0,0.7559055118110236
183,183,30665,5041,1,0,9.641029386995582e-06,0,6.639001833409807e-05,0,0.0014542329785949147,0,0.0030123324670265675,1,0.7559055118110236
184,184,30665,5042,1,0,9.776163274827072e-06,0,6.364433729139157e-05,1,0.00148442970086412,0,0.0031843010854970114,0,0.7559055118110236
185,185,30665,5043,1,0,9.878552676576953e-06,0,6.142412308252796e-05,1,0.0015043871039132066,0,0.0033839184687607868,0,0.7559055118110236
186,186,30665,5044,1,0,9.938039095075422e-06,0,5.9823426386511696e-05,1,0.0015130471449372508,0,0.0036155030933940823,0,0.7559055118110236
187,187,30665,5045,1,0,9.946504064692507e-06,0,5.893249421967552e-05,0,0.0015099672149605319,1,0.00387408165985933,0,0.7559055118110236
188,188,30665,5046,1,0,9.898476109331638e-06,0,5.874724562709282e-05,1,0.0014970985969658813,0,0.004149530799596875,0,0.7559055118110236
189,189,30665,5047,1,0,9.791323796791198e-06,0,5.9286689481948505e-05,1,0.0014756182186528622,0,0.004428743838933848,0,0.7559055118110236
190,190,30665,5048,1,0,9.62513807680875e-06,0,6.0517257050516963e-05,0,0.0014476444419970333,1,0.004697742281094889,0,0.7559055118110236
191,191,30665,5049,1,0,9.40240741364317e-06,0,6.233871060522764e-05,1,0.001416487314561255,0,0.004943362533079664,0,0.7559055118110236
192,192,30665,5050,1,0,9.127575538768048e-06,1,6.469716076481064e-05,0,0.0013837898343411063,0,0.005154411604132796,0,0.7559055118110236
193,193,30665,5051,1,0,8.817620845012104e-06,0,6.743623723731348e-05,1,0.0013514249559991496,0,0.005322320434966914,0,0.7559055118110236
194,194,30665,5052,1,0,8.48311372819344e-06,0,7.047764867128479e-05,0,0.0013201165226756886,0,0.005441383456663597,1,0.7559055118110236
195,195,30665,5053,1,0,8.138681245383348e-06,0,7.36611121779681e-05,0,0.001289858534258084,1,0.005528613193211291,0,0.7559055118110236
196,196,30665,5054,1,0,7.7936687963568e-06,0,7.68470860664043e-05,1,0.0012620051349149929,0,0.005590239444218631,0,0.7559055118110236
