,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,0.0,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,3.196633691638437e-07,0,6.00443639838081e-05,0,0.00015234256632519648,1,1.0
7,7,19993,10,4,1,6.096948176707119e-07,1,8.101061721400216e-07,1,8.044960722657268e-05,2,0.000300877019697197,0,1.0
8,8,19987,16,7,1,8.540317172575213e-07,3,1.6785864263084212e-06,4,0.00010540429345632671,0,0.0005153596531021197,0,1.0
9,9,19956,47,32,1,1.1630726247271136e-06,9,3.244452544672781e-06,14,0.00013509715756596625,7,0.0008008233275153381,2,0.9931506849315068
10,10,19933,69,24,2,1.642000997465724e-06,7,6.645389468053631e-06,9,0.0001839221883237295,6,0.0011896576059311206,2,0.9863013698630136
11,11,19923,76,11,4,2.4130052443068512e-06,2,1.3023597367569561e-05,4,0.0002670754616172003,5,0.001720115587949083,0,0.9863013698630136
12,12,19905,90,19,5,3.582191786325916e-06,4,2.351896907262106e-05,10,0.000404691329422415,3,0.0024122188633519974,2,0.9863013698630136
13,13,19872,117,34,7,5.249719726026194e-06,8,3.940134930414817e-05,14,0.000612778379116609,8,0.003317518100627252,4,0.9863013698630136
14,14,19856,125,17,9,7.504631814118713e-06,5,6.184296458938528e-05,6,0.0009114189801739161,4,0.0045091132704174535,2,0.9863013698630136
15,15,19778,193,79,11,1.0384242422513711e-05,22,9.137059031326352e-05,34,0.0013088322985302316,15,0.006039664257587076,8,0.9726027397260274
16,16,19667,284,105,14,1.4100575588490365e-05,20,0.0001303007726188036,44,0.0018308324612239758,26,0.008088956099382384,15,0.9657534246575342
17,17,19341,578,314,20,1.8866763350948846e-05,71,0.00018173369671796007,152,0.0025220826963596337,66,0.010986259141006795,25,0.952054794520548
18,18,19151,720,174,32,2.5544936623906127e-05,44,0.0002578798142089747,71,0.003514959056483963,37,0.01535796597233854,22,0.9383561643835616
19,19,18802,988,314,46,3.4877695837211254e-05,64,0.00036812704744112784,152,0.004924887286314561,73,0.02192268544029221,25,0.9178082191780822
20,20,18478,1210,287,65,4.8046132120693055e-05,70,0.0005306556570050371,118,0.006961088235857271,60,0.03155169150210435,39,0.8904109589041096
21,21,18002,1522,399,86,6.618624540354942e-05,85,0.0007595225546798458,180,0.009795195209268932,91,0.045323379670256174,43,0.863013698630137
22,22,18002,1523,1,0,9.053184535303236e-05,1,0.0010728199165301673,0,0.013651774510829395,0,0.06435718479252286,0,0.863013698630137
23,23,18002,1524,1,0,0.00012124916405719283,1,0.001472525832828065,0,0.018559128343505153,0,0.08891547613454821,0,0.863013698630137
24,24,18002,1525,1,0,0.0001580084842521983,0,0.0019544981896624175,1,0.02447252259108158,0,0.118831113655181,0,0.863013698630137
25,25,18002,1526,1,0,0.0001995505726482791,0,0.002502080969834205,1,0.031190688817833927,0,0.15310422870865031,0,0.863013698630137
26,26,18002,1527,1,0,0.00024409442037455335,1,0.0030915652414510815,0,0.03842383892272092,0,0.19025286438364453,0,0.863013698630137
27,27,18002,1528,1,0,0.00028963464932519245,0,0.003696071000426721,1,0.04584210780872958,0,0.22856774848871234,0,0.863013698630137
28,28,18002,1529,1,0,0.0003341743999234445,0,0.004288976320908378,1,0.05311693860282563,0,0.26633177935836594,0,0.863013698630137
29,29,18002,1530,1,0,0.0003759194652174378,0,0.00484626666346873,1,0.05995149194172865,0,0.3019826087274652,0,0.863013698630137
30,30,18002,1531,1,0,0.0004133844124821676,0,0.005348111690335901,0,0.06609982275149351,1,0.33421635756419377,0,0.863013698630137
31,31,18002,1532,1,0,0.00044545050014216945,0,0.005779516335376395,1,0.07137816619339396,0,0.36203998344196053,0,0.863013698630137
32,32,18002,1533,1,0,0.00047137675731044804,1,0.006130569808100906,0,0.07566371891020522,0,0.38478343299745177,0,0.863013698630137
33,33,18002,1534,1,0,0.0004907897388246056,0,0.006395996781256779,1,0.07889293686863022,0,0.4020831023486002,0,0.863013698630137
34,34,18002,1535,1,0,0.0005036230250077742,0,0.006574768195445463,0,0.08105310400386313,1,0.41384689999710195,0,0.863013698630137
35,35,18002,1536,1,0,0.0005100749359064147,1,0.006669228431315455,0,0.08217572377156444,0,0.42020931430744934,0,0.863013698630137
36,36,18002,1537,1,0,0.0005105535947676737,1,0.006684438196000355,0,0.08232421748122358,0,0.42148287162552067,0,0.863013698630137
37,37,18002,1538,1,0,0.0005056156838873771,1,0.006627393289405478,0,0.0815867672123134,0,0.4181105147461816,0,0.863013698630137
38,38,18002,1539,1,0,0.0004959199070777231,0,0.006506374980305097,1,0.08006660924525026,0,0.4106218618015016,0,0.863013698630137
39,39,18002,1540,1,0,0.00048216719976942434,0,0.0063304519707140265,0,0.07787519285280996,1,0.39959505852483146,0,0.863013698630137
40,40,18002,1541,1,0,0.0004650686584559102,0,0.006108881588864029,0,0.07512822963622794,1,0.3856249980763255,0,0.863013698630137
41,41,18002,1542,1,0,0.0004453109131712151,1,0.005850803049528531,0,0.07193990022662458,0,0.3692980136501822,0,0.863013698630137
42,42,18002,1543,1,0,0.0004235495603288601,0,0.0055648892045839235,1,0.06841816303874684,0,0.35117270239719833,0,0.863013698630137
43,43,18002,1544,1,0,0.00040037839990921724,0,0.005259226222985831,0,0.06466264557418402,1,0.33176626705936696,0,0.863013698630137
44,44,18002,1545,1,0,0.00037633320289941425,0,0.00494106143848707,0,0.060763730093045865,1,0.3115456207913718,0,0.863013698630137
45,45,18002,1546,1,0,0.0003518795185487913,0,0.004616807225953024,1,0.05680092696873963,0,0.29092245401529143,0,0.863013698630137
