,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.709446503873256e-07,0,2.475561334744318e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39980,11,5,1,6.009859488664246e-07,1,3.5376468657921277e-06,1,4.157146487063171e-05,3,0.0,0,1.0
8,8,39922,69,59,1,8.992796829275521e-07,11,4.9524895053194965e-06,22,6.557841785908804e-05,21,0.0,5,0.9920634920634921
9,9,39899,91,24,2,1.3786147615412957e-06,4,8.3861300994021e-06,15,0.0001376286890693696,3,9.961322016491426e-05,2,0.9920634920634921
10,10,39875,111,24,4,2.114385895746208e-06,5,1.5495653612437113e-05,13,0.00027865118424871046,4,0.00037177880737272273,2,0.9920634920634921
11,11,39801,177,73,7,3.239705203427606e-06,21,2.860366241985274e-05,29,0.0005228863956763492,14,0.0009343315274146508,9,0.9920634920634921
12,12,39725,242,75,10,5.034555276640397e-06,26,5.104293422128286e-05,35,0.0009065415409192709,9,0.002021534214991012,5,0.9920634920634921
13,13,39538,403,176,15,7.867602466173339e-06,44,8.651519680195645e-05,77,0.0014512089402537157,43,0.00380855218509974,12,0.9841269841269841
14,14,39310,591,211,23,1.2407615829695991e-05,47,0.00014214625513234456,95,0.00223987919872453,52,0.006644346800389993,17,0.9841269841269841
15,15,38991,829,273,35,1.945360754531988e-05,60,0.00022726767915890624,126,0.003382083807013131,61,0.010964824739367359,26,0.9682539682539683
16,16,38415,1261,483,51,3.0038441654092648e-05,102,0.00035524027667202816,225,0.005040497710438427,109,0.01744749904927127,47,0.9285714285714286
17,17,37694,1731,547,77,4.565580830264153e-05,119,0.000547793255564182,241,0.007483835164317817,131,0.027271047881544323,56,0.9126984126984127
18,18,36053,2777,1156,110,6.807205239698651e-05,266,0.000830244266972938,526,0.011046809211913236,247,0.04198348687605012,117,0.8571428571428571
19,19,34268,3669,1058,166,0.00010083717239175084,232,0.001251779343576967,480,0.0163187815452181,235,0.06458718818681136,111,0.8174603174603174
20,20,32429,4359,927,237,0.00014757873435823762,221,0.0018634436275115935,438,0.023932224170697097,187,0.09837058146177215,81,0.7857142857142857
21,21,30178,5027,983,315,0.0002123761695899711,222,0.002720377001090625,431,0.03450104043562443,228,0.14650313312984511,102,0.753968253968254
22,22,30178,5028,1,0,0.000298771530024162,0,0.003869770423515801,1,0.04860896378467054,0,0.21204657249263895,0,0.753968253968254
23,23,30178,5029,1,0,0.0004068534497384405,0,0.005312471574135941,1,0.06623556600588057,0,0.29503407134059123,0,0.753968253968254
24,24,30178,5030,1,0,0.0005347026795610259,0,0.0070218133021079585,0,0.08705990338027245,1,0.39399359939875345,0,0.753968253968254
25,25,30178,5031,1,0,0.0006775692123393838,0,0.008933513969216206,1,0.11030563677220354,0,0.5051928206349224,0,0.753968253968254
26,26,30178,5032,1,0,0.0008291683852885221,0,0.01096304651537746,0,0.13495024337717137,1,0.623676407560396,0,0.753968253968254
27,27,30178,5033,1,0,0.0009826437886638357,1,0.013018350335153975,0,0.1598838340478713,0,0.7440271399398811,0,0.753968253968254
28,28,30178,5034,1,0,0.0011313691914176223,0,0.0150104632504163,1,0.18403193385794098,0,0.8609913225036987,0,0.753968253968254
29,29,30178,5035,1,0,0.001269491021558916,1,0.01686100169447493,0,0.20644782705529344,0,0.9699229677340397,0,0.753968253968254
30,30,30178,5036,1,0,0.0013922873098495003,0,0.01850652217694357,1,0.22636528308018636,0,1.067051392855533,0,0.753968253968254
31,31,30178,5037,1,0,0.0014962885920224102,0,0.019900628823332326,1,0.24322266803497758,0,1.1496000034141143,0,0.753968253968254
32,32,30178,5038,1,0,0.0015792954246035306,0,0.02101391283359575,0,0.2566637327097679,1,1.2157917219663699,0,0.753968253968254
33,33,30178,5039,1,0,0.0016402758096283653,0,0.021832640479414734,0,0.266524229390036,0,1.264775899035965,1,0.753968253968254
34,34,30178,5040,1,0,0.0016792126167227374,0,0.02235668739915401,1,0.2728037457841762,0,1.2965268465584543,0,0.753968253968254
35,35,30178,5041,1,0,0.001696919639463381,1,0.02259708438910776,0,0.2756375031246433,0,1.3116650485350307,0,0.753968253968254
36,36,30178,5042,1,0,0.0016948610692512208,0,0.022573332508991482,1,0.27526359436369674,0,1.3113250298367323,0,0.753968253968254
37,37,30178,5043,1,0,0.0016749493082740157,0,0.022311092187403358,1,0.2719933335638199,0,1.296993727514658,0,0.753968253968254
38,38,30178,5044,1,0,0.0016393899196155298,0,0.021839859240660668,1,0.2661843811852959,0,1.2703825004239113,0,0.753968253968254
39,39,30178,5045,1,0,0.0015905299513136967,0,0.021191098472727567,1,0.2582177036643881,0,1.2333159798215978,0,0.753968253968254
40,40,30178,5046,1,0,0.001530742480437459,0,0.02039665139758247,1,0.2484786694967832,0,1.1876412863393846,0,0.753968253968254
41,41,30178,5047,1,0,0.0014623354661982915,0,0.019487493854579603,1,0.23734222816393943,0,1.1351569935749475,0,0.753968253968254
42,42,30178,5048,1,0,0.0013874842303262076,0,0.01849281257899622,1,0.22516188341913354,0,1.077560282207545,0,0.753968253968254
43,43,30178,5049,1,0,0.0013081847046386582,0,0.01743936583895153,1,0.2122620335999766,0,1.0164101685554556,0,0.753968253968254
44,44,30178,5050,1,0,0.00122622429994224,0,0.016351086479459695,0,0.1989331851304908,1,0.9531044283059072,0,0.753968253968254
45,45,30178,5051,1,0,0.0011431672292578601,0,0.015248810258281032,1,0.1854313754129845,0,0.8888677921074418,0,0.753968253968254
46,46,30178,5052,1,0,0.0010603512801643329,1,0.014150358441838611,0,0.1719745511306492,0,0.8247490969334549,0,0.753968253968254
47,47,30178,5053,1,0,0.0009789043760497537,1,0.013070470246240272,0,0.15874527193679527,0,0.7616252801255717,0,0.753968253968254
48,48,30178,5054,1,0,0.0008997490097289882,0,0.012021076912110783,1,0.14589114270817174,0,0.7002103587693158,0,0.753968253968254
49,49,30178,5055,1,0,0.0008236108215963338,0,0.011011562668035347,0,0.13352775664088506,1,0.6410678137166056,0,0.753968253968254
50,50,30178,5056,1,0,0.0007510393164585499,1,0.010048929511543523,0,0.12174376406196118,0,0.584625072792126,0,0.753968253968254
51,51,30178,5057,1,0,0.000682431912034609,0,0.00913816106596948,0,0.1106012528916692,1,0.5311890467675626,0,0.753968253968254
52,52,30178,5058,1,0,0.0006180386478716293,0,0.008282450888211496,1,0.10014289024511377,0,0.4809619057159445,0,0.753968253968254
53,53,30178,5059,1,0,0.0005579949722915177,0,0.007483563024457284,1,0.09039071139559213,0,0.4340564879088286,0,0.753968253968254
54,54,30178,5060,1,0,0.0005023336070620118,1,0.006742043345567832,0,0.08135139455006775,0,0.39051090716193426,0,0.753968253968254
55,55,30178,5061,1,0,0.000451016538373812,1,0.006057407014042093,0,0.0730178053262723,0,0.35030206826534244,0,0.753968253968254
56,56,30178,5062,1,0,0.00040394554312979744,1,0.005428363382833496,0,0.06537206878395871,0,0.3133579159962093,0,0.753968253968254
57,57,30178,5063,1,0,0.0003609815522663526,0,0.00485295398159923,1,0.05838816332393453,0,0.2795683341148144,0,0.753968253968254
58,58,30178,5064,1,0,0.0003219417247219477,1,0.004328804491748695,0,0.0520341961658431,0,0.2487946799433982,0,0.753968253968254
59,59,30178,5065,1,0,0.00028662569446103397,0,0.003853150300800111,0,0.04627433066644358,0,0.22087799092825866,1,0.753968253968254
60,60,30178,5066,1,0,0.00025480028802977095,0,0.003423035537406821,0,0.04107037357031051,1,0.19566585779832088,0,0.753968253968254
61,61,30178,5067,1,0,0.00022622181751320527,0,0.0030353573680506145,0,0.03638489488930052,1,0.17298498772705892,0,0.753968253968254
62,62,30178,5068,1,0,0.0002006360087802545,0,0.0026869617365804913,1,0.03218099619850418,0,0.15266557737159417,0,0.753968253968254
63,63,30178,5069,1,0,0.00017778717748939522,0,0.0023747884428146925,1,0.028421816735656694,0,0.13452899514143113,0,0.753968253968254
64,64,30178,5070,1,0,0.00015742478172365426,0,0.0020958781393287853,0,0.025071426220860737,1,0.11839413189247451,0,0.753968253968254
65,65,30178,5071,1,0,0.0001393084892317053,0,0.0018473641399859345,0,0.022095894150005332,0,0.10408141274599887,1,0.753968253968254
66,66,30178,5072,1,0,0.00012321173665198228,0,0.0016265151776062733,1,0.019460960344850172,0,0.09143634658145264,0,0.753968253968254
67,67,30178,5073,1,0,0.000108923944105507,0,0.0014307812943541863,1,0.01713436499492093,0,0.08029919278886485,0,0.753968253968254
68,68,30178,5074,1,0,9.625162343252537e-05,0,0.0012577743883799776,0,0.015084785576163651,1,0.07052666869447448,0,0.753968253968254
69,69,30178,5075,1,0,8.50186311014337e-05,1,0.0011052358608785132,0,0.013284301810347555,0,0.06197713193100685,0,0.753968253968254
70,70,30178,5076,1,0,7.507686535529476e-05,1,0.00097106257285795,0,0.011705663923435255,0,0.05451459516411615,0,0.753968253968254
71,71,30178,5077,1,0,6.62980778206867e-05,1,0.000853266545726006,0,0.010324365314316155,0,0.04801058858643849,0,0.753968253968254
72,72,30178,5078,1,0,5.857632665449793e-05,0,0.0007499951284181821,0,0.009117294494895286,1,0.04234585043033884,0,0.753968253968254
73,73,30178,5079,1,0,5.181026309570602e-05,0,0.0006595411909733912,1,0.00806493240371069,0,0.037411516821675324,0,0.753968253968254
74,74,30178,5080,1,0,4.590569756920544e-05,0,0.0005804234525480459,1,0.00714839182412093,0,0.03310973299913559,0,0.753968253968254
75,75,30178,5081,1,0,4.076823720290933e-05,1,0.0005113388928121442,0,0.006351307605263748,0,0.029353734868195897,0,0.753968253968254
76,76,30178,5082,1,0,3.631709116299746e-05,0,0.0004511094519218079,1,0.005658352257212172,0,0.02606750456734739,0,0.753968253968254
77,77,30178,5083,1,0,3.246852183537195e-05,0,0.0003987620835540299,0,0.005055493928532788,1,0.023185117732298637,0,0.753968253968254
78,78,30178,5084,1,0,2.914853314441134e-05,0,0.00035334898041318815,0,0.004531897848565975,1,0.020649892756995983,0,0.753968253968254
79,79,30178,5085,1,0,2.6285210100740387e-05,1,0.00031402801630371787,0,0.004078736230537349,0,0.01841343517611629,0,0.753968253968254
