,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,39984,7,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,39973,18,12,1,2.407198568218264e-07,3,4.138419520087561e-06,5,8.044960722657268e-05,3,6.63867038613514e-05,1,1.0
8,8,39969,22,5,1,4.3871837250009346e-07,2,6.234570301036801e-06,2,0.00010724897808142003,0,0.00017226521035817934,1,1.0
9,9,39965,26,5,1,7.424752276113901e-07,2,9.2277643781028e-06,2,0.00014124405913791202,0,0.0003672637235585484,1,1.0
10,10,39956,34,10,2,1.1927661964417444e-06,2,1.3481775410647997e-05,5,0.0001851151536668861,2,0.0006876248634602991,1,1.0
11,11,39950,39,7,2,1.826410965558694e-06,1,1.9478898593226547e-05,4,0.00024268264076089243,1,0.0011680870510738866,1,1.0
12,12,39902,84,48,3,2.6616661237986008e-06,11,2.7600128143741976e-05,21,0.0003155561454732215,10,0.001837437181325454,6,1.0
13,13,39833,149,70,5,3.8133329985388256e-06,13,3.949404766855603e-05,39,0.00042262529777924775,13,0.002815197163399216,5,0.9921259842519685
14,14,39770,201,60,8,5.4363584812644985e-06,12,5.844425085641956e-05,28,0.0005926401219691713,13,0.004223821599743043,7,0.9921259842519685
15,15,39351,583,394,12,7.740915983861423e-06,92,8.805099878598698e-05,168,0.0008659708742936828,89,0.00627345838308605,45,0.968503937007874
16,16,38934,929,372,26,1.1842765147233974e-05,83,0.00014290088175115408,170,0.0014284824151745488,83,0.00993805084529842,36,0.9606299212598425
17,17,38250,1462,579,46,1.902678616675278e-05,135,0.00024050889674156944,267,0.0024989411793420306,130,0.016262387630245997,47,0.9291338582677166
18,18,37207,2194,809,77,3.164641804945755e-05,196,0.0004113549002898775,361,0.004462183242234033,181,0.02690690829291387,71,0.905511811023622
19,19,35561,3164,1092,122,5.2933872212727434e-05,228,0.0006958157985230953,487,0.007829561922180452,267,0.04403086227971968,110,0.8346456692913385
20,20,33761,3956,978,186,8.684624407631519e-05,204,0.001147682806861479,437,0.013321258492128,240,0.0706543714461781,97,0.8031496062992126
21,21,31801,4655,959,260,0.00013732331723045755,233,0.0018205790752908594,419,0.02166876855462668,214,0.10980426968982054,93,0.7874015748031497
22,22,31801,4656,1,0,0.0002082933140812451,0,0.002765071882579976,1,0.03356138536541014,0,0.16449370839962094,0,0.7874015748031497
23,23,31801,4657,1,0,0.000300251190359155,0,0.003988754170854077,0,0.049135827276253694,1,0.23525078193984986,0,0.7874015748031497
24,24,31801,4658,1,0,0.0004118970100708316,1,0.00547297247025408,0,0.06817154445120993,0,0.3211007155665548,0,0.7874015748031497
25,25,31801,4659,1,0,0.0005391206606531901,0,0.007162326669875393,0,0.08995887912031943,1,0.41890018928440964,0,0.7874015748031497
26,26,31801,4660,1,0,0.0006762251417615178,1,0.008980766810999666,0,0.11351364727866017,0,0.5242790648960706,0,0.7874015748031497
27,27,31801,4661,1,0,0.0008168640779856771,0,0.010843745730006673,1,0.13773272402100842,0,0.6323484709099283,0,0.7874015748031497
28,28,31801,4662,1,0,0.0009547794349768865,0,0.01266838055053131,1,0.16152948899749306,0,0.7382923253738956,0,0.7874015748031497
29,29,31801,4663,1,0,0.001084366911532554,1,0.014380654397722218,0,0.1839285995849516,0,0.8377946081751698,0,0.7874015748031497
30,30,31801,4664,1,0,0.001201020364416795,0,0.015919818416277254,1,0.20412580670905553,0,0.9273034670696247,0,0.7874015748031497
31,31,31801,4665,1,0,0.0013012773759632534,0,0.017240552907017207,0,0.2215162944124011,1,1.00415612363938,0,0.7874015748031497
32,32,31801,4666,1,0,0.0013828543342413642,0,0.01831304607777726,0,0.23570077606783185,0,1.0665965906346848,1,0.7874015748031497
33,33,31801,4667,1,0,0.0014445641893289722,1,0.01912205873773125,0,0.2464697408046729,0,1.1137381267606161,0,0.7874015748031497
34,34,31801,4668,1,0,0.0014861947375256577,0,0.01966505526106705,1,0.25378195621477057,0,1.1454254121986027,0,0.7874015748031497
35,35,31801,4669,1,0,0.0015083243081859146,0,0.019950069847902915,1,0.2577340951503153,0,1.162125045639103,0,0.7874015748031497
36,36,31801,4670,1,0,0.0015121567867631108,0,0.0199933195218118,0,0.2585304170594397,0,1.1647727127694936,1,0.7874015748031497
37,37,31801,4671,1,0,0.0014993419593166686,0,0.01981689367110978,0,0.256453224147928,1,1.1546640728795008,0,0.7874015748031497
38,38,31801,4672,1,0,0.0014718217419407507,1,0.019446712114713934,0,0.25183783078997396,0,1.1333028053862542,0,0.7874015748031497
39,39,31801,4673,1,0,0.0014317072488948324,0,0.01891070003885261,1,0.24504621081799463,0,1.102317966992077,0,0.7874015748031497
40,40,31801,4674,1,0,0.001381149548059891,1,0.018237410174345863,0,0.236449533473044,0,1.0633633971354308,0,0.7874015748031497
41,41,31801,4675,1,0,0.0013222739600374652,0,0.017454750802701764,1,0.22641139556284012,0,1.0180542809536541,0,0.7874015748031497
42,42,31801,4676,1,0,0.0012570866062083714,0,0.016589272213925713,1,0.21527662309574513,0,0.9679186045919065,0,0.7874015748031497
43,43,31801,4677,1,0,0.0011874404929093857,0,0.015665453529695787,1,0.20336329143202228,0,0.9143635871188047,0,0.7874015748031497
44,44,31801,4678,1,0,0.0011149974495177656,0,0.014705352939295932,1,0.19095766214707874,0,0.8586545660476765,0,0.7874015748031497
45,45,31801,4679,1,0,0.001041214798970845,1,0.013728372538258364,0,0.17831149965072404,0,0.8019039946986015,0,0.7874015748031497
46,46,31801,4680,1,0,0.0009673530945386831,0,0.012751106433939728,1,0.1656412701634069,0,0.7450684228016872,0,0.7874015748031497
47,47,31801,4681,1,0,0.0008944627200914825,1,0.011787501620509544,0,0.15312877735033187,0,0.6889515704575672,0,0.7874015748031497
48,48,31801,4682,1,0,0.0008234168079830781,1,0.010848835905070556,0,0.14092284696106572,0,0.6342118574319856,0,0.7874015748031497
49,49,31801,4683,1,0,0.0007549097224005691,0,0.009944011870619808,0,0.12914173251723376,1,0.5813730020908487,0,0.7874015748031497
50,50,31801,4684,1,0,0.0006894685297572414,0,0.009079744368242484,0,0.11787781665535318,1,0.5308365464863054,0,0.7874015748031497
51,51,31801,4685,1,0,0.0006274741730675218,0,0.008260834150570912,1,0.10719947056913956,0,0.4828953884213345,0,0.7874015748031497
52,52,31801,4686,1,0,0.0005691739182644035,1,0.007490508259157139,0,0.09715295330913619,0,0.4377476027918778,0,0.7874015748031497
53,53,31801,4687,1,0,0.0005147141761204708,0,0.006770553560712936,1,0.08776583542917661,0,0.39551001059685,0,0.7874015748031497
54,54,31801,4688,1,0,0.00046414182601599584,0,0.006101702043791828,0,0.07904876640359496,1,0.35623110410145253,0,0.7874015748031497
55,55,31801,4689,1,0,0.0004174333862174347,0,0.00548366483976714,0,0.07100052903134049,0,0.31990306153226383,1,0.7874015748031497
56,56,31801,4690,1,0,0.000374502293887821,0,0.00491541041530219,0,0.06360779324344527,1,0.2864926087680976,0,0.7874015748031497
57,57,31801,4691,1,0,0.00033521482753593487,0,0.004395280303434452,0,0.05685134101361823,1,0.25591757136236515,0,0.7874015748031497
58,58,31801,4692,1,0,0.00029940298175289175,0,0.003921154633701871,1,0.05070557410369591,0,0.22807510501613382,0,0.7874015748031497
