,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,1.9087341876736348e-06,0,4.196467099158889e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.966004137720496e-06,0,7.373259509026319e-05,1,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,1,4.258552386293623e-06,2,0.00011756627119834296,1,0.0,1,1.0
8,8,39976,15,5,1,9.570262966179937e-08,0,5.87902888535617e-06,2,0.0001744997860551056,3,1.992264403298285e-05,0,1.0
9,9,39970,21,7,1,1.929667321164158e-07,3,7.953233673499353e-06,3,0.00024952270946938,0,6.63867038613514e-05,1,1.0
10,10,39928,62,42,1,3.6726756514488947e-07,11,1.0771471755257184e-05,21,0.00034312333369435576,8,0.00017226521035817934,2,0.9921259842519685
11,11,39904,83,24,3,7.487447784301851e-07,7,1.600337863312031e-05,11,0.0004707112858345975,4,0.0003871863675915313,2,0.9921259842519685
12,12,39865,116,38,5,1.4692019549168064e-06,6,2.505486349396641e-05,21,0.0006416758561576816,8,0.0007739342113546332,3,0.9921259842519685
13,13,39551,412,303,7,2.6943696797721135e-06,59,4.065336491875424e-05,154,0.0008778567139433492,66,0.0014266616093264004,24,0.984251968503937
14,14,38802,1066,671,17,5.1514905528808314e-06,159,7.523952522466014e-05,311,0.0013069469674427102,145,0.002861728343796173,56,0.9606299212598425
15,15,38191,1510,486,42,1.0827826470550464e-05,115,0.00015614332608670102,207,0.0022388612675657334,114,0.006372836011414817,50,0.937007874015748
16,16,37240,2159,723,74,2.1926467481575775e-05,177,0.00031284872477992185,319,0.004041206570778302,161,0.013602917261533698,66,0.8976377952755905
17,17,35979,2883,843,119,4.1942321864286714e-05,209,0.0005890029044362743,367,0.007255735584157846,182,0.02693065961320222,85,0.8582677165354331
18,18,34482,3601,893,175,7.467602162189858e-05,187,0.0010290270259685084,405,0.012453802158514654,203,0.049145627642320555,98,0.8346456692913385
19,19,32652,4272,913,242,0.00012372499248812074,205,0.0016789009938198531,404,0.02023261918036397,198,0.08331044239134318,106,0.8110236220472441
20,20,30142,5020,1065,317,0.000192446957486149,225,0.0025797646416709486,508,0.03112006866499529,218,0.13254543262743299,114,0.7795275590551181
