,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,7.378736683345172e-08,0,4.626688793844133e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.4587600233039196e-07,1,8.35361358622206e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,6.380175366430813e-07,0,0.0001337769590740713,0,0.0,1,1.0
7,7,39967,24,18,1,0.0,5,1.2864448919957317e-06,7,0.0001961711937998223,5,1.992264403298285e-05,1,1.0
8,8,39948,43,20,1,5.534052464244082e-08,3,2.7435999229870346e-06,8,0.00027744654718967317,6,8.630934789433426e-05,3,1.0
9,9,39932,58,17,2,2.1761131492496755e-07,5,5.753773808556563e-06,9,0.0003883419663357079,2,0.00027849720228549646,1,1.0
10,10,39870,117,62,3,5.891573483926987e-07,9,1.1461547190783135e-05,33,0.0005384600903983899,16,0.0006523796976064477,4,1.0
11,11,39833,148,37,6,1.3183501791384058e-06,5,2.291606064686874e-05,20,0.0007635158744234249,9,0.0013330323038738547,3,1.0
12,12,39710,257,118,9,2.5258453729562166e-06,30,4.276240182047314e-05,52,0.0010892734518304513,22,0.0024179741512931033,14,0.992
13,13,39626,327,84,14,4.608204168137856e-06,21,7.66349717709697e-05,42,0.0015734205114881143,18,0.004232659320124201,3,0.992
14,14,39397,520,213,20,7.908242322485e-06,60,0.00012956395297569976,89,0.0022661680410434462,40,0.006931824105722094,24,0.984
15,15,38887,933,444,31,1.3303786598595002e-05,95,0.00021053958253143632,210,0.0032624562143308863,84,0.011128712513385479,55,0.968
16,16,38187,1475,593,51,2.214223287209249e-05,118,0.00033762231292779683,269,0.004741044328189049,142,0.018053187484374112,64,0.944
17,17,37002,2258,864,81,3.633994484079593e-05,180,0.0005370549387567285,379,0.007026538451748931,204,0.029489752299528185,101,0.912
18,18,35863,2870,740,128,5.8784719195984096e-05,184,0.000849387614131723,313,0.01063616509775551,169,0.048408614614491675,74,0.896
19,19,33791,3878,1191,183,9.266736891964185e-05,282,0.001315065085475738,510,0.016120031074751354,281,0.07758129922311638,118,0.824
20,20,31216,4850,1229,257,0.00014241165526680867,300,0.001989117466170362,556,0.024260634013052555,249,0.12069078724968083,124,0.752
21,21,28146,5658,1153,345,0.00021261143246024679,249,0.00292559154186273,547,0.035742757366574465,257,0.18109401836731837,100,0.68
22,22,28146,5659,1,0,0.00030732348899747367,0,0.00417690919041026,1,0.05123315428916022,0,0.2614388835498066,0,0.68
23,23,28146,5660,1,0,0.0004270219182064241,1,0.005746969784888049,0,0.07075574475020815,0,0.36156343912027233,0,0.68
24,24,28146,5661,1,0,0.00056976504629403,0,0.007611929180233514,1,0.0939768788920648,0,0.4793960800907718,0,0.68
25,25,28146,5662,1,0,0.0007303106016353705,0,0.00970484472999918,1,0.12003480078906224,0,0.6104355534361016,0,0.68
26,26,28146,5663,1,0,0.0009015927037282565,0,0.01193489354275265,1,0.14777952470554878,0,0.7488882479811999,0,0.68
27,27,28146,5664,1,0,0.0010758195450902353,0,0.01420166483419543,0,0.17595016588257667,0,0.8885221401313188,1,0.68
28,28,28146,5665,1,0,0.0012453915435451095,0,0.016406956332303158,1,0.20332145443082686,0,1.0233808272755043,0,0.68
29,29,28146,5666,1,0,0.0014035575785379503,0,0.018463440782721743,1,0.2288082271535897,0,1.1482373128965337,0,0.68
30,30,28146,5667,1,0,0.0015448146767754675,0,0.020299822698906966,1,0.2515286886814211,0,1.2589012547376566,0,0.68
