,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,0.000300877019697197,0,1.0
5,5,49975,6,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0005153596531021197,0,1.0
6,6,49975,7,1,0,0.0,0,2.7772144418420342e-06,1,6.146901571945755e-06,0,0.0008008233275153381,0,1.0
7,7,49963,19,13,1,0.0,4,4.3842955224179525e-06,5,1.4105757718809844e-05,2,0.0011498123178651548,2,1.0
8,8,49905,77,59,1,4.4272419713952655e-08,14,6.798800470846431e-06,27,2.970359789787236e-05,13,0.0015873421802263803,5,0.9915966386554622
9,9,49886,94,20,3,3.0247906911043674e-07,6,1.2113017438604432e-05,5,7.784616814073632e-05,4,0.0022071469508665184,5,0.9915966386554622
10,10,49811,163,74,5,9.212863288947823e-07,19,2.1512895754751396e-05,35,0.00017554433835709587,14,0.0031473108007045287,6,0.9915966386554622
11,11,49503,453,298,8,2.2408070684290963e-06,73,3.893767581837288e-05,111,0.0003662661059055616,83,0.004611885603211918,31,0.9831932773109243
12,12,49210,701,267,19,5.199434960453282e-06,64,7.379655271252374e-05,105,0.000818631303132543,60,0.007315032397182659,38,0.9663865546218487
13,13,48695,1109,442,34,1.0878335406867978e-05,102,0.00013768958109512994,205,0.0017057325563390807,90,0.012266546953796057,45,0.957983193277311
14,14,47575,1930,879,58,2.1104385643223735e-05,188,0.0002528812895271782,414,0.0033203724885395953,200,0.02094765752042967,77,0.9159663865546218
15,15,45964,2923,1092,99,3.8753210536458255e-05,251,0.0004593371129223301,480,0.006160087799429737,251,0.035638617231391445,110,0.865546218487395
16,16,43866,3939,1176,160,6.777484936948126e-05,246,0.0008096865883779285,553,0.01088022316439995,267,0.059458823594467865,110,0.7983193277310925
17,17,41534,4750,1049,238,0.00011265045952451085,246,0.001371296700094682,469,0.01828068582347775,227,0.0959008655897188,107,0.7815126050420168
18,18,38544,5562,1137,325,0.00017799281525356767,250,0.002207417166957556,538,0.02911797126753008,250,0.1485274457261886,99,0.7647058823529411
19,19,34594,6283,1142,421,0.0002678218948206137,281,0.0033789474450702157,522,0.04408285075802112,226,0.2202575280166388,113,0.7226890756302521
20,20,30345,6625,865,523,0.00038543446084085553,202,0.004929383377998987,377,0.06361107651337396,192,0.31336655827326937,94,0.7058823529411765
21,21,25646,6619,615,620,0.0005320762403169116,151,0.006874836089606093,252,0.0878480672546267,145,0.4286994382247023,67,0.6638655462184874
22,22,25646,6620,1,0,0.0007069973031232784,1,0.009199273694346557,0,0.11657582832679006,0,0.5655196012977217,0,0.6638655462184874
23,23,25646,6621,1,0,0.0009057983263140853,0,0.011839652711910361,1,0.14901916752929625,0,0.7204042678082502,0,0.6638655462184874
24,24,25646,6622,1,0,0.001121841075769399,0,0.014703004650603705,1,0.18407114007332986,0,0.8882464208846869,0,0.6638655462184874
25,25,25646,6623,1,0,0.0013464348658068096,0,0.017671582364226047,0,0.22031923062317016,1,1.0623587994795043,0,0.6638655462184874
26,26,25646,6624,1,0,0.001570237696584365,1,0.020620905225624847,0,0.25626846243577095,0,1.2355587144920104,0,0.6638655462184874
27,27,25646,6625,1,0,0.001784285839902562,1,0.023432833726736477,0,0.29049576720999487,0,1.4009487555866076,0,0.6638655462184874
28,28,25646,6626,1,0,0.001980726732246859,0,0.026004830033557545,0,0.32176514190993905,1,1.5524863065156405,0,0.6638655462184874
29,29,25646,6627,1,0,0.0021532623826139227,0,0.028255487971708317,0,0.3490958068753084,0,1.6853308911700648,1,0.6638655462184874
30,30,25646,6628,1,0,0.0022973504439629706,1,0.03012681088760276,0,0.3717879154892097,0,1.7960175445059579,0,0.6638655462184874
31,31,25646,6629,1,0,0.002410211963728638,1,0.03158400450441198,0,0.3894227032122137,0,1.882426404981116,0,0.6638655462184874
32,32,25646,6630,1,0,0.002490693752909555,0,0.03261355066479934,1,0.4018382877140803,0,1.9436995539246327,0,0.6638655462184874
33,33,25646,6631,1,0,0.0025390450433968276,0,0.03322030882750062,1,0.40909436972861934,0,1.9800566343696209,0,0.6638655462184874
34,34,25646,6632,1,0,0.0025566610917931634,0,0.0334239890962446,0,0.4114304565620861,0,1.9925970775927218,1,0.6638655462184874
35,35,25646,6633,1,0,0.002545806601286836,0,0.03325552209535368,0,0.4092227117445326,1,1.9831122720195422,0,0.6638655462184874
36,36,25646,6634,1,0,0.0025093599802803847,0,0.03275366912442518,1,0.4029446630482554,0,1.9538535895421294,0,0.6638655462184874
37,37,25646,6635,1,0,0.002450581859309835,0,0.03196199812940999,1,0.39312715437730467,0,1.907372751490812,0,0.6638655462184874
38,38,25646,6636,1,0,0.002372916475912561,0,0.030926249155136847,1,0.38032852979955467,0,1.8463517489879024,0,0.6638655462184874
39,39,25646,6637,1,0,0.0022798286939951016,0,0.02969224763805664,1,0.36510728568629436,0,1.7734798748727145,0,0.6638655462184874
40,40,25646,6638,1,0,0.002174676322869163,0,0.028304230244300073,1,0.34800223267808095,0,1.6913565569287907,0,0.6638655462184874
41,41,25646,6639,1,0,0.0020606153317379344,0,0.026803617835849326,1,0.32951780232146516,0,1.6024199920517215,0,0.6638655462184874
