,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
38,38,0,1,1,0,0.002631177231505722,0,0.034380711872293156,1,0.41731571449874394,0,2.0711178049202554,0,0.4846153846153846
39,39,0,1,1,0,0.0026480684463547465,0,0.034541887771019984,1,0.41946961104345226,0,2.0833315340972445,0,0.4846153846153846
40,40,0,1,1,0,0.0026382083158322618,0,0.03435940429595529,1,0.41748895873696756,0,2.0744247291328177,0,0.4846153846153846
41,41,0,1,1,0,0.0026038276241878815,0,0.03386359488566389,1,0.41171849107834285,0,2.0462132951858734,0,0.4846153846153846
42,42,0,1,1,0,0.002547620089185825,0,0.0330903673131122,1,0.40257424977933914,0,2.0008677132186223,0,0.4846153846153846
43,43,0,0,0,0,0.002472563142630753,0,0.03207892418256424,0,0.3905164393598475,0,1.940771276108681,0,0.4846153846153846
44,44,0,0,0,0,0.0023817605571689777,0,0.030869701090818838,0,0.3760253405710041,0,1.8683962387434556,0,0.4846153846153846
45,45,0,0,0,0,0.002278310853663061,0,0.029502766222433377,0,0.3595810083693203,0,1.786200859258242,0,0.4846153846153846
46,46,0,0,0,0,0.002165202600955176,0,0.02801649617041238,0,0.341647010466376,0,1.6965480339542642,0,0.4846153846153846
47,47,0,0,0,0,0.0020452356945757093,0,0.026446645492939572,0,0.3226581236275091,0,1.601644634046874,0,0.4846153846153846
48,48,0,0,0,0,0.0019209663715613677,0,0.0248257065856038,0,0.3030116798486827,0,1.5034996305247874,0,0.4846153846153846
49,49,0,0,0,0,0.0017946729531790567,0,0.02318252559988161,0,0.2830621217593104,0,1.4038985244319913,0,0.4846153846153846
50,50,0,0,0,0,0.0016683389725494521,0,0.021542129666329162,0,0.2631182644252914,0,1.3043913701681864,0,0.4846153846153846
51,51,0,0,0,0,0.001543650319483522,0,0.019925722560091348,0,0.24344274965338764,0,1.2062916898870004,0,0.4846153846153846
52,52,0,0,0,0,0.0014220032190593826,0,0.01835080937313091,0,0.22425320252630665,0,1.1106837463843253,0,0.4846153846153846
53,53,0,0,0,0,0.0013045201729228525,0,0.016831415163712816,0,0.20572464514209182,0,1.0184359062781116,0,0.4846153846153846
54,54,0,0,0,0,0.0011920713716505648,0,0.01537836744389056,0,0.18799277941383633,0,0.9302181370021416,0,0.4846153846153846
55,55,0,0,0,0,0.001085299488229084,0,0.01399961734953076,0,0.17115781203333533,0,0.8465220059434496,0,0.4846153846153846
56,56,0,0,0,0,0.000984646156102588,0,0.012700579130915794,0,0.15528855527672508,0,0.7676818647222626,0,0.4846153846153846
57,57,0,0,0,0,0.0008903788006191803,0,0.011484472016294734,0,0.14042659396373675,0,0.6938961915093749,0,0.4846153846153846
58,58,0,0,0,0,0.0008026168187073509,0,0.01035265242514293,0,0.12659035965856,0,0.6252483212276163,0,0.4846153846153846
59,59,0,0,0,0,0.0007213563830047411,0,0.00930492789204593,0,0.11377899719639228,0,0.5617260140039319,0,0.4846153846153846
60,60,0,0,0,0,0.0006464933825016231,0,0.008339846899995895,0,0.10197594561272787,0,0.5032394960863246,0,0.4846153846153846
61,61,0,0,0,0,0.000577844203967013,0,0.0074549611378568175,0,0.09115218578808164,0,0.44963775650147353,0,0.4846153846153846
62,62,0,0,0,0,0.0005151642106675944,0,0.006647058534457009,0,0.08126913113625552,0,0.4007230001684687,0,0.4846153846153846
63,63,0,0,0,0,0.0004581638917820826,0,0.005912366835498589,0,0.07228115615639989,0,0.3562632478230084,0,0.4846153846153846
64,64,0,0,0,0,0.00040652274243227287,0,0.005246728537824553,0,0.0641377714007658,0,0.31600313898437726,0,0.4846153846153846
65,65,0,0,0,0,0.000359900995338477,0,0.004645748736965671,0,0.056785463145176955,0,0.2796730402769411,0,0.4846153846153846
66,66,0,0,0,0,0.00031794936541417596,0,0.004104917933564579,0,0.050169222511215805,0,0.24699659139651453,0,0.4846153846153846
67,67,0,0,0,0,0.0002803169923563985,0,0.003619712132553729,0,0.044233792635701985,0,0.2176968382160223,0,0.4846153846153846
68,68,0,0,0,0,0.00024665777716597167,0,0.003185672700266687,0,0.038924664293837154,0,0.19150110985952404,0,0.4846153846153846
69,69,0,0,0,0,0.0002166353097138844,0,0.0027984684572067795,0,0.034188850654834534,0,0.16814479651379052,0,0.4846153846153846
70,70,0,0,0,0,0.0001899265786068249,0,0.0024539424101059203,0,0.029975470999944177,0,0.147374179352899,0,0.4846153846153846
71,71,0,0,0,0,0.00016622464386583944,0,0.0021481453925992896,0,0.026236171604557094,0,0.1289484549034068,0,0.4846153846153846
72,72,0,0,0,0,0.00014524043905443177,0,0.0018773587105752737,0,0.022925409852982387,0,0.11264108481494309,0,0.4846153846153846
73,73,0,0,0,0,0.00012670385383664352,0,0.0016381076927562464,0,0.0200006252318737,0,0.09824058936751164,0,0.4846153846153846
74,74,0,0,0,0,0.00011036423155034234,0,0.0014271678421502831,0,0.017422318300882488,0,0.08555088993539507,0,0.4846153846153846
75,75,0,0,0,0,9.599040001563437e-05,0,0.0012415650792373652,0,0.015154056189318053,0,0.07439129262230179,0,0.4846153846153846
76,76,0,0,0,0,8.337033801238063e-05,0,0.0010785713699715581,0,0.013162420703033062,0,0.06459619279691531,0,0.4846153846153846
77,77,0,0,0,0,7.231056502616319e-05,0,0.0009356968455658688,0,0.011416912806034527,0,0.05601456856917438,0,0.4846153846153846
78,78,0,0,0,0,6.263532821138218e-05,0,0.0008106793495293688,0,0.009889825103991234,0,0.04850932052542707,0,0.4846153846153846
79,79,0,0,0,0,5.418564817825624e-05,0,0.0007014721921566066,0,0.008556092022317177,0,0.04195650537262477,0,0.4846153846153846
80,80,0,0,0,0,4.681827422152082e-05,0,0.0006062307542298342,0,0.007393125647489154,0,0.036244502554208316,0,0.4846153846153846
81,81,0,0,0,0,4.0404589957579664e-05,0,0.0005232984599437312,0,0.006380643684907801,0,0.031273145374927314,0,0.4846153846153846
82,82,0,0,0,0,3.48295019676283e-05,0,0.0004511925333381297,0,0.005500494671569087,0,0.026952841659269894,0,0.4846153846153846
83,83,0,0,0,0,2.9990336873274453e-05,0,0.00038858986181411877,0,0.0047364844542932254,0,0.023203703399013342,0,0.4846153846153846
84,84,0,0,0,0,2.579576619848845e-05,0,0.00033431321338789105,0,0.004074206988835943,0,0.01995470013830317,0,0.4846153846153846
85,85,0,0,0,0,2.2164773289143093e-05,0,0.00028731798986956776,0,0.0035008817150821232,0,0.017142846912707514,0,0.4846153846153846
86,86,0,0,0,0,1.9025672358665266e-05,0,0.0002466796447735926,0,0.003005199101525912,0,0.014712434313919606,0,0.4846153846153846
87,87,0,0,0,0,1.631518629748987e-05,0,0.00021158185112890823,0,0.002577175411512519,0,0.012614305608648017,0,0.4846153846153846
88,88,0,0,0,0,1.3977587122337003e-05,0,0.00018130546917875367,0,0.0022080173082003897,0,0.010805183717627976,0,0.4846153846153846
89,89,0,0,0,0,1.1963900753474844e-05,0,0.00015521833604662796,0,0.0018899965699482504,0,0.009247049183609775,0,0.4846153846153846
90,90,0,0,0,0,1.0231176106879236e-05,0,0.00013276587770310255,0,0.001616334919182938,0,0.007906568957248034,0,0.4846153846153846
91,91,0,0,0,0,8.741817195429684e-06,0,0.00011346252701388661,0,0.0013810987634825245,0,0.006754574845881896,0,0.4846153846153846
92,92,0,0,0,0,7.4629759794938996e-06,0,9.688391940778821e-05,0,0.001179103496714589,0,0.0057655897480407255,0,0.4846153846153846
93,93,0,0,0,0,6.3660030318293225e-06,0,8.265982900750217e-05,0,0.001005826901058223,0,0.0049173992888882564,0,0.4846153846153846
94,94,0,0,0,0,5.425952631924549e-06,0,7.046780224989134e-05,0,0.000857331119326107,0,0.004190666137731467,0,0.4846153846153846
95,95,0,0,0,0,4.621138635722851e-06,0,6.0027442514654084e-05,0,0.0007301926240972714,0,0.003568584093224224,0,0.4846153846153846
96,96,0,0,0,0,3.932737339732151e-06,0,5.10952975943871e-05,0,0.0006214395897386322,0,0.0030365689352798465,0,0.4846153846153846
97,97,0,0,0,0,3.3444335417375905e-06,0,4.346030156627666e-05,0,0.0005284960703662218,0,0.002581983040112048,0,0.4846153846153846
98,98,0,0,0,0,2.8421060668447854e-06,0,3.6939723424647145e-05,0,0.0004491323969526341,0,0.002193890815547413,0,0.4846153846153846
99,99,0,0,0,0,2.4135491554078772e-06,0,3.137557642322329e-05,0,0.0003814212266500837,0,0.0018628421208123542,0,0.4846153846153846
100,100,0,0,0,0,2.0482262805002193e-06,0,2.6631444226249528e-05,0,0.00032369870412768967,0,0.0015806809745547894,0,0.4846153846153846
101,101,0,0,0,0,1.737053162539495e-06,0,2.2589682493520923e-05,0,0.00027453022603592266,0,0.0013403770158028699,0,0.4846153846153846
102,102,0,0,0,0,1.47220696593805e-06,0,1.9148957277949784e-05,0,0.00023268033378810122,0,0.0011358773560626075,0,0.4846153846153846
103,103,0,0,0,0,1.246958888224939e-06,0,1.6222084479953782e-05,0,0.00019708629526720296,0,0.0009619766399440956,0,0.4846153846153846
104,104,0,0,0,0,1.055527579031377e-06,0,1.3734137491268158e-05,0,0.00016683497172712556,0,0.0008142033112874786,0,0.4846153846153846
105,105,0,0,0,0,8.929510494281827e-07,0,1.1620793004331267e-05,0,0.00014114260123453294,0,0.0006887202577768781,0,0.4846153846153846
106,106,0,0,0,0,7.549749475573949e-07,0,9.826887712814744e-06,0,0.00011933716388789766,0,0.0005822381766234984,0,0.4846153846153846
107,107,0,0,0,0,6.379552816065673e-07,0,8.305161249268213e-06,0,0.00010084302632807734,0,0.0004919401650326129,0,0.4846153846153846
108,108,0,0,0,0,5.387738641959812e-07,0,7.01516317414916e-06,0,8.51675934394133e-05,0,0.00041541619057804217,0,0.4846153846153846
109,109,0,0,0,0,4.5476493211297453e-07,0,5.922304132522611e-06,0,7.18897234619551e-05,0,0.00035060623749444186,0,0.4846153846153846
110,110,0,0,0,0,3.8365156154796337e-07,0,4.9970334239770385e-06,0,6.0649688917232175e-05,0,0.0002957510549487693,0,0.4846153846153846
111,111,0,0,0,0,3.2349065151846985e-07,0,4.2141271864340275e-06,0,5.1140489778828966e-05,0,0.0002493495525618701,0,0.4846153846153846
112,112,0,0,0,0,2.7262538721505046e-07,0,3.552073178270666e-06,0,4.310034723000475e-05,0,0.0002101219970396874,0,0.4846153846153846
113,113,0,0,0,0,2.2964422111582341e-07,0,2.9925397619427454e-06,0,3.630622622668516e-05,0,0.0001769782621586237,0,0.4846153846153846
114,114,0,0,0,0,1.9334552346951585e-07,0,2.5199181532421492e-06,0,3.0568253013881327e-05,0,0.00014899047303933922,0,0.4846153846153846
115,115,0,0,0,0,1.62707155946624e-07,0,2.1209283138230475e-06,0,2.5724909857952686e-05,0,0.00012536946527315568,0,0.4846153846153846
116,116,0,0,0,0,1.368603136726965e-07,0,1.7842800399798525e-06,0,2.163890366911563e-05,0,0.00010544455063229357,0,0.4846153846153846
117,117,0,0,0,0,1.1506706233238634e-07,0,1.5003818489480923e-06,0,1.8193618039111025e-05,0,8.86461445086706e-05,0,0.4846153846153846
118,118,0,0,0,0,9.670106943114349e-08,0,1.2610911957368882e-06,0,1.5290069635643034e-05,0,7.449086652660819e-05,0,0.4846153846153846
119,119,0,0,0,0,8.123109286582843e-08,0,1.0595003787329741e-06,0,1.2844300003257326e-05,0,6.256877558414612e-05,0,0.4846153846153846
120,120,0,0,0,0,6.820684659210312e-08,0,8.897532217824296e-07,0,1.0785142751867155e-05,0,5.25324445798575e-05,0,0.4846153846153846
121,121,0,0,0,0,5.7246912970900724e-08,0,7.468882624991075e-07,0,9.052313973544904e-06,0,4.408761876508116e-05,0,0.4846153846153846
122,122,0,0,0,0,4.8028415206307714e-08,0,6.267047416157241e-07,0,7.594780642063512e-06,0,3.69852356807524e-05,0,0.4846153846153846
123,123,0,0,0,0,4.0278201615737306e-08,0,5.256481827426463e-07,0,6.3693677987048956e-06,0,3.101461439638252e-05,0,0.4846153846153846
124,124,0,0,0,0,3.3765327069403855e-08,0,4.407127854478315e-07,0,5.3395706303747164e-06,0,2.5997647821786532e-05,0,0.4846153846153846
125,125,0,0,0,0,2.829464618877692e-08,0,3.6935823227471535e-07,0,4.474542162079119e-06,0,2.1783854556227055e-05,0,0.4846153846153846
126,126,0,0,0,0,2.3701358428572344e-08,0,3.0943884012180257e-07,0,3.7482313177634257e-06,0,1.8246166535053242e-05,0,0.4846153846153846
127,127,0,0,0,0,1.984636733177671e-08,0,2.5914327276099615e-07,0,3.1386496004251693e-06,0,1.5277345911810026e-05,0,0.4846153846153846
128,128,0,0,0,0,1.6612335495505295e-08,0,2.169432801926311e-07,0,2.6272476841410337e-06,0,1.2786939530742047e-05,0,0.4846153846153846
129,129,0,0,0,0,1.3900333489378006e-08,0,1.8155014626115117e-07,0,2.1983858436839134e-06,0,1.0698692281200349e-05,0,0.4846153846153846
130,130,0,0,0,0,1.162699536011248e-08,0,1.5187771244325826e-07,0,1.838884424596455e-06,0,8.94835177267388e-06,0,0.4846153846153846
131,131,0,0,0,0,9.722105877710285e-09,0,1.2701100741367358e-07,0,1.5376425293459944e-06,0,7.481806462151329e-06,0,0.4846153846153846
132,132,0,0,0,0,8.12655537818356e-09,0,1.0617965069944995e-07,0,1.2853147880482394e-06,0,6.253507650668121e-06,0,0.4846153846153846
133,133,0,0,0,0,6.7906073789865634e-09,0,8.873531929749146e-08,0,1.0740375522331787e-06,0,5.2251329750028435e-06,0,0.4846153846153846
134,134,0,0,0,0,5.6724320716711715e-09,0,7.413266887466204e-08,0,8.971971036404589e-07,0,4.364455155690709e-06,0,0.4846153846153846
135,135,0,0,0,0,4.736865685537992e-09,0,6.191319033038854e-08,0,7.492335567163637e-07,0,3.644385094461315e-06,0,0.4846153846153846
136,136,0,0,0,0,3.954361571667322e-09,0,5.169155851554828e-08,0,6.254750599814264e-07,0,3.0421629392088667e-06,0,0.4846153846153846
137,137,0,0,0,0,3.300103915797437e-09,0,4.314409534139693e-08,0,5.219976991770123e-07,0,2.5386746448360375e-06,0,0.4846153846153846
138,138,0,0,0,0,2.75325930406886e-09,0,3.599902553936488e-08,0,4.355071873525253e-07,0,2.1178749033341674e-06,0,0.4846153846153846
139,139,0,0,0,0,2.296345055228649e-09,0,3.002825118729296e-08,0,3.6323901025408307e-07,0,1.766300153682814e-06,0,0.4846153846153846
140,140,0,0,0,0,1.914696403872201e-09,0,2.504041223099138e-08,0,3.0287419575093196e-07,0,1.4726578469009139e-06,0,0.4846153846153846
141,141,0,0,0,0,1.5960173027601756e-09,0,2.0875035023419433e-08,0,2.5246829999740735e-07,0,1.2274802069114575e-06,0,0.4846153846153846
142,142,0,0,0,0,1.3300019257875251e-09,0,1.7397601027775104e-08,0,2.1039156936251792e-07,0,1.0228325156144795e-06,0,0.4846153846153846
143,143,0,0,0,0,1.108015904593989e-09,0,1.4495393052142959e-08,0,1.7527854434747844e-07,0,8.520674590447048e-07,0,0.4846153846153846
144,144,0,0,0,0,9.228280097831533e-10,0,1.2073998219192927e-08,0,1.4598563752007037e-07,0,7.096183709842934e-07,0,0.4846153846153846
145,145,0,0,0,0,7.683844013430717e-10,0,1.0054365303503177e-08,0,1.2155544117750403e-07,0,5.90825293042118e-07,0,0.4846153846153846
146,146,0,0,0,0,6.396187891984786e-10,0,8.370329724713054e-09,0,1.0118671147614609e-07,0,4.917887163887563e-07,0,0.4846153846153846
147,147,0,0,0,0,5.322928634431446e-10,0,6.966532859479818e-09,0,8.42091382026918e-08,0,4.0924665887580665e-07,0,0.4846153846153846
148,148,0,0,0,0,4.4286223119908e-10,0,5.79667367851742e-09,0,7.006214691692039e-08,0,3.4047139565252396e-07,0,0.4846153846153846
149,149,0,0,0,0,3.6836383225452947e-10,0,4.822040257739784e-09,0,5.8277096756295916e-08,0,2.8318274470378917e-07,0,0.4846153846153846
150,150,0,0,0,0,3.0632143480607336e-10,0,4.010276924628968e-09,0,4.846233689239511e-08,0,2.3547528462806684e-07,0,0.4846153846153846
151,151,0,0,0,0,2.5466633924557674e-10,0,3.3343496721632818e-09,0,4.0290667580033005e-08,0,1.957572892293689e-07,0,0.4846153846153846
152,152,0,0,0,0,2.1167087501376294e-10,0,2.7716783229385468e-09,0,3.348882354031925e-08,0,1.6269951701742992e-07,0,0.4846153846153846
153,153,0,0,0,0,1.7589264326138334e-10,0,2.3034088400516643e-09,0,2.7828656876331903e-08,0,1.3519228167875108e-07,0,0.4846153846153846
154,154,0,0,0,0,1.4612779489950127e-10,0,1.913803465577512e-09,0,2.3119748505351927e-08,0,1.1230947895837908e-07,0,0.4846153846153846
155,155,0,0,0,0,1.2137188797695624e-10,0,1.5897297097078483e-09,0,1.920321770856611e-08,0,9.327845346242281e-08,0,0.4846153846153846
156,156,0,0,0,0,1.0078711376339934e-10,0,1.3202324499432439e-09,0,1.5946539487089217e-08,0,7.745477017480373e-08,0,0.4846153846153846
157,157,0,0,0,0,8.36748619115161e-11,0,1.0961756495738393e-09,0,1.3239205321327747e-08,0,6.430109571594737e-08,0,0.4846153846153846
158,158,0,0,0,0,6.945276312095915e-11,0,9.09942552539995e-10,0,1.0989092683026475e-08,0,5.3369530060959674e-08,0,0.4846153846153846
159,159,0,0,0,0,5.7635490249173375e-11,0,7.551848915535637e-10,0,9.119428435184236e-09,0,4.428682935717865e-08,0,0.4846153846153846
160,160,0,0,0,0,4.7818699520407565e-11,0,6.266131137644991e-10,0,7.56624915404513e-09,0,3.67420482810036e-08,0,0.4846153846153846
161,161,0,0,0,0,3.9665614627301586e-11,0,5.19821084958959e-10,0,6.276279017178675e-09,0,3.0476216830984125e-08,0,0.4846153846153846
162,162,0,0,0,0,3.289580965693275e-11,0,4.311395325024214e-10,0,5.205155946407641e-09,0,2.5273707875133577e-08,0,0.4846153846153846
163,163,0,0,0,0,2.7275846300258482e-11,0,3.5751366429979237e-10,0,4.315950361191312e-09,0,2.095503413277644e-08,0,0.4846153846153846
164,164,0,0,0,0,2.261144964748682e-11,0,2.964009210063427e-10,0,3.57792791301789e-09,0,1.737082904466539e-08,0,0.4846153846153846
165,165,0,0,0,0,1.8740981538845228e-11,0,2.4568565669745355e-10,0,2.9655170365685764e-09,0,1.439682427663742e-08,0,0.4846153846153846
166,166,0,0,0,0,1.5529991290207188e-11,0,2.0360789467955818e-10,0,2.457446925710772e-09,0,1.1929659515812352e-08,0,0.4846153846153846
167,167,0,0,0,0,1.2866672204166752e-11,0,1.6870391934446302e-10,0,2.0360289658859682e-09,0,9.883386375486301e-09,0,0.4846153846153846
168,168,0,0,0,0,1.0658069636598776e-11,0,1.3975670204625407e-10,0,1.686556885451678e-09,0,8.186551726138765e-09,0,0.4846153846153846
169,169,0,0,0,0,8.826922270040491e-12,0,1.1575457491395577e-10,0,1.396806995875158e-09,0,6.779768953491238e-09,0,0.4846153846153846
170,170,0,0,0,0,7.309027750959451e-12,0,9.585678493838875e-11,0,1.156621609857468e-09,0,5.6136915618384716e-09,0,0.4846153846153846
171,171,0,0,0,0,6.051047169318049e-12,0,7.936478074008316e-11,0,9.575617329511453e-10,0,4.647324686017659e-09,0,0.4846153846153846
172,172,0,0,0,0,5.008678876032184e-12,0,6.569830020805313e-11,0,7.926179763984517e-10,0,3.8466214722959046e-09,0,0.4846153846153846
173,173,0,0,0,0,4.145133839224317e-12,0,5.4375441663233223e-11,0,6.559695881580676e-10,0,3.1833089922866354e-09,0,0.4846153846153846
174,174,0,0,0,0,3.4298701531762418e-12,0,4.4996100529822027e-11,0,5.427842080330035e-10,0,2.633916831305211e-09,0,0.4846153846153846
175,175,0,0,0,0,2.8375373561191414e-12,0,3.7228143128294153e-11,0,4.490507601887369e-10,0,2.1789653654295093e-09,0,0.4846153846153846
176,176,0,0,0,0,2.3470979396186507e-12,0,3.079592643630086e-11,0,3.714405625518695e-10,0,1.80228952455858e-09,0,0.4846153846153846
177,177,0,0,0,0,1.941098598180364e-12,0,2.5470743487017523e-11,0,3.0719202512344107e-10,0,1.490478263235479e-09,0,0.4846153846153846
178,178,0,0,0,0,1.605061462878261e-12,0,2.1062854876529428e-11,0,2.5401428426100645e-10,0,1.2324081624341067e-09,0,0.4846153846153846
179,179,0,0,0,0,1.3269799512988885e-12,0,1.7414908693941963e-11,0,2.1000759078556505e-10,0,1.0188550951179252e-09,0,0.4846153846153846
180,180,0,0,0,0,1.0968987901545137e-12,0,1.4396415207783833e-11,0,1.7359660776513076e-10,0,8.421702265146064e-10,0,0.4846153846153846
181,181,0,0,0,0,9.065651610037897e-13,0,1.189919275331778e-11,0,1.4347550164540735e-10,0,6.960138982488687e-10,0,0.4846153846153846
182,182,0,0,0,0,7.491400045173278e-13,0,9.833580894991529e-12,0,1.1856203562616732e-10,0,5.751319106778158e-10,0,0.4846153846153846
183,183,0,0,0,0,6.189548616509127e-13,0,8.125270140149494e-12,0,9.795929748821827e-11,0,4.751701386689764e-10,0,0.4846153846153846
184,184,0,0,0,0,5.113148645694818e-13,0,6.712695446206672e-12,0,8.092429470664954e-11,0,3.925225887207564e-10,0,0.4846153846153846
185,185,0,0,0,0,4.223294587218537e-13,0,5.5448430638588346e-12,0,6.684142011373747e-11,0,3.2420065518414204e-10,0,0.4846153846153846
186,186,0,0,0,0,3.4877822350621025e-13,0,4.5794819073772225e-12,0,5.520106233666604e-11,0,2.6773048807539807e-10,0,0.4846153846153846
187,187,0,0,0,0,2.8799343953971105e-13,0,3.7816238973022215e-12,0,4.558105396602676e-11,0,2.2106374222190755e-10,0,0.4846153846153846
188,188,0,0,0,0,2.3776726291126017e-13,0,3.122313195609174e-12,0,3.7632036592154014e-11,0,1.8250477729427741e-10,0,0.4846153846153846
189,189,0,0,0,0,1.9627206889981318e-13,0,2.577574402608537e-12,0,3.106472709887769e-11,0,1.5064933269132454e-10,0,0.4846153846153846
190,190,0,0,0,0,1.6199544397529374e-13,0,2.1275682323269895e-12,0,2.5639855154558395e-11,0,1.2433633195892563e-10,0,0.4846153846153846
191,191,0,0,0,0,1.3368622229817478e-13,0,1.7558790157718305e-12,0,2.115937357414681e-11,0,1.026051068885978e-10,0,0.4846153846153846
192,192,0,0,0,0,1.103081327979065e-13,0,1.4489170678707001e-12,0,1.7459329575313994e-11,0,8.465987583341858e-11,0,0.4846153846153846
193,193,0,0,0,0,9.100613276986578e-14,0,1.195454880696048e-12,0,1.4404346968603593e-11,0,6.98437963917904e-11,0,0.4846153846153846
194,194,0,0,0,0,7.507083632959245e-14,0,9.861891626818874e-13,0,1.1882223810808237e-11,0,5.761234063123812e-11,0,0.4846153846153846
