,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,2.7772144418420342e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,1,4.310508155584501e-06,0,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
7,7,39980,11,5,1,1.1068104928488164e-08,1,6.1839876343487805e-06,3,3.2161130219631484e-05,1,0.00044897294924076825,0,1.0
8,8,39975,16,6,1,4.7949504956388775e-08,2,8.548510453140001e-06,2,5.7521907214534866e-05,0,0.0006484807611901416,2,1.0
9,9,39959,32,17,1,1.4365213461818813e-07,4,1.1528789859608144e-05,9,9.220549420343958e-05,3,0.0009087032302669063,1,1.0
10,10,39952,38,8,2,3.587550765915803e-07,1,1.5874349564610908e-05,5,0.00014166088369129418,1,0.001251219994675332,1,1.0
11,11,39942,47,11,2,7.33376812221342e-07,2,2.2199907011563538e-05,6,0.0002080589061785645,3,0.0017172740423334867,0,1.0
12,12,39925,62,18,3,1.319421190665864e-06,6,3.139463466312981e-05,8,0.0002988226551229344,3,0.0023228590078965,1,1.0
13,13,39856,125,67,4,2.190968346295362e-06,15,4.435060166378191e-05,34,0.000420680370953389,13,0.0030894361783371377,5,0.9921875
14,14,39804,170,52,7,3.5238983521572637e-06,10,6.377490051012528e-05,23,0.0005996710484743567,15,0.0041012888100862635,4,0.9921875
15,15,39639,318,158,10,5.486877324945981e-06,34,9.208129417571822e-05,84,0.0008708605735421754,29,0.005447760386199592,11,0.9765625
16,16,39218,687,386,17,8.555258838339436e-06,98,0.0001369524143133343,170,0.0013066653768269473,72,0.007398592548086862,46,0.953125
17,17,38669,1135,481,33,1.3963356938357052e-05,114,0.00021344053399822776,218,0.0020704989562359195,102,0.010962341133681606,47,0.9375
18,18,38097,1530,452,57,2.348005665252258e-05,107,0.0003444756676249039,209,0.003419409366593784,91,0.017469065485525483,45,0.9296875
19,19,36921,2293,851,88,3.92986094881751e-05,190,0.0005574712594175034,376,0.005653935545561752,198,0.02865833286728446,87,0.890625
20,20,35731,2941,782,134,6.462942754081019e-05,206,0.0008936143808060291,343,0.009296268769037512,153,0.047155995369107036,80,0.875
21,21,33558,4001,1250,190,0.00010286737977300984,262,0.0013922158075028207,587,0.014809228407514788,284,0.07549609795012359,117,0.8125
22,22,33558,4002,1,0,0.00015817345570619536,0,0.0021114686942716445,1,0.022926766862448232,0,0.11705137950932797,0,0.8125
23,23,33558,4003,1,0,0.0002316513885868743,1,0.003064821529387992,0,0.033828650284186225,0,0.17266736498422797,0,0.8125
24,24,33558,4004,1,0,0.00032308555302428915,0,0.004252350474075984,1,0.04754059932018296,0,0.24223492573736372,0,0.8125
25,25,33558,4005,1,0,0.00042946734448590595,0,0.005636685291566046,1,0.06363543337782972,0,0.3234702208147738,0,0.8125
26,26,33558,4006,1,0,0.000546151529308357,0,0.007158346877408855,0,0.08141742427174045,1,0.41280875485668306,0,0.8125
