,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.74321857956253e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,49951,31,25,1,0.0,7,8.642847908711577e-06,13,1.4105757718809844e-05,0,0.0,5,1.0
8,8,49944,38,8,1,7.747673449941715e-08,1,1.312055355720331e-05,2,2.6014228647685728e-05,2,9.961322016491426e-05,3,1.0
9,9,49932,49,13,2,2.692379051237924e-07,4,1.9549248221582942e-05,3,4.526083412081834e-05,4,0.00039170145140570556,2,1.0
10,10,49912,67,21,3,6.735954928750318e-07,4,2.8662159631778517e-05,12,7.971690562807287e-05,3,0.0010007182312760023,2,1.0
11,11,49879,96,33,4,1.3690298691784726e-06,7,4.1474229052301394e-05,14,0.00013878278282725536,7,0.0020344182730853287,5,1.0
12,12,49849,120,30,6,2.465626845015576e-06,9,5.9124474727987246e-05,14,0.0002415199094682414,4,0.0036247996337344943,3,1.0
13,13,49473,468,356,8,4.091953541777304e-06,93,8.300865356010247e-05,163,0.00040272752141450415,68,0.00584761798905754,32,0.9777777777777777
14,14,49090,797,348,19,7.3149129966278405e-06,70,0.0001255442020262231,170,0.0007559816187294543,76,0.009347984196650581,32,0.9629629629629629
15,15,48561,1214,454,37,1.3252548113180812e-05,104,0.0002031129262516289,194,0.0014834496203763646,103,0.01491779967197823,53,0.9555555555555556
16,16,47377,2067,916,63,2.3894444192479662e-05,202,0.000340828181714318,416,0.00289348036177906,221,0.024104611697399,77,0.9333333333333333
17,17,45485,3205,1245,107,4.2384773619519316e-05,293,0.0005824143832781263,521,0.005551909876013149,303,0.03913207108004053,128,0.8592592592592593
18,18,42830,4445,1414,174,7.324425756977962e-05,319,0.0009837669721558559,664,0.010259224549546246,300,0.06355106047804326,131,0.762962962962963
19,19,39868,5407,1225,263,0.00012200875141547127,262,0.001619953659669765,570,0.01795722905179245,262,0.10143984962652125,131,0.725925925925926
20,20,36591,6096,1052,363,0.0001940096204927479,265,0.002563527944515252,462,0.029569266857093348,202,0.15724653857067378,123,0.6888888888888889
21,21,32406,6563,934,467,0.0002939838056542032,201,0.0038745310671144226,423,0.045771785023574756,224,0.23487616918407841,86,0.6370370370370371
22,22,32406,6564,1,0,0.00042441002835043247,0,0.005589247327695601,0,0.06698518839614477,1,0.3365510922051578,0,0.6370370370370371
23,23,32406,6565,1,0,0.00058364757855877,0,0.007685076918151295,1,0.09287769002210168,0,0.461238453087379,0,0.6370370370370371
24,24,32406,6566,1,0,0.0007672110523326508,0,0.010103522450480306,1,0.12271155801895439,0,0.6055273255856962,0,0.6370370370370371
25,25,32406,6567,1,0,0.0009675854148676768,1,0.012745690100085798,0,0.15526048904196427,0,0.7635381398624619,0,0.6370370370370371
26,26,32406,6568,1,0,0.001175821243628945,0,0.015493404444525216,1,0.18906925185964915,0,0.9281852401153426,0,0.6370370370370371
27,27,32406,6569,1,0,0.0013826999786045971,0,0.018224953211835242,1,0.22264355159136576,0,1.0921318373590247,0,0.6370370370370371
28,28,32406,6570,1,0,0.001579665321852602,1,0.020827185412927888,0,0.2545976572372574,0,1.2485354537483722,0,0.6370370370370371
29,29,32406,6571,1,0,0.001759441590287863,0,0.02320365709743084,0,0.28375323017804516,0,1.3915496371686713,1,0.6370370370370371
30,30,32406,6572,1,0,0.001916353989432454,1,0.02527914042912239,0,0.3091932522041102,0,1.5166210587115538,0,0.6370370370370371
31,31,32406,6573,1,0,0.002046462045597008,1,0.02700107554774487,0,0.3302795390821626,0,1.620551043067002,0,0.6370370370370371
32,32,32406,6574,1,0,0.002147488461819335,0,0.028338881476697383,0,0.3466434813167092,0,1.701475505639709,1,0.6370370370370371
33,33,32406,6575,1,0,0.0022186481057847127,0,0.0292817938850394,1,0.35815901968137814,0,1.7587394781648449,0,0.6370370370370371
34,34,32406,6576,1,0,0.0022604219357824145,0,0.02983593031930165,1,0.36490542141005583,0,1.7926861401603031,0,0.6370370370370371
