,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,6.380175366430813e-07,1,4.771836644257746e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,1,1.3602322588291835e-06,0,7.415012170261794e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,1,2.4729643574832645e-06,0,0.00010646383587425841,1,0.0006484807611901416,2,1.0
8,8,29985,13,4,1,4.7949504956388775e-08,1,4.006573027385836e-06,2,0.00014513107370186512,1,0.0009087032302669063,0,1.0
9,9,29975,23,11,1,1.3258402968969998e-07,3,6.068985305303771e-06,4,0.00019083930460292193,3,0.001231297350642349,1,1.0
10,10,29962,36,14,1,3.1080557163519153e-07,2,8.920129591594723e-06,6,0.0002490342009030648,4,0.0016508873384721353,2,1.0
11,11,29950,46,12,2,6.229289923886183e-07,2,1.308657898174149e-05,6,0.0003286049393564948,3,0.002210361729637269,1,1.0
12,12,29932,61,18,3,1.1155827338719384e-06,5,1.9254531950375068e-05,7,0.00043953124435222623,4,0.0029412552103956265,2,1.0
13,13,29916,74,17,4,1.859020708385557e-06,3,2.8283891300959643e-05,12,0.0005943858119667282,2,0.0038972330613969404,0,1.0
14,14,29792,191,122,5,2.900590207405308e-06,26,4.1382531016621345e-05,59,0.000800517284104668,19,0.005082337688621893,18,0.9838709677419355
15,15,29710,260,79,10,4.543220792030755e-06,20,6.325461466019896e-05,28,0.0010938160193346735,23,0.006844564498177343,8,0.9838709677419355
16,16,29210,713,468,15,7.08598732302961e-06,98,9.751882894347016e-05,217,0.0015227415698749551,114,0.009416191774624926,39,0.9435483870967742
17,17,28752,1094,412,31,1.1814305215003244e-05,84,0.0001630544276500749,189,0.002322527618805974,88,0.013794087523040607,51,0.9354838709677419
18,18,28224,1490,451,55,2.012376705862129e-05,117,0.0002800595597312647,203,0.003743170082718816,81,0.02133793102880785,50,0.9112903225806451
19,19,27519,1947,542,85,3.421695247946278e-05,130,0.00047683012069556024,236,0.006109288762578567,109,0.03377877316027937,67,0.8790322580645161
20,20,26326,2671,847,123,5.649557967348721e-05,200,0.0007839032534819038,375,0.009773951734411675,202,0.05333064752106969,70,0.8145161290322581
21,21,25302,3170,673,174,9.013837744189193e-05,154,0.0012396314876159337,308,0.015215946884789298,149,0.08220397526680692,62,0.7983870967741935
22,22,23692,3884,944,230,0.0001377888258953357,210,0.0018762498004177527,420,0.022824364560271353,223,0.1223138619932029,91,0.7258064516129032
23,23,22036,4423,837,296,0.00020250335085860284,191,0.0027320104943071816,367,0.03312278317723068,207,0.17570038606010088,72,0.6935483870967742
24,24,20036,4942,889,368,0.0002864500821107299,218,0.0038339831978285955,379,0.04652045740906876,191,0.24353633454546214,101,0.6451612903225806
25,25,18077,5232,737,446,0.00039150752367626503,176,0.005203203340113378,327,0.06333730931322377,157,0.32714233121937536,77,0.6048387096774194
26,26,15695,5465,754,515,0.0005182487414842832,158,0.006844830219791494,361,0.08368326508915151,170,0.42677241765350726,65,0.5645161290322581
