,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
22,22,32611,4366,1,0,0.00018293076927116588,1,0.0025278341381963962,0,0.03349714380343533,0,0.1721069697823845,0,0.8099173553719008
23,23,32611,4367,1,0,0.0002633852558239213,0,0.003617879237185766,0,0.04743105498151422,1,0.24224968434886454,0,0.8099173553719008
24,24,32611,4368,1,0,0.00036284526743993374,0,0.004951791956495258,0,0.06435569224976745,0,0.3268199547999408,1,0.8099173553719008
25,25,32611,4369,1,0,0.00047806470981949013,0,0.006484698612875157,1,0.0836941315223241,0,0.4228585365472723,0,0.8099173553719008
26,26,32611,4370,1,0,0.0006040462288307486,0,0.008150094243903828,0,0.1046089326938676,0,0.5261795711438055,1,0.8099173553719008
27,27,32611,4371,1,0,0.000734932091314814,0,0.009871156053638057,0,0.1261416472368424,1,0.6320941089377653,0,0.8099173553719008
28,28,32611,4372,1,0,0.0008647771115899238,0,0.0115706713536713,0,0.14733579222672744,1,0.7359394255518871,0,0.8099173553719008
29,29,32611,4373,1,0,0.0009881262151436514,0,0.013178282702765103,1,0.16732483804560955,0,0.8335238599171779,0,0.8099173553719008
30,30,32611,4374,1,0,0.0011003875485041594,0,0.014635239884543853,1,0.18538756575186618,0,0.921375809978186,0,0.8099173553719008
31,31,32611,4375,1,0,0.001198026018172705,0,0.015896719906687447,1,0.2009766432751001,0,0.9968760441561464,0,0.8099173553719008
32,32,32611,4376,1,0,0.0012786153574913504,0,0.016932416100659643,0,0.2137235310428825,1,1.0582824688569195,0,0.8099173553719008
33,33,32611,4377,1,0,0.001340788579079272,0,0.017725704589898077,1,0.2234311131760766,0,1.1046801550844612,0,0.8099173553719008
34,34,32611,4378,1,0,0.0013841226415515,1,0.018272191586162174,0,0.23005120139031188,0,1.1358836441741185,0,0.8099173553719008
35,35,32611,4379,1,0,0.0014089977809856095,1,0.01857754560144315,0,0.23366149911501713,0,1.1523136526231113,0,0.8099173553719008
36,36,32611,4380,1,0,0.0014164244156326257,0,0.018655427022391372,1,0.2344372852280077,0,1.1548650032554413,0,0.8099173553719008
37,37,32611,4381,1,0,0.0014078719233187487,0,0.018525391177117396,1,0.23262540695379558,0,1.1447777082131454,0,0.8099173553719008
38,38,32611,4382,1,0,0.0013851194901114078,0,0.018210910478867668,0,0.2285202527617096,1,1.1235189731136483,0,0.8099173553719008
39,39,32611,4383,1,0,0.0013501166661012225,0,0.017737634388605438,1,0.2224446678683794,0,1.0926805855374477,0,0.8099173553719008
40,40,32611,4384,1,0,0.001304875468540794,1,0.017132066905402376,0,0.21472943723117852,0,1.0538936619210428,0,0.8099173553719008
41,41,32611,4385,1,0,0.0012513949193350752,0,0.01642027121428203,0,0.20570119899084222,1,1.008760954738891,0,0.8099173553719008
42,42,32611,4386,1,0,0.0011915771420926082,1,0.0156271056773681,0,0.19567224135208192,0,0.9588057410970011,0,0.8099173553719008
43,43,32611,4387,1,0,0.0011272026038781251,0,0.01477556513304749,1,0.1849302008762849,0,0.9054355977896428,0,0.8099173553719008
44,44,32611,4388,1,0,0.0010598720154031095,0,0.013886478468657421,0,0.17373511490668078,1,0.8499190010893191,0,0.8099173553719008
45,45,32611,4389,1,0,0.0009910017551892842,0,0.012978176525823636,0,0.1623172048579694,1,0.7933725735777135,0,0.8099173553719008
46,46,32611,4390,1,0,0.0009218092360195349,0,0.012066494892561017,0,0.15087511727404804,0,0.7367568550699123,1,0.8099173553719008
47,47,32611,4391,1,0,0.0008533175232660751,0,0.011164750031269294,0,0.1395753055917978,1,0.6808985601440702,0,0.8099173553719008
48,48,32611,4392,1,0,0.0007863650891879087,1,0.010283864842423935,0,0.1285558246420512,0,0.6264645140354406,0,0.8099173553719008
49,49,32611,4393,1,0,0.0007216308663331962,0,0.009432541559793426,1,0.11792434239058248,0,0.5739917919780181,0,0.8099173553719008
50,50,32611,4394,1,0,0.0006596322110132653,0,0.008617543031647653,1,0.1077630830238932,0,0.5238842138417689,0,0.8099173553719008
51,51,32611,4395,1,0,0.0006007533588447605,0,0.007843868221972918,0,0.0981305129916253,1,0.4764294460242877,0,0.8099173553719008
52,52,32611,4396,1,0,0.0005452541921621253,1,0.0071149310803110275,0,0.08906671107096517,0,0.4318148183789458,0,0.8099173553719008
53,53,32611,4397,1,0,0.0004933004068898971,1,0.006432797909393805,0,0.08059353546475584,0,0.3901431234368409,0,0.8099173553719008
54,54,32611,4398,1,0,0.0004449733612252933,0,0.0057983531503066205,0,0.07271948047439107,0,0.3514475342452614,1,0.8099173553719008
55,55,32611,4399,1,0,0.0004002786393302096,1,0.005211515711071582,0,0.06544092822389432,0,0.31572510527905345,0,0.8099173553719008
56,56,32611,4400,1,0,0.00035917364683614927,1,0.00467143193362731,0,0.058744876094972615,0,0.28291558277536866,0,0.8099173553719008
57,57,32611,4401,1,0,0.00032156600035916763,1,0.004176649185888142,0,0.05261118251000897,0,0.252931493022514,0,0.8099173553719008
58,58,32611,4402,1,0,0.0002873310177365594,1,0.0037252675601315574,0,0.0470145188162005,0,0.22565094625903576,0,0.8099173553719008
59,59,32611,4403,1,0,0.00025631781212009415,1,0.0033150694243669564,0,0.04192601221849497,0,0.20092850745864266,0,0.8099173553719008
60,60,32611,4404,1,0,0.0002283557206403175,1,0.0029436278912137654,0,0.03731459386644257,0,0.1786031497760612,0,0.8099173553719008
61,61,32611,4405,1,0,0.00020325996677890946,0,0.002608395979651214,1,0.03314808065807036,0,0.15850528432265082,0,0.8099173553719008
62,62,32611,4406,1,0,0.00018082565541414623,0,0.002306852357404785,1,0.029394025042363554,0,0.1404625652667992,0,0.8099173553719008
63,63,32611,4407,1,0,0.0001608396684496325,1,0.00203650900078235,0,0.026020367786539378,0,0.12430443259740111,0,0.8099173553719008
64,64,32611,4408,1,0,0.00014309215452389587,1,0.0017949048940779308,0,0.022995926630119696,0,0.10986549159597374,0,0.8099173553719008
65,65,32611,4409,1,0,0.0001273779346375968,0,0.0015796521797078454,0,0.020290750388814335,0,0.0969878893083502,1,0.8099173553719008
66,66,32611,4410,1,0,0.00011349529284728688,0,0.0013884129604688688,1,0.01787636424190585,0,0.08554278843526582,0,0.8099173553719008
67,67,32611,4411,1,0,0.00010125273613258238,1,0.001219008529315985,0,0.015725928119924605,0,0.0753980380638355,0,0.8099173553719008
68,68,32611,4412,1,0,9.047616179039668e-05,0,0.0010693204194269575,0,0.013814326561045549,1,0.06643820517771575,0,0.8099173553719008
69,69,32611,4413,1,0,8.099496636420722e-05,1,0.0009373823124740675,0,0.012120049926892432,0,0.05854848128173882,0,0.8099173553719008
70,70,32611,4414,1,0,7.266663109008783e-05,0,0.0008213333323648527,0,0.01062211355188123,0,0.05161781438476185,1,0.8099173553719008
71,71,32611,4415,1,0,6.535103547435522e-05,1,0.0007194374479755271,0,0.009301840784226831,0,0.0455601545933721,0,0.8099173553719008
72,72,32611,4416,1,0,5.893508211680452e-05,0,0.0006300915573853436,0,0.00814131299402688,0,0.040282655729865564,1,0.8099173553719008
73,73,32611,4417,1,0,5.330619131677843e-05,0,0.000551830148883347,1,0.007123608288425998,0,0.035726370729384546,0,0.8099173553719008
74,74,32611,4418,1,0,4.836546915578792e-05,0,0.00048339974827124393,1,0.006232878722084045,0,0.03181761467539499,0,0.8099173553719008
75,75,32611,4419,1,0,4.401953978009384e-05,0,0.00042370662994676444,1,0.005454441323822573,0,0.02849124841539312,0,0.8099173553719008
76,76,32611,4420,1,0,4.018284360213736e-05,0,0.00037183429664320493,0,0.0047748449304266674,1,0.025676211565829575,0,0.8099173553719008
77,77,32611,4421,1,0,3.677855296523119e-05,1,0.0003269253491140499,0,0.004183743779742106,0,0.023300484741522815,0,0.8099173553719008
78,78,32611,4422,1,0,3.3750239183113325e-05,0,0.00028819756585106557,1,0.0036708112552414993,0,0.02129400496332418,0,0.8099173553719008
79,79,32611,4423,1,0,3.104355164765976e-05,0,0.0002549668351912769,1,0.003227515188408914,0,0.019591285856459882,0,0.8099173553719008
80,80,32611,4424,1,0,2.861682556622383e-05,0,0.00022661385982048566,1,0.0028455575880491626,0,0.018133332308803565,0,0.8099173553719008
81,81,32611,4425,1,0,2.64314814741464e-05,0,0.00020261779330431944,0,0.002517102178153367,1,0.016868767198003693,0,0.8099173553719008
82,82,32611,4426,1,0,2.445302165049265e-05,1,0.00018245542363508476,0,0.0022366863248610954,0,0.015754250696524457,0,0.8099173553719008
83,83,32611,4427,1,0,2.2662066434649815e-05,0,0.00016563270813197214,1,0.0019982286577569603,0,0.014754339770416234,0,0.8099173553719008
84,84,32611,4428,1,0,2.1035951170245886e-05,1,0.00015172013764225625,0,0.0017969115498389985,0,0.013840949276637862,0,0.8099173553719008
85,85,32611,4429,1,0,1.9570666058865685e-05,0,0.00014025490392427097,0,0.001627720379102942,1,0.012992562449360702,0,0.8099173553719008
86,86,32611,4430,1,0,1.825326096499852e-05,0,0.00013083021668022774,1,0.001487598947053824,0,0.012193313007377308,0,0.8099173553719008
87,87,32611,4431,1,0,1.7074312572625334e-05,0,0.0001231227137682432,1,0.0013725051109163677,0,0.011432032467891633,0,0.8099173553719008
88,88,32611,4432,1,0,1.601952827567774e-05,1,0.00011686406420576177,0,0.0012793611125996261,0,0.010701329248793202,0,0.8099173553719008
89,89,32611,4433,1,0,1.5083316695006305e-05,0,0.00011180056955578232,1,0.0012046597538880614,0,0.009996742996650355,0,0.8099173553719008
90,90,32611,4434,1,0,1.425178878601463e-05,0,0.0001077866321850824,1,0.0011448318877848448,0,0.009315999023012278,0,0.8099173553719008
91,91,32611,4435,1,0,1.351504513972551e-05,0,0.00010469106454269126,1,0.0010964223336525053,0,0.008658373674597177,0,0.8099173553719008
92,92,32611,4436,1,0,1.2859277226310164e-05,0,0.00010243882158527778,1,0.0010562533391216434,0,0.008024171397105588,0,0.8099173553719008
93,93,32611,4437,1,0,1.226931416625073e-05,1,0.00010098517485996083,0,0.0010215438015590392,0,0.0074143075056407985,0,0.8099173553719008
94,94,32611,4438,1,0,1.17409822966236e-05,0,0.00010022681251261952,1,0.000989976964030696,0,0.0068299865525019866,0,0.8099173553719008
95,95,32611,4439,1,0,1.1263779670476325e-05,1,0.0001001129739311082,0,0.0009597214759318916,0,0.006272464045128835,0,0.8099173553719008
96,96,32611,4440,1,0,1.0843660573140041e-05,0,0.00010049091184324408,0,0.0009294157614238023,1,0.005742878562203136,0,0.8099173553719008
97,97,32611,4441,1,0,1.047608024642285e-05,0,0.0001012104451098927,1,0.0008999714265011977,0,0.005242141593231329,0,0.8099173553719008
98,98,32611,4442,1,0,1.015893101359332e-05,1,0.00010216028566689087,0,0.0008714399397872859,0,0.004770873331672418,0,0.8099173553719008
99,99,32611,4443,1,0,9.895546128410667e-06,0,0.00010317532498293103,1,0.000844766737660079,0,0.004329373915274832,0,0.8099173553719008
100,100,32611,4444,1,0,9.678968701853061e-06,0,0.00010420150841353865,1,0.0008202339509132422,0,0.003917621033938343,0,0.8099173553719008
101,101,32611,4445,1,0,9.50446655119471e-06,0,0.00010520029909164332,0,0.0007977113329985735,0,0.003535286278445758,1,0.8099173553719008
102,102,32611,4446,1,0,9.362045002508088e-06,0,0.00010611869227569016,1,0.0007767627325111524,0,0.0032016866364713787,0,0.8099173553719008
103,103,32611,4447,1,0,9.239424611058395e-06,0,0.00010698538293905469,1,0.0007567807916783575,0,0.002922594363880445,0,0.8099173553719008
104,104,32611,4448,1,0,9.123705237666243e-06,0,0.00010782059283820632,0,0.0007371091524741364,1,0.002709912549493025,0,0.8099173553719008
105,105,32611,4449,1,0,9.002785549574387e-06,0,0.00010860748835378482,0,0.0007189804624656529,1,0.0025655981416622363,0,0.8099173553719008
106,106,32611,4450,1,0,8.866368158653966e-06,0,0.0001093186768105633,1,0.0007043457454169969,0,0.002485074477739056,0,0.8099173553719008
107,107,32611,4451,1,0,8.70653760792285e-06,0,0.00010995394056325464,0,0.0006946483610463113,0,0.002459013191667441,1,0.8099173553719008
108,108,32611,4452,1,0,8.517972396700709e-06,0,0.00011044348495813608,1,0.0006911592222359225,0,0.00249525619754025,0,0.8099173553719008
109,109,32611,4453,1,0,8.29787900348076e-06,0,0.000110811723672663,1,0.0006937898115327313,0,0.002587360106006338,0,0.8099173553719008
110,110,32611,4454,1,0,8.04573715268712e-06,0,0.0001110823846936565,0,0.0007015486335024528,1,0.0027355987606420837,0,0.8099173553719008
111,111,32611,4455,1,0,7.762934445619484e-06,0,0.0001112501017012514,1,0.0007147063927738351,0,0.002931780242422936,0,0.8099173553719008
112,112,32611,4456,1,0,7.45235258048653e-06,1,0.00011137858150666852,0,0.0007320376483510923,0,0.0031631675116355405,0,0.8099173553719008
113,113,32611,4457,1,0,7.1290190776661265e-06,0,0.00011143874665769468,1,0.0007528998976270135,0,0.0034144591188311727,0,0.8099173553719008
114,114,32611,4458,1,0,6.801260216557814e-06,0,0.00011147901739250853,1,0.0007759278073118642,0,0.0036697599034684115,0,0.8099173553719008
115,115,32611,4459,1,0,6.481268935286993e-06,0,0.00011153163589815687,1,0.0007994602497819947,0,0.003914170584762526,0,0.8099173553719008
116,116,32611,4460,1,0,6.175866429733638e-06,0,0.00011166134614552769,0,0.0008217561960154586,0,0.00413488297481474,1,0.8099173553719008
117,117,32611,4461,1,0,5.8881509722036126e-06,0,0.0001118705150656759,1,0.0008411850701125499,0,0.004341723450760769,0,0.8099173553719008
118,118,32611,4462,1,0,5.618299060513855e-06,0,0.00011221034854100844,1,0.0008563643921672337,0,0.004534153113197154,0,0.8099173553719008
119,119,32611,4463,1,0,5.364540807039838e-06,1,0.00011269854903574047,0,0.0008662406340012459,0,0.004720834816703848,0,0.8099173553719008
120,120,32611,4464,1,0,5.135123353463263e-06,0,0.00011329888682351862,1,0.0008701203469105985,0,0.004903247446069463,0,0.8099173553719008
121,121,32611,4465,1,0,4.93056205539686e-06,0,0.00011402865178925123,1,0.000867662916318905,0,0.005078673558730828,0,0.8099173553719008
122,122,32611,4466,1,0,4.755051136264644e-06,0,0.00011487900629427265,0,0.0008588468620988984,1,0.005241506352201636,0,0.8099173553719008
123,123,32611,4467,1,0,4.60782113304401e-06,0,0.00011579508544594738,1,0.0008457649936392325,0,0.005384772361050915,0,0.8099173553719008
124,124,32611,4468,1,0,4.485169577855788e-06,0,0.00011678282260166527,1,0.0008294911031986968,0,0.005501456774140079,0,0.8099173553719008
125,125,32611,4469,1,0,4.381471775861058e-06,1,0.00011782814048288484,0,0.0008118404092953018,0,0.005585475836359545,0,0.8099173553719008
126,126,32611,4470,1,0,4.301303582921081e-06,0,0.00011887572337691855,0,0.0007938230321305713,1,0.005632278098448521,0,0.8099173553719008
127,127,32611,4471,1,0,4.241864119141591e-06,0,0.00011986076921468287,0,0.0007777530795378686,1,0.0056391224171053475,0,0.8099173553719008
128,128,32611,4472,1,0,4.204519850999249e-06,0,0.00012067631666511735,1,0.0007661381045240325,0,0.005605105733511832,0,0.8099173553719008
129,129,32611,4473,1,0,4.186241091384861e-06,0,0.00012127519658447291,0,0.000760570495351755,1,0.0055310163438316105,0,0.8099173553719008
130,130,32611,4474,1,0,4.1816587368815355e-06,0,0.00012156494888528075,0,0.0007640347248992537,1,0.005419079904837967,0,0.8099173553719008
131,131,32611,4475,1,0,4.184057522532137e-06,0,0.00012149451567695292,1,0.0007786024314652029,0,0.005272652454112324,0,0.8099173553719008
132,132,32611,4476,1,0,4.186381597883693e-06,0,0.00012107714189496681,1,0.00080472148181994,0,0.0050959010157611805,0,0.8099173553719008
133,133,32611,4477,1,0,4.182047371606176e-06,0,0.0001203575609410443,1,0.0008419286447250611,0,0.0048934998501898065,0,0.8099173553719008
134,134,32611,4478,1,0,4.165500097783939e-06,1,0.0001194419851368303,0,0.000888031828652223,0,0.004670359938916598,0,0.8099173553719008
135,135,32611,4479,1,0,4.143591746910077e-06,0,0.00011839266401143099,1,0.000939870674736187,0,0.004431401089525316,0,0.8099173553719008
136,136,32611,4480,1,0,4.117227146707079e-06,1,0.00011732923566853124,0,0.000993858395401249,0,0.004181369976305629,0,0.8099173553719008
137,137,32611,4481,1,0,4.103293951166833e-06,0,0.00011626464585991389,1,0.0010464413111943305,0,0.00392470321129474,0,0.8099173553719008
138,138,32611,4482,1,0,4.107101191310683e-06,0,0.0001152758523336975,1,0.0010944335181810043,0,0.0036654318246629,0,0.8099173553719008
139,139,32611,4483,1,0,4.134955670348893e-06,1,0.00011441187400977208,0,0.0011352249611243175,0,0.0034071219834123445,0,0.8099173553719008
140,140,32611,4484,1,0,4.197014978578518e-06,0,0.00011367090890497188,1,0.0011668805575652335,0,0.003152846089061273,0,0.8099173553719008
141,141,32611,4485,1,0,4.29156467840647e-06,1,0.00011310457094200042,0,0.0011881550749390745,0,0.0029051783121652464,0,0.8099173553719008
142,142,32611,4486,1,0,4.4287191508218505e-06,0,0.0001126616009079415,0,0.001198448815440153,1,0.002666208938444761,0,0.8099173553719008
143,143,32611,4487,1,0,4.604659777031867e-06,0,0.00011228897433398842,1,0.0011995708946915618,0,0.002437572459185659,0,0.8099173553719008
144,144,32611,4488,1,0,4.815738034377871e-06,0,0.00011196482700379231,1,0.0011925620692131485,0,0.002220485019765103,0,0.8099173553719008
145,145,32611,4489,1,0,5.0514088798452e-06,1,0.00011167693973282014,0,0.0011794063497777136,0,0.002015787560855373,0,0.8099173553719008
146,146,32611,4490,1,0,5.308805173548207e-06,0,0.0001113892170171364,1,0.0011614356811601363,0,0.0018239916905477861,0,0.8099173553719008
147,147,32611,4491,1,0,5.5764444955280495e-06,0,0.00011114137793784442,0,0.0011395488839480278,1,0.0016453259766610155,0,0.8099173553719008
148,148,32611,4492,1,0,5.846971856914204e-06,0,0.0001108868045636248,0,0.0011161374698837796,1,0.0014797809268040757,0,0.8099173553719008
149,149,32611,4493,1,0,6.109519402954322e-06,0,0.0001105879568515391,1,0.0010939697020188224,0,0.0013271514206052992,0,0.8099173553719008
150,150,32611,4494,1,0,6.352365319871057e-06,0,0.00011024446170021513,0,0.0010750415824294767,1,0.0011870757728236338,0,0.8099173553719008
151,151,32611,4495,1,0,6.56423508688338e-06,0,0.00010979406059194158,1,0.0010628330116238505,0,0.0010590709418355905,0,0.8099173553719008
152,152,32611,4496,1,0,6.735378484412914e-06,0,0.00010927325675991485,1,0.0010581092119867734,0,0.0009425636623195226,0,0.8099173553719008
153,153,32611,4497,1,0,6.858282351730108e-06,1,0.0001087194757071408,0,0.0010612454086918808,0,0.0008369174824292741,0,0.8099173553719008
154,154,32611,4498,1,0,6.939084071446179e-06,1,0.00010814034039035123,0,0.0010710905576906524,0,0.0007414558335283999,0,0.8099173553719008
155,155,32611,4499,1,0,6.990218357207723e-06,0,0.00010753647487647441,1,0.001085620992518096,0,0.0006554813636023274,0,0.8099173553719008
156,156,32611,4500,1,0,7.022678059089342e-06,0,0.00010693560317952052,1,0.0011023763414812072,0,0.0005782918322391496,0,0.8099173553719008
157,157,32611,4501,1,0,7.047633597623298e-06,1,0.0001063667118647739,0,0.0011188343674578254,0,0.0005091929030096602,0,0.8099173553719008
158,158,32611,4502,1,0,7.080008569828205e-06,0,0.00010582508298370365,1,0.0011326882762846052,0,0.00044750818490517526,0,0.8099173553719008
159,159,32611,4503,1,0,7.122428552811822e-06,0,0.0001053721978496304,1,0.0011420236107928363,0,0.00039258687367004733,0,0.8099173553719008
160,160,32611,4504,1,0,7.1777713059900965e-06,0,0.0001050484611294513,0,0.0011454079286075693,0,0.0003438093311763491,1,0.8099173553719008
161,161,32611,4505,1,0,7.241892770434534e-06,0,0.00010484702497249165,0,0.0011419124907069381,1,0.0003205135641836488,0,0.8099173553719008
162,162,32611,4506,1,0,7.306889453532232e-06,0,0.00010474236603034203,1,0.0011329304038412604,0,0.0003287710894652988,0,0.8099173553719008
163,163,32611,4507,1,0,7.3630574364402835e-06,0,0.00010472984661648878,1,0.0011190428819040292,0,0.0003810236119635959,0,0.8099173553719008
164,164,32611,4508,1,0,7.400584340472977e-06,0,0.00010480435139695607,0,0.0011017637017994338,1,0.00047996540026200513,0,0.8099173553719008
165,165,32611,4509,1,0,7.410789325732425e-06,0,0.00010492861049086238,1,0.0010838122004542532,0,0.0006219156814181681,0,0.8099173553719008
166,166,32611,4510,1,0,7.38689370441671e-06,0,0.0001051352668274682,1,0.0010662716833389689,0,0.0007985625251778464,0,0.8099173553719008
167,167,32611,4511,1,0,7.324384672207199e-06,0,0.00010544081104248512,1,0.0010504985348487475,0,0.0009989273150116656,0,0.8099173553719008
168,168,32611,4512,1,0,7.221064474595592e-06,0,0.00010589366240954364,0,0.0010367509046293557,1,0.0012111045786598511,0,0.8099173553719008
169,169,32611,4513,1,0,7.076879869766015e-06,0,0.00010647961920675478,1,0.0010264567980398612,0,0.001423601982585735,0,0.8099173553719008
170,170,32611,4514,1,0,6.893615824254553e-06,0,0.0001072337225615852,0,0.0010193840953884393,1,0.0016262522238102875,0,0.8099173553719008
171,171,32611,4515,1,0,6.674521098449857e-06,0,0.00010808477965963376,1,0.0010175409208952135,0,0.0018107417324091067,0,0.8099173553719008
172,172,32611,4516,1,0,6.423916297046592e-06,0,0.00010903229891716257,1,0.0010207971800320903,0,0.0019708310663006995,0,0.8099173553719008
173,173,32611,4517,1,0,6.146819420502769e-06,0,0.00011005848973163157,1,0.0010291476473886084,0,0.002102347640059707,0,0.8099173553719008
174,174,32611,4518,1,0,5.8486109744058935e-06,0,0.00011118118923808876,0,0.00104145952414231,1,0.002203024676960928,0,0.8099173553719008
175,175,32611,4519,1,0,5.534750523618343e-06,0,0.0001123617798285774,1,0.0010578451836701342,0,0.0022722480322578125,0,0.8099173553719008
176,176,32611,4520,1,0,5.2105490528142815e-06,1,0.0001136179366434122,0,0.0010769089545635783,0,0.002310758855164619,0,0.8099173553719008
177,177,32611,4521,1,0,4.892064359339134e-06,0,0.00011486802931634469,1,0.001097849555471516,0,0.0023203471173784333,0,0.8099173553719008
178,178,32611,4522,1,0,4.587519882898679e-06,1,0.0001161073455287295,0,0.0011191783807667965,0,0.002303559869729599,0,0.8099173553719008
179,179,32611,4523,1,0,4.3192038014030765e-06,0,0.00011724529203140422,1,0.0011391639028713583,0,0.00226343904782465,0,0.8099173553719008
180,180,32611,4524,1,0,4.096015363581771e-06,0,0.00011828026740793106,0,0.001156056276306601,1,0.0022032967030727315,0,0.8099173553719008
181,181,32611,4525,1,0,3.92623726683124e-06,1,0.00011913376378480718,0,0.00117012315257954,0,0.0021265304640959225,0,0.8099173553719008
182,182,32611,4526,1,0,3.820632144818475e-06,0,0.00011974802882726076,1,0.0011807054745686606,0,0.0020364785319839066,0,0.8099173553719008
183,183,32611,4527,1,0,3.7769799327407803e-06,0,0.00012011396732553588,1,0.0011881070815685025,0,0.001936311264535878,0,0.8099173553719008
184,184,32611,4528,1,0,3.7929656795463647e-06,1,0.00012024441342893462,0,0.0011921219770093497,0,0.001828955115015036,0,0.8099173553719008
185,185,32611,4529,1,0,3.870180613891552e-06,0,0.00012013591678527554,0,0.0011923273239448676,1,0.001717044104738835,0,0.8099173553719008
186,186,32611,4530,1,0,3.999065419691538e-06,0,0.00011979077630420109,0,0.0011900444543804282,1,0.001602893915402527,0,0.8099173553719008
187,187,32611,4531,1,0,4.1718827513512845e-06,1,0.00011917497141662544,0,0.001187229239545748,0,0.0014884939192530578,0,0.8099173553719008
188,188,32611,4532,1,0,4.386607353984024e-06,0,0.00011823871024593207,0,0.001185309502656584,1,0.001375512895346278,0,0.8099173553719008
189,189,32611,4533,1,0,4.631650288785921e-06,0,0.00011692900288049224,0,0.0011874151978680605,1,0.00126531471362559,0,0.8099173553719008
190,190,32611,4534,1,0,4.89856379919901e-06,1,0.00011520033634325785,0,0.0011959919740701637,0,0.0011589808384741237,0,0.8099173553719008
191,191,32611,4535,1,0,5.18565414903e-06,0,0.00011302195545059389,1,0.0012120145380235558,0,0.0010573370641708381,0,0.8099173553719008
192,192,32611,4536,1,0,5.482443067622303e-06,0,0.00011045543526074434,1,0.00123563442628943,0,0.000960982417589376,0,0.8099173553719008
193,193,32611,4537,1,0,5.782137978338126e-06,0,0.00010760624199063292,1,0.0012653098816185707,0,0.0008703186319197008,0,0.8099173553719008
194,194,32611,4538,1,0,6.073976647084831e-06,0,0.00010464583710768226,1,0.0012985264710055075,0,0.0007855790015762666,0,0.8099173553719008
195,195,32611,4539,1,0,6.345983824817031e-06,1,0.00010177267534316805,0,0.0013323101590371048,0,0.0007068557713193595,0,0.8099173553719008
196,196,32611,4540,1,0,6.597471805319127e-06,0,9.911116028027331e-05,1,0.0013636676439983582,0,0.0006341254944671261,0,0.8099173553719008
