,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,3.4513135528791313e-07,0,1.2864448919957317e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,5.53232824161014e-07,1,2.2270883551528725e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,39979,12,6,1,8.278288755723482e-07,1,3.442342857576206e-06,1,0.0,2,6.63867038613514e-05,2,1.0
8,8,39934,56,45,1,1.1745903187188154e-06,16,4.954629048804979e-06,14,3.689369250186632e-06,11,0.00019218785439116217,4,0.9923076923076923
9,9,39925,64,10,2,1.7675517881905753e-06,3,7.749269072255606e-06,7,3.258533401991799e-05,0,0.0004934183595188484,0,0.9923076923076923
10,10,39914,73,12,3,2.691369118332488e-06,4,1.2653122234158363e-05,4,9.582743272902299e-05,3,0.0010192048973365667,1,0.9923076923076923
11,11,39841,139,71,5,4.099803799370001e-06,14,2.073658253084123e-05,40,0.00021272584607755972,8,0.001839682421852339,9,0.9846153846153847
12,12,39643,325,194,8,6.1907385368579e-06,55,3.546558731657654e-05,82,0.0004024976265823902,45,0.003136311843497531,12,0.9769230769230769
13,13,39484,454,144,15,9.606347260056743e-06,32,6.388833824017275e-05,68,0.0007518781354057597,37,0.0051802718917361565,7,0.9692307692307692
14,14,39043,822,393,25,1.491266067726115e-05,97,0.00011441917950318969,177,0.001357139867834582,80,0.008246054918109286,39,0.9384615384615385
15,15,38543,1193,413,42,2.3586836109370308e-05,97,0.00020531019062808875,181,0.002430972977213862,97,0.013262063811461425,38,0.9230769230769231
16,16,37751,1768,642,67,3.7206808280099775e-05,158,0.0003569459541863391,284,0.004240415545159702,130,0.021258155289539366,70,0.8769230769230769
17,17,36365,2634,969,103,5.831743244818387e-05,217,0.0006007664217178433,444,0.007155897843602373,222,0.03421614098786657,86,0.8307692307692308
18,18,34963,3355,877,156,9.024809155618537e-05,186,0.000981454704107051,427,0.011739574048329137,175,0.05464352949288356,89,0.8076923076923077
19,19,33104,4136,1000,219,0.00013631601154516683,218,0.0015472293998776466,447,0.01851814404722545,221,0.08543794417685377,114,0.7923076923076923
20,20,30641,4920,1078,294,0.00020013684320101263,245,0.0023502810669714,478,0.028120429538884852,247,0.13000605485280317,108,0.7615384615384615
21,21,27777,5534,993,379,0.000284974147645463,235,0.003438581526579056,431,0.04112313968062026,222,0.19140432988008801,105,0.7076923076923077
22,22,27777,5535,1,0,0.0003933443918976188,0,0.004846408969360813,1,0.057970669066091905,0,0.27222517905895754,0,0.7076923076923077
