,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19844,141,82,6,5.739757718985769e-06,21,8.330470353610303e-05,31,0.0008091950187854525,20,0.004464171531008149,10,0.993006993006993
18,18,19755,220,88,9,7.4915038509476964e-06,20,0.00010602026287757244,43,0.0010636102793315477,17,0.00629659514701925,8,0.9790209790209791
19,19,19666,291,84,13,1.0060860384781175e-05,22,0.0001371987437848336,31,0.0014320161425608808,20,0.00876536905838441,11,0.972027972027972
20,20,19605,329,57,19,1.3860361637831119e-05,10,0.00018084112240649168,26,0.00197697681540739,14,0.012197632630059943,7,0.972027972027972
21,21,19357,532,228,25,1.9178478580172933e-05,60,0.00024106977623787777,94,0.002751215630376068,47,0.016855337392142743,27,0.958041958041958
22,22,19357,533,1,0,2.6774110315825974e-05,0,0.0003260661828665222,0,0.003860304098829325,1,0.02337164290636614,0,0.958041958041958
23,23,19357,534,1,0,3.675180142696985e-05,0,0.00043738285513337285,0,0.005325546636910658,1,0.031866441308303496,0,0.958041958041958
24,24,19357,535,1,0,4.9219832267884185e-05,0,0.0005761878483591947,1,0.007160991281078766,0,0.042439776567773486,0,0.958041958041958
25,25,19357,536,1,0,6.384132204634277e-05,0,0.0007388041023730251,0,0.009316579574785109,1,0.054815473306340526,0,0.958041958041958
26,26,19357,537,1,0,8.001850696553058e-05,0,0.0009185989308422354,1,0.011706395255415218,0,0.06849422402125459,0,0.958041958041958
27,27,19357,538,1,0,9.7009433605386e-05,0,0.0011074399212629789,1,0.014221580464237554,0,0.08285282801894839,0,0.958041958041958
28,28,19357,539,1,0,0.00011403496581770271,0,0.0012967798181496312,0,0.016748162067155688,0,0.0972351882371241,1,0.958041958041958
29,29,19357,540,1,0,0.00013036191769312763,1,0.0014785429291298516,0,0.019177862820720978,0,0.11104296066050888,0,0.958041958041958
30,30,19357,541,1,0,0.00014537019653720562,0,0.0016457660621501807,1,0.021416750880198072,0,0.12375008423285323,0,0.958041958041958
31,31,19357,542,1,0,0.00015856571476964356,0,0.0017929784863859664,1,0.023390094664935916,0,0.13494919865750196,0,0.958041958041958
32,32,19357,543,1,0,0.00016960266970131348,0,0.0019163018136380478,1,0.025044276845863522,0,0.14434532428470645,0,0.958041958041958
33,33,19357,544,1,0,0.00017827122531817262,0,0.002013452450264733,0,0.026346499061696928,1,0.15175651397776005,0,0.958041958041958
34,34,19357,545,1,0,0.00018448618056370874,1,0.0020835000490321523,0,0.02728482788933754,0,0.15710450968517162,0,0.958041958041958
35,35,19357,546,1,0,0.00018828006355191845,0,0.0021266945077800846,1,0.027862421055935397,0,0.1604007349512005,0,0.958041958041958
36,36,19357,547,1,0,0.00018976427647396726,0,0.0021442684618860437,1,0.028096227656159007,0,0.16172988791579435,0,0.958041958041958
37,37,19357,548,1,0,0.00018911925960237211,0,0.002138177746915814,0,0.028012309352525525,1,0.16123292994244523,0,0.958041958041958
38,38,19357,549,1,0,0.0001865659112355947,1,0.002110846840336445,0,0.027644983185077254,0,0.15909077072949998,0,0.958041958041958
39,39,19357,550,1,0,0.00018236095922913998,0,0.002064999570392654,0,0.027031213968720734,1,0.1555095042667662,0,0.958041958041958
40,40,19357,551,1,0,0.00017676446367213922,0,0.0020034551359631933,1,0.02621216639681705,0,0.15070768152341954,0,0.958041958041958
41,41,19357,552,1,0,0.0001700395556767544,0,0.0019290911705934187,0,0.02522693098622146,1,0.1449058218968561,0,0.958041958041958
42,42,19357,553,1,0,0.00016243488674355495,0,0.0018446316062904744,0,0.024115173672684898,1,0.1383181604288303,0,0.958041958041958
43,43,19357,554,1,0,0.00015418018351074812,1,0.0017526555701527946,0,0.022913591934071942,0,0.13114649015045102,0,0.958041958041958
44,44,19357,555,1,0,0.00014549393988161742,1,0.001655494302383916,0,0.02165447198584361,0,0.12357587544070045,0,0.958041958041958
45,45,19357,556,1,0,0.00013657444181953336,0,0.001555216925262944,1,0.02036591625908809,0,0.11577197016410053,0,0.958041958041958
46,46,19357,557,1,0,0.0001275918808632212,0,0.0014536974739290831,0,0.019070761186238763,1,0.10787966225535428,0,0.958041958041958
47,47,19357,558,1,0,0.00011869084498481296,0,0.0013524966638389865,1,0.01778910290388248,0,0.10002277489900704,0,0.958041958041958
48,48,19357,559,1,0,0.00010998437818370989,0,0.0012530207628750204,1,0.016535829303043374,0,0.09230457600555472,0,0.958041958041958
49,49,19357,560,1,0,0.00010155836842770384,0,0.0011564297632317509,1,0.0153230736752881,0,0.08480887659021191,0,0.958041958041958
50,50,19357,561,1,0,9.347540793443818e-05,1,0.0010636933215506627,0,0.01415930910712101,0,0.07760153073139069,0,0.958041958041958
51,51,19357,562,1,0,8.578985796400907e-05,0,0.0009755086659624692,1,0.013050168817487256,0,0.07073218210025674,0,0.958041958041958
52,52,19357,563,1,0,7.853308878564145e-05,0,0.0008924291379672897,0,0.01199903156802876,1,0.06423613268671753,0,0.958041958041958
53,53,19357,564,1,0,7.172760839152489e-05,0,0.0008147285340701508,0,0.011009394613081414,1,0.05813623713992543,0,0.958041958041958
54,54,19357,565,1,0,6.53808073802138e-05,0,0.0007425259323455972,1,0.01008408316973748,0,0.05244475049473362,0,0.958041958041958
55,55,19357,566,1,0,5.948904058856001e-05,0,0.0006758430815978357,1,0.009224342458779835,0,0.047165077770753294,0,0.958041958041958
56,56,19357,567,1,0,5.404037396295451e-05,0,0.0006146065683745704,1,0.00843043174244126,0,0.04229339107948069,0,0.958041958041958
57,57,19357,568,1,0,4.9017094055318616e-05,1,0.0005587100422702966,0,0.0077006441068266625,0,0.03782009370057476,0,0.958041958041958
58,58,19357,569,1,0,4.440886833605994e-05,1,0.0005079367700083059,0,0.007031926208804414,0,0.03373112143202168,0,0.958041958041958
59,59,19357,570,1,0,4.020699106721809e-05,0,0.0004620104989648185,1,0.006420326938236764,0,0.030009079766824775,0,0.958041958041958
60,60,19357,571,1,0,3.639804799315457e-05,0,0.0004206469559320609,1,0.005861415993705215,0,0.02663422149559801,0,0.958041958041958
61,61,19357,572,1,0,3.296672870975906e-05,1,0.000383543361864895,0,0.005350623612097996,0,0.023585273558757242,0,0.958041958041958
62,62,19357,573,1,0,2.9900387826498047e-05,0,0.0003503561334940527,1,0.004883489147520362,0,0.02084012472209947,0,0.958041958041958
63,63,19357,574,1,0,2.71737866203572e-05,0,0.00032081069655882726,0,0.004455824749759722,1,0.018376387235150535,0,0.958041958041958
64,64,19357,575,1,0,2.4762263759067455e-05,0,0.0002945477889441033,1,0.004065653170996383,0,0.01617184632090639,0,0.958041958041958
65,65,19357,576,1,0,2.263493209109409e-05,0,0.000271299304561216,0,0.003710170355581267,0,0.014204811365354427,1,0.958041958041958
66,66,19357,577,1,0,2.0758284737782187e-05,1,0.00025072444931772503,0,0.0033875642872048008,0,0.012474304857224283,0,0.958041958041958
67,67,19357,578,1,0,1.9109460233711374e-05,0,0.000232509863921361,0,0.0030954983246800276,1,0.010967029888673681,0,0.958041958041958
68,68,19357,579,1,0,1.765962717492258e-05,0,0.00021632617663632924,1,0.002833229464583067,0,0.009677138996148821,0,0.958041958041958
69,69,19357,580,1,0,1.638621557331377e-05,0,0.00020192649682845704,0,0.002598648091572045,1,0.008590199493644854,0,0.958041958041958
70,70,19357,581,1,0,1.526476175412167e-05,1,0.0001890372247010571,0,0.002392076451254106,0,0.007686608759911521,0,0.958041958041958
71,71,19357,582,1,0,1.428220111739844e-05,0,0.00017744106258633718,1,0.00221181721663938,0,0.00694334896823718,0,0.958041958041958
72,72,19357,583,1,0,1.3419383707264235e-05,0,0.00016699705963683844,0,0.0020563690345062917,1,0.0063359372977684686,0,0.958041958041958
73,73,19357,584,1,0,1.2662838247113537e-05,1,0.0001575320265215413,0,0.001924991587134519,0,0.005840132331519655,0,0.958041958041958
74,74,19357,585,1,0,1.2007465692226659e-05,0,0.00014891856756656279,0,0.0018151450546702993,1,0.0054332264518127185,0,0.958041958041958
75,75,19357,586,1,0,1.1440233954820449e-05,0,0.00014101931499599572,1,0.0017264744857343102,0,0.0050949001374615555,0,0.958041958041958
76,76,19357,587,1,0,1.095207540181217e-05,0,0.00013377497739732838,1,0.0016565299474477569,0,0.004807686504269679,0,0.958041958041958
77,77,19357,588,1,0,1.0529847076869462e-05,1,0.00012716120117802304,0,0.0016031157229547343,0,0.004557123747628148,0,0.958041958041958
78,78,19357,589,1,0,1.0169931645161417e-05,0,0.00012114352420306685,1,0.0015631008839429427,0,0.004331678342186491,0,0.958041958041958
79,79,19357,590,1,0,9.861112330411614e-06,1,0.00011576752896535755,0,0.0015329856200970466,0,0.0041225146183471225,0,0.958041958041958
80,80,19357,591,1,0,9.607743068444047e-06,0,0.0001109898254115915,0,0.001509240836684078,1,0.0039231736857044345,0,0.958041958041958
81,81,19357,592,1,0,9.403199699915326e-06,1,0.00010676920355250606,0,0.0014904360551104682,0,0.0037292106513472766,0,0.958041958041958
82,82,19357,593,1,0,9.254233456807608e-06,0,0.0001030188631887081,0,0.0014743599077886621,1,0.0035378258588440866,0,0.958041958041958
83,83,19357,594,1,0,9.154710788839662e-06,0,9.963001522153517e-05,0,0.0014617932618980263,0,0.0033475144768978166,1,0.958041958041958
84,84,19357,595,1,0,9.099424948236434e-06,0,9.648676081967375e-05,1,0.0014519771742516185,0,0.003177672184238284,0,0.958041958041958
85,85,19357,596,1,0,9.076845484735864e-06,0,9.35524575322444e-05,0,0.0014447246484882803,1,0.0030350931571920896,0,0.958041958041958
86,86,19357,597,1,0,9.072495315930173e-06,0,9.075558043007444e-05,0,0.0014408782849637137,1,0.002933374348588396,0,0.958041958041958
87,87,19357,598,1,0,9.0710152331764e-06,0,8.806765198931396e-05,1,0.0014414946016410683,0,0.0028766099450961507,0,0.958041958041958
88,88,19357,599,1,0,9.057911996138356e-06,0,8.551937244787894e-05,0,0.0014468206886487829,1,0.0028626170440999217,0,0.958041958041958
89,89,19357,600,1,0,9.020796830806131e-06,0,8.308968608017972e-05,1,0.0014586826934770796,0,0.002884569431562924,0,0.958041958041958
90,90,19357,601,1,0,8.950104126796836e-06,0,8.085675407465215e-05,1,0.0014763926598248861,0,0.002932883378714709,0,0.958041958041958
91,91,19357,602,1,0,8.839366124348417e-06,0,7.889329889605269e-05,1,0.0014991409941644816,0,0.0029969049622421817,0,0.958041958041958
92,92,19357,603,1,0,8.685150150061547e-06,0,7.730559471759687e-05,0,0.0015248914269800735,1,0.0030662186887032193,0,0.958041958041958
93,93,19357,604,1,0,8.486765917541205e-06,0,7.613142226823602e-05,1,0.0015528804405335749,0,0.0031315445800986098,0,0.958041958041958
94,94,19357,605,1,0,8.245836863632349e-06,0,7.544682011504273e-05,1,0.001580955723808657,0,0.0031852646110449726,0,0.958041958041958
95,95,19357,606,1,0,7.965810404547999e-06,0,7.528164852385654e-05,1,0.0016077339753444101,0,0.003221649948261913,0,0.958041958041958
96,96,19357,607,1,0,7.651462355291938e-06,0,7.567269765540573e-05,1,0.0016313431750818647,0,0.0032368667868213864,0,0.958041958041958
97,97,19357,608,1,0,7.308433095540959e-06,1,7.664911787775923e-05,0,0.0016498668276077712,0,0.0032288323707939416,0,0.958041958041958
98,98,19357,609,1,0,6.9538865552071166e-06,1,7.815354373934757e-05,0,0.001661551684257027,0,0.0031969810354926177,0,0.958041958041958
99,99,19357,610,1,0,6.608776409893554e-06,0,8.008778900776221e-05,1,0.0016649718247887671,0,0.003141986855720879,0,0.958041958041958
100,100,19357,611,1,0,6.290022388821791e-06,0,8.236176506852331e-05,0,0.0016591290310261162,1,0.003065476907803075,0,0.958041958041958
101,101,19357,612,1,0,6.0122586102074685e-06,0,8.480725474159504e-05,1,0.0016453360732317775,0,0.0029697582875960783,0,0.958041958041958
102,102,19357,613,1,0,5.780608414664221e-06,0,8.735029004455335e-05,0,0.0016241286823400764,1,0.002857573229206718,0,0.958041958041958
103,103,19357,614,1,0,5.593436205287375e-06,0,8.984876220302888e-05,1,0.0015988812872224244,0,0.002731889916823427,0,0.958041958041958
104,104,19357,615,1,0,5.444362092842091e-06,0,9.226496131287824e-05,0,0.0015711694459991288,1,0.002595731658560787,0,0.958041958041958
105,105,19357,616,1,0,5.324310324224908e-06,0,9.449641159158868e-05,1,0.0015446663212463111,0,0.0024520437001923343,0,0.958041958041958
106,106,19357,617,1,0,5.223238446181071e-06,0,9.654406554724396e-05,0,0.001520655652695868,0,0.0023035947878666213,1,0.958041958041958
107,107,19357,618,1,0,5.13142669264591e-06,0,9.83405505681425e-05,1,0.0015002696162698548,0,0.0021728319978042243,0,0.958041958041958
108,108,19357,619,1,0,5.040330410535522e-06,1,9.991701650199505e-05,0,0.0014832536522999807,0,0.0020686123509980115,0,0.958041958041958
109,109,19357,620,1,0,4.954124829689255e-06,0,0.00010123088596818555,0,0.0014685304076361117,1,0.002005817625084354,0,0.958041958041958
110,110,19357,621,1,0,4.871428934975811e-06,0,0.00010225897493817203,1,0.0014564087886625929,0,0.0019892325027298327,0,0.958041958041958
111,111,19357,622,1,0,4.796185866042031e-06,0,0.00010302249254551528,0,0.0014458309879871371,1,0.0020169260921738623,0,0.958041958041958
112,112,19357,623,1,0,4.728542021402629e-06,0,0.00010348496467930195,1,0.001438280071950015,0,0.002082014558305801,0,0.958041958041958
113,113,19357,624,1,0,4.666475069394686e-06,0,0.00010371031989455287,1,0.00143337117916255,0,0.00217465081536721,0,0.958041958041958
114,114,19357,625,1,0,4.60648320567914e-06,0,0.0001037630865425808,0,0.0014310669931460877,1,0.0022837934792055477,0,0.958041958041958
115,115,19357,626,1,0,4.544394861695872e-06,0,0.00010367629606170449,1,0.001432217469222747,0,0.002398577838729061,0,0.958041958041958
116,116,19357,627,1,0,4.476072614920695e-06,0,0.00010354721863623497,0,0.001435961112561609,1,0.002509259008115796,0,0.958041958041958
117,117,19357,628,1,0,4.397926489709129e-06,0,0.00010337417414405884,1,0.0014436668049437236,0,0.0026077710097456987,0,0.958041958041958
118,118,19357,629,1,0,4.307227011600712e-06,1,0.0001032263524957763,0,0.0014546125587033302,0,0.0026879758497395942,0,0.958041958041958
119,119,19357,630,1,0,4.2133125322776965e-06,0,0.0001030765202049426,1,0.0014682977652654638,0,0.0027456826895333065,0,0.958041958041958
120,120,19357,631,1,0,4.119135461082991e-06,0,0.00010297334758680659,1,0.0014832229802801433,0,0.0027785106891243987,0,0.958041958041958
121,121,19357,632,1,0,4.032083597045855e-06,0,0.00010294842049385916,1,0.00149743224559832,0,0.002785657031043019,0,0.958041958041958
122,122,19357,633,1,0,3.9548824491013706e-06,0,0.00010306502309830338,1,0.0015088353551482578,0,0.0027676180850979165,0,0.958041958041958
123,123,19357,634,1,0,3.887298962479736e-06,0,0.00010339696652553521,0,0.0015154798668118176,1,0.002725898829703754,0,0.958041958041958
124,124,19357,635,1,0,3.826935858278097e-06,0,0.00010394288308162509,1,0.0015175869366457898,0,0.002662734545119321,0,0.958041958041958
125,125,19357,636,1,0,3.770158718306181e-06,0,0.00010473967289420375,1,0.0015145837192619912,0,0.0025808397952118236,0,0.958041958041958
126,126,19357,637,1,0,3.712917636832897e-06,0,0.00010578353583315034,1,0.0015069604577065989,0,0.002483192793299382,0,0.958041958041958
127,127,19357,638,1,0,3.6513708416638077e-06,0,0.00010708671393672866,1,0.001494764278628406,0,0.0023728581854400807,0,0.958041958041958
128,128,19357,639,1,0,3.582296054145206e-06,0,0.00010866474614536853,0,0.0014778620610393953,1,0.0022528477817230766,0,0.958041958041958
129,129,19357,640,1,0,3.503313766410602e-06,1,0.0001104579159223705,0,0.00145787658425526,0,0.002126016509061538,0,0.958041958041958
130,130,19357,641,1,0,3.4240299425428e-06,0,0.00011237616999370735,0,0.0014352131173313888,1,0.001994989555570851,0,0.958041958041958
131,131,19357,642,1,0,3.347544618113988e-06,0,0.0001142727638035841,0,0.0014128044109767617,1,0.0018621160735585675,0,0.958041958041958
132,132,19357,643,1,0,3.2812590554960217e-06,0,0.00011597923412572866,1,0.0013934374057549858,0,0.0017294446961748455,0,0.958041958041958
133,133,19357,644,1,0,3.227781766478158e-06,0,0.0001174030730616308,1,0.0013788276691585636,0,0.001598716335994509,0,0.958041958041958
134,134,19357,645,1,0,3.186648025374875e-06,0,0.00011849690813208461,1,0.001370102720225587,0,0.001471370145130603,0,0.958041958041958
135,135,19357,646,1,0,3.1551369654725146e-06,1,0.00011929376337495953,0,0.001366782852128793,0,0.0013485590321065844,0,0.958041958041958
136,136,19357,647,1,0,3.1402924184433015e-06,0,0.00011980268545487944,1,0.00136738494176782,0,0.001231171683920467,0,0.958041958041958
137,137,19357,648,1,0,3.1413109954925336e-06,0,0.00012010877429371971,1,0.0013698545730990996,0,0.001119858587282178,0,0.958041958041958
138,138,19357,649,1,0,3.1610977378544253e-06,1,0.00012028035562920829,0,0.0013719581686412908,0,0.001015060052195682,0,0.958041958041958
139,139,19357,650,1,0,3.208811410903539e-06,1,0.00012033983415716717,0,0.0013715847925446923,0,0.0009170346973478845,0,0.958041958041958
140,140,19357,651,1,0,3.294586925561688e-06,0,0.00012029072010425951,0,0.0013669474956536686,1,0.0008258872525424123,0,0.958041958041958
141,141,19357,652,1,0,3.4230412008737903e-06,1,0.00012008260851391351,0,0.0013585387433528598,0,0.0007415948670878006,0,0.958041958041958
142,142,19357,653,1,0,3.60736409654845e-06,0,0.00011963868066380488,1,0.0013460921336535727,0,0.0006640313870874321,0,0.958041958041958
143,143,19357,654,1,0,3.844650271014244e-06,0,0.00011894793132862568,1,0.0013303860350764522,0,0.0005929892838705133,0,0.958041958041958
144,144,19357,655,1,0,4.1302594373993525e-06,0,0.00011803101707080863,1,0.00131170219728423,0,0.0005281990865711136,0,0.958041958041958
145,145,19357,656,1,0,4.451277324614394e-06,0,0.00011697403437799338,1,0.0012900695656275964,0,0.00046934630079966116,0,0.958041958041958
146,146,19357,657,1,0,4.790590315079143e-06,0,0.00011589789561364787,0,0.0012653494308197675,1,0.00041608588912699074,0,0.958041958041958
147,147,19357,658,1,0,5.129549283435862e-06,1,0.00011486249900767363,0,0.0012391860747057442,0,0.0003680544540093898,0,0.958041958041958
148,148,19357,659,1,0,5.461256240388639e-06,0,0.00011389753438525822,1,0.0012120212502868379,0,0.00032488030549176545,0,0.958041958041958
149,149,19357,660,1,0,5.773684367479201e-06,0,0.0001130397412034044,1,0.0011849753007764834,0,0.000286191619558786,0,0.958041958041958
150,150,19357,661,1,0,6.061530325790119e-06,0,0.00011231220768997368,0,0.0011583886951756143,1,0.00025162290264770724,0,0.958041958041958
151,151,19357,662,1,0,6.317664398343595e-06,0,0.00011169470103604956,1,0.0011339882867915337,0,0.00022081997718251305,0,0.958041958041958
152,152,19357,663,1,0,6.534997638988676e-06,0,0.00011122816364514928,1,0.0011119633694089155,0,0.00019344369500747728,0,0.958041958041958
153,153,19357,664,1,0,6.707160902381208e-06,0,0.00011093100424073987,0,0.001092944983114236,1,0.00016917257265993416,0,0.958041958041958
154,154,19357,665,1,0,6.829134011006866e-06,0,0.00011077543922943689,1,0.0010784923574212516,0,0.00014770452640905398,0,0.958041958041958
155,155,19357,666,1,0,6.897666379580337e-06,0,0.00011079144628216909,0,0.0010684238739674461,1,0.00012875786734565985,0,0.958041958041958
156,156,19357,667,1,0,6.9114576571326215e-06,0,0.00011091031788212443,1,0.0010646980842119182,0,0.00011207169862138914,0,0.958041958041958
157,157,19357,668,1,0,6.871128118272321e-06,1,0.0001111393622894838,0,0.0010670511254735197,0,9.740583900239593e-05,0,0.958041958041958
158,158,19357,669,1,0,6.790100327670181e-06,0,0.00011139769625550512,1,0.0010752883333751903,0,8.45403797627153e-05,0,0.958041958041958
159,159,19357,670,1,0,6.675853568712625e-06,1,0.00011169014090405009,0,0.0010880611725260442,0,7.327496597654725e-05,0,0.958041958041958
160,160,19357,671,1,0,6.551564316851049e-06,1,0.00011194084359210496,0,0.0011034200291680854,0,6.342787866508652e-05,0,0.958041958041958
161,161,19357,672,1,0,6.439414607871119e-06,0,0.000112090900043662,1,0.0011191556938101273,0,5.483498115987113e-05,0,0.958041958041958
162,162,19357,673,1,0,6.354587486850607e-06,0,0.00011212655034094376,0,0.0011330953251163084,1,4.734858142440503e-05,0,0.958041958041958
163,163,19357,674,1,0,6.3078996443376055e-06,0,0.00011197917853475194,1,0.0011451637965073764,0,4.083625195843473e-05,0,0.958041958041958
164,164,19357,675,1,0,6.29956894551747e-06,0,0.00011168458015170272,0,0.0011544408628749012,1,3.5179640161467804e-05,0,0.958041958041958
165,165,19357,676,1,0,6.322831600616064e-06,0,0.00011120988130973819,1,0.001162885430401281,0,3.0273294584232258e-05,0,0.958041958041958
166,166,19357,677,1,0,6.366605296583162e-06,0,0.0001106183239932884,1,0.0011707721735831622,0,2.6023526225367725e-05,0,0.958041958041958
167,167,19357,678,1,0,6.417958412351558e-06,0,0.00010996893780818754,0,0.0011787883067914161,1,2.2347318803196507e-05,0,0.958041958041958
168,168,19357,679,1,0,6.464059771201697e-06,0,0.00010928530540859205,1,0.0011884895853667438,0,1.917129763928052e-05,0,0.958041958041958
169,169,19357,680,1,0,6.493530896277818e-06,0,0.00010865263937388419,1,0.0011996480965275223,0,1.6430763303829696e-05,0,0.958041958041958
170,170,19357,681,1,0,6.497248109608896e-06,0,0.00010812972672248522,0,0.0012123200469721098,0,1.406879338742582e-05,1,0.958041958041958
171,171,19357,682,1,0,6.468695711473249e-06,0,0.00010772303252327312,1,0.0012255897015873351,0,3.1958057598606814e-05,0,0.958041958041958
172,172,19357,683,1,0,6.403985146100465e-06,0,0.0001074898201146076,1,0.0012380647749513625,0,7.667354130297922e-05,0,0.958041958041958
173,173,19357,684,1,0,6.301647674096474e-06,0,0.0001074555521471491,1,0.0012481579284138063,0,0.00016112733969763198,0,0.958041958041958
174,174,19357,685,1,0,6.162291147435786e-06,0,0.00010766611996343687,0,0.0012543306881479166,0,0.0002884501712301144,1,0.958041958041958
175,175,19357,686,1,0,5.988191679454489e-06,0,0.00010809722475853503,0,0.001255270033427289,1,0.00047528636936618207,0,0.958041958041958
176,176,19357,687,1,0,5.782871934688375e-06,1,0.00010869575936231385,0,0.0012518391335390958,0,0.0007203118390907417,0,0.958041958041958
177,177,19357,688,1,0,5.561769281141575e-06,1,0.00010934994593641222,0,0.0012440457894063478,0,0.0010258350863303854,0,0.958041958041958
178,178,19357,689,1,0,5.344488240504292e-06,1,0.0001099215872568142,0,0.0012328585735296178,0,0.0013834206150193581,0,0.958041958041958
179,179,19357,690,1,0,5.158016250846788e-06,0,0.00011026823410922029,0,0.0012186801502943388,1,0.0017786035069686308,0,0.958041958041958
180,180,19357,691,1,0,5.019975500792786e-06,0,0.00011026086272812609,1,0.0012034505260394301,0,0.00219354812414628,0,0.958041958041958
181,181,19357,692,1,0,4.942264846024114e-06,0,0.0001098694607835292,1,0.0011876692451715733,0,0.0026095447233521595,0,0.958041958041958
182,182,19357,693,1,0,4.924815021246138e-06,0,0.00010911995177832703,1,0.001172331227426604,0,0.0030089734555657555,0,0.958041958041958
183,183,19357,694,1,0,4.959436316617081e-06,1,0.00010811925749642137,0,0.0011575351603728145,0,0.003376641048207487,0,0.958041958041958
184,184,19357,695,1,0,5.043866688014215e-06,0,0.00010694352247231027,1,0.001142866640875765,0,0.003700535674894264,0,0.958041958041958
185,185,19357,696,1,0,5.166099961514063e-06,0,0.00010573349708870059,0,0.0011275996816756165,1,0.003972106481489728,0,0.958041958041958
186,186,19357,697,1,0,5.317521529444986e-06,0,0.00010452561980005898,0,0.0011127371364778656,1,0.004186190546859906,0,0.958041958041958
187,187,19357,698,1,0,5.485526426629431e-06,0,0.00010334543598391358,1,0.0010999342514941262,0,0.0043407028955149635,0,0.958041958041958
188,188,19357,699,1,0,5.656356183439986e-06,0,0.0001022364670149881,0,0.001090345723959858,0,0.004436187275728608,1,0.958041958041958
189,189,19357,700,1,0,5.8165285937389354e-06,0,0.0001011634101594349,1,0.001085010134455123,0,0.004495226791293101,0,0.958041958041958
190,190,19357,701,1,0,5.954011288291624e-06,1,0.00010017567531418398,0,0.0010836905063286379,0,0.004528698411709667,0,0.958041958041958
191,191,19357,702,1,0,6.070076962057899e-06,0,9.92387693216721e-05,1,0.0010853409261673992,0,0.004554920350917211,0,0.958041958041958
192,192,19357,703,1,0,6.161247261437815e-06,0,9.840325177286671e-05,0,0.00108842458346175,0,0.004583100130471407,1,0.958041958041958
193,193,19357,704,1,0,6.230283266167121e-06,0,9.763425028597303e-05,1,0.0010912212410561196,0,0.004636261969941403,0,0.958041958041958
194,194,19357,705,1,0,6.277075147160936e-06,0,9.698007394132937e-05,1,0.0010920728873718979,0,0.004719466644427132,0,0.958041958041958
195,195,19357,706,1,0,6.300203947106467e-06,1,9.647587460313517e-05,0,0.0010895531684429985,0,0.004841181916055706,0,0.958041958041958
196,196,19357,707,1,0,6.30858131491238e-06,0,9.611601333350453e-05,1,0.0010825650546218263,0,0.004998737239671363,0,0.958041958041958
197,197,19357,708,1,0,6.303654167132068e-06,1,9.595411106540389e-05,0,0.001070379521630443,0,0.005182923948304553,0,0.958041958041958
