,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39979,12,6,1,2.494287256261138e-07,1,6.979989723368333e-06,3,1.4105757718809844e-05,2,0.0,0,1.0
8,8,39972,19,8,1,3.713341969730863e-07,3,9.980905920957926e-06,4,2.970359789787236e-05,1,0.0,0,1.0
9,9,39856,135,117,1,5.527832350978e-07,28,1.402007943531764e-05,51,5.570995263961653e-05,25,0.0,13,0.9925373134328358
10,10,39792,195,65,5,1.115475052443995e-06,14,2.298480758000266e-05,32,0.00014051989662070645,16,0.0002589943724287771,3,0.9925373134328358
11,11,39634,336,150,9,2.3344415147315045e-06,31,4.05626629765343e-05,61,0.0003297713155408909,36,0.0009227950822965168,22,0.9850746268656716
12,12,39411,533,213,16,4.803689332202991e-06,51,7.433369127867929e-05,90,0.0007282750972198267,46,0.0026179116425372314,26,0.9776119402985075
13,13,38883,962,457,28,9.337324933062836e-06,106,0.00013427453050334927,191,0.0014666553362977627,109,0.006087930812417659,51,0.9701492537313433
14,14,38308,1388,474,48,1.747075486199034e-05,106,0.00023899979733189012,228,0.002810891113398005,89,0.012773157072354215,51,0.9552238805970149
15,15,37496,1929,618,77,3.101360963323035e-05,158,0.0004127701979751432,285,0.005030648868089143,119,0.024320848474873015,56,0.9328358208955224
16,16,36286,2648,834,115,5.264727770951053e-05,199,0.0006883659199580981,372,0.008493321455323711,188,0.0426936750281101,75,0.9253731343283582
17,17,34733,3412,931,167,8.558867199977278e-05,220,0.001106752909014963,422,0.013671282722406036,193,0.07013725627117066,96,0.8731343283582089
18,18,32653,4298,1116,230,0.0001334442446354694,260,0.0017134470731615422,504,0.021056938289587324,253,0.10916163455251002,99,0.8208955223880597
19,19,29874,5189,1199,308,0.00020019528774569876,284,0.002559281223625099,525,0.03126362666611333,280,0.16226028682329993,110,0.746268656716418
20,20,27124,5711,920,398,0.00028976251084554875,202,0.0036931192220390303,409,0.044919947438526876,213,0.23195095295260482,96,0.7014925373134329
21,21,23894,6043,822,489,0.0004046712001656802,172,0.0051490229771942375,370,0.06249492624226444,186,0.320029158235202,94,0.6716417910447762
22,22,23894,6044,1,0,0.0005459915863607252,0,0.006943927033321621,0,0.08426342180321393,0,0.42757351602748694,1,0.6716417910447762
23,23,23894,6045,1,0,0.0007110436127171648,1,0.009046045980211677,0,0.10988969812814581,0,0.5528324983259983,0,0.6716417910447762
24,24,23894,6046,1,0,0.0008948957848647653,0,0.011395214471135251,0,0.13866917265280213,0,0.6925035431462443,1,0.6716417910447762
25,25,23894,6047,1,0,0.0010902200558854653,0,0.01389898007210253,1,0.16947811960414363,0,0.8413171565905677,0,0.6716417910447762
