,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.207629225992001e-07,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,8.798450123569337e-07,3,3.341444611651664e-06,4,0.0,1,0.0,2,1.0
8,8,29963,35,20,1,1.2108257494325243e-06,7,5.646226512583647e-06,6,1.844684625093316e-06,5,3.98452880659657e-05,2,1.0
9,9,29950,47,14,2,1.6913155949639517e-06,0,9.273074030014302e-06,10,1.5370324697412336e-05,3,0.00017261869578866852,1,1.0
10,10,29923,72,28,3,2.355109103289232e-06,6,1.5198972682105901e-05,10,5.0374319453818564e-05,9,0.0004573811844060786,3,1.0
11,11,29821,170,102,4,3.3098627227964265e-06,21,2.460586088473592e-05,43,0.00013158588358341207,24,0.0009927485199391214,14,0.9925373134328358
12,12,29784,198,36,8,4.803222200851722e-06,6,4.126318128996984e-05,19,0.0003135544264152413,6,0.0020902743441809754,5,0.9925373134328358
13,13,29644,323,137,12,6.9841545971423375e-06,20,6.788691576356332e-05,69,0.0006314899392265705,33,0.003961916569725457,15,0.9850746268656716
14,14,29530,411,106,18,1.0199626730767285e-05,21,0.00011162837860234243,48,0.00117580806689787,25,0.007090082591369826,12,0.9850746268656716
15,15,29095,776,391,26,1.4757334423583792e-05,97,0.00017820643905049752,180,0.002016180137484972,83,0.011860109756394666,31,0.9477611940298507
16,16,28701,1079,346,43,2.183028072238225e-05,83,0.00028390285228597426,164,0.0033391979696701557,67,0.019053681309116634,32,0.9253731343283582
17,17,28014,1575,560,64,3.267957377275232e-05,120,0.0004455805542152184,254,0.005321399603810214,127,0.029503633128351775,59,0.8880597014925373
18,18,27028,2247,768,96,4.9396724145278944e-05,174,0.000690907037039225,360,0.008288950426873432,159,0.04471772657191345,75,0.8582089552238806
19,19,26171,2702,595,140,7.474336728464252e-05,142,0.0010563986195045998,266,0.012637914579744005,124,0.06664847445587516,63,0.8283582089552238
20,20,25092,3208,695,189,0.00011132578780734723,163,0.001574879794604774,317,0.018745666506161995,144,0.09728519606125428,71,0.7985074626865671
21,21,23076,4110,1147,245,0.00016190947956121895,265,0.0022814255323616583,513,0.027002052133372395,247,0.13872970083227168,122,0.7089552238805971
22,22,23076,4111,1,0,0.00022978941226403795,0,0.00321639994169964,0,0.037885664992149626,0,0.19366462763614284,1,0.7089552238805971
23,23,23076,4112,1,0,0.0003150602266494839,1,0.004378519872786702,0,0.0513829495200337,0,0.26220557123579946,0,0.7089552238805971
24,24,23076,4113,1,0,0.00041679179124899364,0,0.005752974010576731,0,0.06733450262897259,1,0.34369375953236025,0,0.7089552238805971
25,25,23076,4114,1,0,0.0005315023301866715,0,0.007292254182452896,0,0.08519917307733535,1,0.4354254292119991,0,0.7089552238805971
26,26,23076,4115,1,0,0.0006543039859115002,0,0.008930995810087092,0,0.10422634468988362,1,0.533546456681671,0,0.7089552238805971
27,27,23076,4116,1,0,0.0007796847232395837,0,0.010596298611198004,0,0.12357638148499282,1,0.6336863879220961,0,0.7089552238805971
28,28,23076,4117,1,0,0.0009021855792232529,0,0.012216487963472616,1,0.1424219447782966,0,0.7315017175492119,0,0.7089552238805971
29,29,23076,4118,1,0,0.0010168965694052558,0,0.013727569493027145,0,0.16002027930498536,0,0.8230763722874197,1,0.7089552238805971
30,30,23076,4119,1,0,0.0011197679868423663,1,0.015077067403974541,0,0.175760618754526,0,0.9051943901319217,0,0.7089552238805971
31,31,23076,4120,1,0,0.0012077726457973496,0,0.016225972542259492,0,0.189185631319213,1,0.975430804684266,0,0.7089552238805971
32,32,23076,4121,1,0,0.0012789139306293553,0,0.01714894205233125,1,0.19999747439009627,0,1.0321949389242464,0,0.7089552238805971
33,33,23076,4122,1,0,0.0013321749459302343,0,0.01783350728266971,1,0.2080454086846874,0,1.0746666219751049,0,0.7089552238805971
34,34,23076,4123,1,0,0.0013673918889733582,1,0.018278437739477505,0,0.21330982643923732,0,1.1027065483496978,0,0.7089552238805971
35,35,23076,4124,1,0,0.0013851196876782529,1,0.01849173212835423,0,0.21587842804922666,0,1.116740813528709,0,0.7089552238805971
36,36,23076,4125,1,0,0.0013864685233244524,1,0.018488557089819866,0,0.21592267005132326,0,1.1176375045334932,0,0.7089552238805971
37,37,23076,4126,1,0,0.0013729556454662635,0,0.01828919032217265,0,0.2136746650172089,1,1.1065862226983108,0,0.7089552238805971
38,38,23076,4127,1,0,0.0013463503729860416,0,0.017917210799408313,0,0.20940794204320626,0,1.084987713697235,1,0.7089552238805971
39,39,23076,4128,1,0,0.0013085577015431364,0,0.01739793039411714,1,0.20341606031273984,0,1.0543777003600492,0,0.7089552238805971
40,40,23076,4129,1,0,0.0012615124606401725,0,0.01675717363463034,1,0.1959992273768948,0,1.016313728359851,0,0.7089552238805971
41,41,23076,4130,1,0,0.0012071041839561523,1,0.01602020733715977,0,0.18745074740448298,0,0.972331269038634,0,0.7089552238805971
42,42,23076,4131,1,0,0.0011471316252748315,0,0.015210924487203471,1,0.17804823899113434,0,0.923879587761866,0,0.7089552238805971
43,43,23076,4132,1,0,0.0010832449979902496,0,0.014351393142632375,1,0.16804736528991382,0,0.8722910655023622,0,0.7089552238805971
44,44,23076,4133,1,0,0.0010169320411333575,0,0.013461417545807895,0,0.1576778804350241,1,0.8187609441571805,0,0.7089552238805971
45,45,23076,4134,1,0,0.0009494960301188728,0,0.012558326100045454,1,0.14714340720820948,0,0.7643373152897944,0,0.7089552238805971
46,46,23076,4135,1,0,0.0008820539779238083,1,0.011657020401491932,0,0.13661778439885974,0,0.7099189210875589,0,0.7089552238805971
47,47,23076,4136,1,0,0.0008155521700064325,0,0.010769866262622435,1,0.12624744610115454,0,0.656258753199219,0,0.7089552238805971
48,48,23076,4137,1,0,0.0007507575522783985,0,0.009906990704552579,1,0.11615132057617243,0,0.603971787938152,0,0.7089552238805971
49,49,23076,4138,1,0,0.000688281994341279,1,0.0090763650754637,0,0.10642310387018263,0,0.5535455020616278,0,0.7089552238805971
50,50,23076,4139,1,0,0.0006285998225284156,0,0.00828398738437452,0,0.09713373849750702,1,0.5053520798741835,0,0.7089552238805971
51,51,23076,4140,1,0,0.0005720476185877137,0,0.007534133119106938,0,0.08833594125938342,1,0.45966145381527856,0,0.7089552238805971
52,52,23076,4141,1,0,0.0005188526232038645,0,0.006829545879177882,1,0.08006568404599647,0,0.4166545195838046,0,0.7089552238805971
53,53,23076,4142,1,0,0.00046914094158702016,0,0.006171758175191936,1,0.0723435608398012,0,0.3764360354696403,0,0.7089552238805971
54,54,23076,4143,1,0,0.00042295557566512313,0,0.005561268159064384,0,0.06517757676314825,1,0.3390468562345261,0,0.7089552238805971
55,55,23076,4144,1,0,0.0003802721775675965,0,0.004997696111135427,1,0.058566069238382444,0,0.30447526714582634,0,0.7089552238805971
56,56,23076,4145,1,0,0.0003410133736828818,0,0.004480055069946265,1,0.05249713213226141,0,0.27266727632638,0,0.7089552238805971
57,57,23076,4146,1,0,0.00030506136211297255,0,0.004006814136589365,1,0.04695256693968428,0,0.24353579623303687,0,0.7089552238805971
58,58,23076,4147,1,0,0.00027226871906957313,1,0.003576077270989307,0,0.04190828912612632,0,0.2169687005863176,0,0.7089552238805971
59,59,23076,4148,1,0,0.00024247855101284198,0,0.0031856015814956404,1,0.03733625792085039,0,0.1928357841021111,0,0.7089552238805971
60,60,23076,4149,1,0,0.00021551353664894403,0,0.002833005176868922,1,0.03320597055803843,0,0.17099468139903531,0,0.7089552238805971
61,61,23076,4150,1,0,0.00019119292522655362,0,0.0025157658450836546,0,0.029485711740758352,0,0.15129582071825254,1,0.7089552238805971
62,62,23076,4151,1,0,0.00016932844065202624,0,0.0022312672653347137,1,0.026143547551431445,0,0.13360642223147953,0,0.7089552238805971
63,63,23076,4152,1,0,0.00014972995762031576,1,0.0019769601326837436,0,0.023148081634615007,0,0.11778056171945274,0,0.7089552238805971
64,64,23076,4153,1,0,0.00013222044794257608,1,0.0017502509151293899,0,0.020469004540562795,0,0.10368140425714059,0,0.7089552238805971
65,65,23076,4154,1,0,0.00011663184371886932,0,0.001548637209881227,1,0.018077471178009535,0,0.09116708357368317,0,0.7089552238805971
66,66,23076,4155,1,0,0.00010279999910544588,0,0.0013697654732340802,1,0.015946340414482348,0,0.08009555743119447,0,0.7089552238805971
67,67,23076,4156,1,0,9.056843031770292e-05,1,0.0012114263065741788,0,0.014050307455366909,0,0.07032740022488412,0,0.7089552238805971
68,68,23076,4157,1,0,7.979344358553785e-05,0,0.0010715311313821592,0,0.012365955212097676,1,0.061728454452016905,0,0.7089552238805971
69,69,23076,4158,1,0,7.032912161303003e-05,1,0.0009481429690746476,0,0.010873590974112092,0,0.05417196078612126,0,0.7089552238805971
70,70,23076,4159,1,0,6.205153734737381e-05,0,0.00083943804437336,1,0.009554119842990923,0,0.04754004889951831,0,0.7089552238805971
71,71,23076,4160,1,0,5.4833251933773554e-05,0,0.0007437997562834923,1,0.008390784336462826,0,0.04172461070657712,0,0.7089552238805971
72,72,23076,4161,1,0,4.8557427529166545e-05,1,0.0006597785195604498,0,0.007367575462863024,0,0.03662764388719727,0,0.7089552238805971
73,73,23076,4162,1,0,4.312162091553941e-05,0,0.0005860463706688855,0,0.0064694382507645845,1,0.03216117704943937,0,0.7089552238805971
74,74,23076,4163,1,0,3.8422449322180834e-05,0,0.0005214099611729587,1,0.00568416670819622,0,0.02824688777117148,0,0.7089552238805971
75,75,23076,4164,1,0,3.4368155789342906e-05,0,0.0004648325921000925,0,0.00499939761036012,1,0.024815512746090715,0,0.7089552238805971
76,76,23076,4165,1,0,3.08708940851976e-05,0,0.0004153220394885228,0,0.0044063252268063255,1,0.021806132372723382,0,0.7089552238805971
77,77,23076,4166,1,0,2.784927194715546e-05,1,0.0003720065555728474,0,0.0038969963386229303,0,0.019165394394001927,0,0.7089552238805971
78,78,23076,4167,1,0,2.5240508447598852e-05,0,0.00033407707612491855,0,0.0034633492262765137,1,0.01684672476520604,0,0.7089552238805971
79,79,23076,4168,1,0,2.2982735624280428e-05,0,0.0003007988011067673,1,0.0030995014302894613,0,0.014809559788489704,0,0.7089552238805971
80,80,23076,4169,1,0,2.1026214768339585e-05,0,0.0002715876197324454,0,0.002797608909217937,0,0.01301862200682376,1,0.7089552238805971
81,81,23076,4170,1,0,1.9324258435718436e-05,0,0.0002458881152220476,1,0.0025502384503677793,0,0.011463175964068087,0,0.7089552238805971
82,82,23076,4171,1,0,1.783463535958905e-05,0,0.00022331865861814707,0,0.0023492544815814495,1,0.010123198701914082,0,0.7089552238805971
83,83,23076,4172,1,0,1.651983051288437e-05,0,0.00020348484003330646,0,0.0021883129582863864,0,0.00898847793744548,1,0.7089552238805971
84,84,23076,4173,1,0,1.5347287196347264e-05,1,0.00018605900472588532,0,0.00206019182111527,0,0.008061943632047198,0,0.7089552238805971
85,85,23076,4174,1,0,1.4300535439150307e-05,0,0.00017072012816549153,0,0.0019589360131655764,1,0.007329401512616664,0,0.7089552238805971
86,86,23076,4175,1,0,1.3360578015212627e-05,0,0.0001571661072689681,1,0.0018804262342324457,0,0.006780555985548629,0,0.7089552238805971
