,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,2.7034270750085824e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,1,4.064632153254109e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
7,7,19994,9,3,1,2.0403483704490397e-07,0,5.619757464539151e-06,1,5.567722258944155e-05,1,0.0,1,1.0
8,8,19988,15,7,1,3.709446503873256e-07,0,7.360366829807759e-06,5,8.790327725658714e-05,1,1.992264403298285e-05,1,1.0
9,9,19986,17,3,1,6.009859488664246e-07,1,9.595541770104473e-06,2,0.00013001265829424349,0,8.630934789433426e-05,0,1.0
10,10,19970,33,17,1,8.992796829275521e-07,5,1.2565231696237795e-05,7,0.00018201194748070377,1,0.00021872927018654788,4,1.0
11,11,19938,64,33,2,1.3122061319703667e-06,9,1.7019918962387625e-05,15,0.0002452176326402363,6,0.0005129875181213421,3,0.993103448275862
12,12,19930,70,9,3,1.948438020221245e-06,3,2.4328256112587767e-05,4,0.00032931350755741973,2,0.0010552420724493367,0,0.993103448275862
13,13,19906,90,25,5,2.894168845310265e-06,7,3.538570798233069e-05,10,0.00044004630524483416,3,0.0019059840873157498,5,0.993103448275862
14,14,19839,152,68,6,4.292499638721226e-06,13,5.159714280364305e-05,27,0.0005884717467928951,22,0.0031977971251884426,6,0.9862068965517241
15,15,19749,231,88,9,6.3219627589316545e-06,17,7.517565423004472e-05,41,0.0008176941782299422,18,0.005057606192580956,12,0.9793103448275862
16,16,19621,340,123,14,9.217811861683693e-06,20,0.00010961604222360103,54,0.0011731837526440436,34,0.007764750180381162,15,0.9724137931034482
