,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,1,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,2.4729643574832645e-06,0,0.0,1,0.000300877019697197,0,1.0
7,7,39979,12,6,1,4.826975202844349e-07,1,4.006573027385836e-06,2,1.844684625093316e-06,3,0.0005153596531021197,0,1.0
8,8,39975,16,5,1,6.213574945578017e-07,0,6.068985305303771e-06,2,1.1680955447225704e-05,2,0.0008008233275153381,1,1.0
9,9,39966,25,10,1,7.737013386909049e-07,1,8.77255485792782e-06,5,3.623583168483374e-05,4,0.0011697349618981377,0,1.0
10,10,39952,37,14,2,9.524896942666754e-07,5,1.2521039610247253e-05,7,8.800404344838003e-05,1,0.001613883596021766,1,1.0
11,11,39925,63,28,2,1.214010523936156e-06,2,1.7953982975258867e-05,13,0.00017425795716418492,7,0.0021470255333370806,6,1.0
12,12,39834,150,91,4,1.6008257685822908e-06,20,2.632712355515044e-05,41,0.000312269940713913,21,0.0028779558723059273,9,0.9922480620155039
13,13,39751,226,83,7,2.3727703116385717e-06,19,4.1195565578231615e-05,36,0.0005436549893593931,19,0.004015734171783773,9,0.9922480620155039
14,14,39543,416,202,12,3.827986661076691e-06,53,6.664745307796909e-05,83,0.0009183268069029896,53,0.005854954266418035,13,0.9844961240310077
15,15,39318,604,209,21,6.750240587358363e-06,53,0.0001113531915523581,96,0.0015634761899252264,39,0.008821960065519142,21,0.9689922480620154
16,16,38830,999,428,33,1.2055641643392021e-05,91,0.00018587228793672217,194,0.0025995175211240337,109,0.013517031097940585,34,0.9457364341085271
17,17,37888,1728,783,54,2.1275711842938438e-05,178,0.0003097357279388612,355,0.0042982468390082304,164,0.020848301738616272,86,0.8992248062015504
18,18,36787,2418,781,91,3.701419562459471e-05,177,0.0005166808620082037,325,0.0070534350687169395,191,0.03287843232182798,88,0.8449612403100775
19,19,35535,3077,799,140,6.228421701334035e-05,189,0.0008450294682948184,348,0.011393778684282332,170,0.05213855892663143,92,0.813953488372093
20,20,33609,3962,1084,199,0.0001006547628792234,263,0.0013399658458021512,509,0.01787314236877218,210,0.08181342039155545,102,0.7674418604651163
21,21,31359,4739,1049,272,0.00015632527100994717,242,0.00205485467164795,483,0.027093758253539837,216,0.12526850447901827,108,0.7364341085271318
22,22,31359,4740,1,0,0.00023298240267250733,0,0.003037415337257565,1,0.03957148857353846,0,0.18563703543750795,0,0.7364341085271318
