,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.252449029716227e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,49954,28,22,1,0.0,6,6.559428108279949e-06,8,6.619126555575385e-05,5,0.0,3,1.0
8,8,49941,41,14,1,6.640862957092898e-08,2,1.0009971946263478e-05,7,0.0001037787880708491,3,5.9767932098948554e-05,2,1.0
9,9,49917,63,24,2,2.4342461002438e-07,6,1.5242498373430121e-05,8,0.00016399771458883454,10,0.00023900539965001993,0,1.0
10,10,49892,86,26,3,6.479785780265975e-07,6,2.326610844385641e-05,8,0.0002717911588535261,8,0.0005898011066982923,4,1.0
11,11,49830,142,61,5,1.3934780717360463e-06,15,3.513106171220991e-05,19,0.0004514571536093269,21,0.0012272388357749669,6,1.0
12,12,49498,457,323,8,2.703860140428306e-06,77,5.2632202555878625e-05,143,0.0007562713699810611,59,0.002293910278694036,44,0.9917355371900827
13,13,48851,1018,580,19,5.510238224362872e-06,141,8.678335696728119e-05,259,0.0013142640759481199,124,0.004727675007972101,56,0.9586776859504132
14,14,47570,1991,1015,42,1.1719790120148425e-05,231,0.00016045021712869612,491,0.0024063289013128678,191,0.009978091285337644,102,0.9090909090909091
15,15,46043,2955,1052,88,2.4900448312576466e-05,225,0.00032223350154567473,497,0.0045185329167788885,222,0.020967743790017753,108,0.8677685950413223
16,16,43880,4040,1236,151,4.940267654316998e-05,293,0.0006334521403756724,543,0.008312216256610841,270,0.04127991290426716,130,0.8099173553719008
17,17,41451,4900,1092,232,9.088216376651768e-05,255,0.0011693750371703417,471,0.014626946344345026,263,0.07543244272894026,103,0.768595041322314
18,18,38403,5682,1105,323,0.00015446794864939147,253,0.0019984120512359063,497,0.024308665110793527,235,0.12737478344724015,120,0.7272727272727273
19,19,34546,6331,1071,422,0.0002447140719283803,230,0.0031796994470380054,491,0.03808950149084688,244,0.20081407029039905,106,0.6694214876033058
20,20,30155,6681,875,525,0.0003645234362176515,206,0.004752334878711768,380,0.05652617536025069,205,0.29800800609243283,84,0.6446280991735537
21,21,25435,6690,633,624,0.0005148816401990276,133,0.006727049876798496,279,0.07984678304046512,153,0.4196036441051502,68,0.6115702479338843
22,22,25435,6691,1,0,0.0006941494758786839,0,0.009084050603934067,0,0.10791361409762543,1,0.5644309305657543,0,0.6115702479338843
23,23,25435,6692,1,0,0.0008973211271433675,1,0.011757010846170052,0,0.1400008545436815,0,0.7284237113987748,0,0.6115702479338843
24,24,25435,6693,1,0,0.0011172131616526734,0,0.014651682692006411,1,0.1750197731809708,0,0.905872410346803,0,0.6115702479338843
25,25,25435,6694,1,0,0.001344800793372899,0,0.0176494037775312,1,0.21154408203495376,0,1.089547752011913,0,0.6115702479338843
26,26,25435,6695,1,0,0.0015705950703334432,0,0.02062518978036948,1,0.24803990494819717,0,1.2718198563634113,0,0.6115702479338843
27,27,25435,6696,1,0,0.0017856134208228476,1,0.023460689221591283,0,0.28303223577995085,0,1.4454502423554392,0,0.6115702479338843
28,28,25435,6697,1,0,0.0019820899860306116,0,0.026053306918342716,1,0.31522609092953896,0,1.604159551663842,0,0.6115702479338843
29,29,25435,6698,1,0,0.0021538695146280018,0,0.028321770514196744,1,0.3435804775918517,0,1.742965239890523,0,0.6115702479338843
30,30,25435,6699,1,0,0.0022965860022883225,0,0.030208276857751456,0,0.36734124770136156,0,1.858321237760925,1,0.6115702479338843
31,31,25435,6700,1,0,0.002407634066734788,0,0.03167822753070364,0,0.38604202766294243,1,1.9481253457037324,0,0.6115702479338843
32,32,25435,6701,1,0,0.002486021672878044,1,0.03271830906300687,0,0.3994846022873073,0,2.0115679963747133,0,0.6115702479338843
33,33,25435,6702,1,0,0.002532154443926849,1,0.03333347069601364,0,0.40770048063009356,0,2.0489695835481627,0,0.6115702479338843
34,34,25435,6703,1,0,0.002547563928678281,0,0.033543463465280955,1,0.4109103502877759,0,2.061550894719706,0,0.6115702479338843
35,35,25435,6704,1,0,0.002534628348703822,0,0.033379345089270304,1,0.4094784030437412,0,2.0512166623132218,0,0.6115702479338843
36,36,25435,6705,1,0,0.002496316450533587,1,0.032880037796594944,0,0.4038702734052196,0,2.020348273051334,0,0.6115702479338843
37,37,25435,6706,1,0,0.0024359601865543436,0,0.032089234381879224,0,0.3946149472125942,1,1.971618282809312,0,0.6115702479338843
38,38,25435,6707,1,0,0.0023570416768526705,0,0.031052810686066506,0,0.3822739318084466,1,1.9078320996288636,0,0.6115702479338843
39,39,25435,6708,1,0,0.002263045195455219,0,0.029816655298822256,0,0.36741322706817037,1,1.8317987661301258,0,0.6115702479338843
40,40,25435,6709,1,0,0.0021573251117122357,1,0.028425035551735763,0,0.3505829326652801,0,1.7462303325294353,0,0.6115702479338843
41,41,25435,6710,1,0,0.002043028523551898,1,0.026919393909125424,0,0.33229893374551567,0,1.6536677061411755,0,0.6115702479338843
42,42,25435,6711,1,0,0.001923027338408814,0,0.025337529568425013,1,0.3130327845371334,0,1.556429920263122,0,0.6115702479338843
43,43,25435,6712,1,0,0.001799874716119494,1,0.023713178967305393,0,0.29320403974810705,0,1.4565833218706312,0,0.6115702479338843
44,44,25435,6713,1,0,0.0016758019083746314,0,0.022075664617658284,0,0.27317763698906267,1,1.355927091921778,0,0.6115702479338843
45,45,25435,6714,1,0,0.0015526920402483175,0,0.020449948392723787,0,0.25326564988372385,1,1.2559916678397969,0,0.6115702479338843
46,46,25435,6715,1,0,0.0014321048431086925,0,0.01885671003816381,0,0.233727964884646,1,1.158046943350976,0,0.6115702479338843
47,47,25435,6716,1,0,0.001315289081737488,0,0.017312611042709473,0,0.2147761542789424,0,1.0631175072481298,1,0.6115702479338843
48,48,25435,6717,1,0,0.0012032113561431638,0,0.015830628088729728,0,0.19657489787718752,1,0.9720225224938085,0,0.6115702479338843
49,49,25435,6718,1,0,0.0010965869200822822,0,0.014420432134203723,0,0.17924913891244784,0,0.8853652661900965,1,0.6115702479338843
50,50,25435,6719,1,0,0.0009959116193909068,0,0.013088786978942371,0,0.16288486705799765,1,0.8035967441941079,0,0.6115702479338843
51,51,25435,6720,1,0,0.0009014933192738738,1,0.011839947810525104,0,0.14753829821586623,0,0.7269905218435153,0,0.6115702479338843
52,52,25435,6721,1,0,0.0008134928271964002,0,0.010676045666570587,0,0.13323649379785782,0,0.6556891580036142,1,0.6115702479338843
53,53,25435,6722,1,0,0.0007319330612846327,0,0.009597448154001629,1,0.11998435309019709,0,0.5897318193182303,0,0.6115702479338843
54,54,25435,6723,1,0,0.0006567349954337949,0,0.008603164062464039,1,0.10776768677532743,0,0.5290466951773326,0,0.6115702479338843
55,55,25435,6724,1,0,0.0005877309939920843,1,0.007691091616804555,0,0.09655760338122665,0,0.47349242881673775,0,0.6115702479338843
56,56,25435,6725,1,0,0.0005246972843587794,0,0.006858231054761269,0,0.08631420472511497,1,0.4228615229059941,0,0.6115702479338843
57,57,25435,6726,1,0,0.00046735332878226855,0,0.006100926203300303,1,0.07699161094943796,0,0.3769004895681995,0,0.6115702479338843
58,58,25435,6727,1,0,0.0004153881727979403,0,0.005415086601262774,0,0.06853754213089534,1,0.3353255674615637,0,0.6115702479338843
59,59,25435,6728,1,0,0.00036846448844923786,0,0.004796248034362607,0,0.060899149406212855,0,0.2978360229865618,1,0.6115702479338843
60,60,25435,6729,1,0,0.0003262311243012973,0,0.004239795328294024,1,0.0540201761374737,0,0.2641447918107539,0,0.6115702479338843
61,61,25435,6730,1,0,0.0002883326406285829,0,0.0037411010142240396,1,0.04784443850677256,0,0.23395353339885105,0,0.6115702479338843
62,62,25435,6731,1,0,0.00025441710711963467,0,0.003295588243024542,0,0.04231552321968319,1,0.20697840150576133,0,0.6115702479338843
63,63,25435,6732,1,0,0.00022414217409526683,1,0.002898763850892918,0,0.03737988764207517,0,0.18293825863790814,0,0.6115702479338843
64,64,25435,6733,1,0,0.00019719063654420038,0,0.0025462956652653164,0,0.03298464832515732,0,0.16156091982532242,1,0.6115702479338843
65,65,25435,6734,1,0,0.00017325510881240882,0,0.0022340118156650725,0,0.029080070886069138,1,0.14260654099614242,0,0.6115702479338843
66,66,25435,6735,1,0,0.0001520509344355868,0,0.0019579507151080543,1,0.025620392898830613,0,0.12583719853947561,0,0.6115702479338843
67,67,25435,6736,1,0,0.0001333083210822285,0,0.0017144667101821652,1,0.022561347164542077,0,0.11103845052464996,0,0.6115702479338843
68,68,25435,6737,1,0,0.00011677459042348172,0,0.0015002022901196026,1,0.01986227505889327,0,0.09800427095970599,0,0.6115702479338843
69,69,25435,6738,1,0,0.00010221498192844291,0,0.001312122659963354,1,0.01748482818884209,0,0.08654071689341633,0,0.6115702479338843
70,70,25435,6739,1,0,8.941318137143605e-05,1,0.0011474815215531567,0,0.015393362771632528,0,0.07646736610442481,0,0.6115702479338843
71,71,25435,6740,1,0,7.818251196264439e-05,1,0.0010037182182530732,0,0.013555081721071893,0,0.0676185339265688,0,0.6115702479338843
72,72,25435,6741,1,0,6.835825715456176e-05,0,0.000878478889111568,1,0.011940115084553133,0,0.059843967572140166,0,0.6115702479338843
73,73,25435,6742,1,0,5.9789472350902254e-05,1,0.0007696421319989099,0,0.010521519262814407,0,0.05300896249332627,0,0.6115702479338843
74,74,25435,6743,1,0,5.2351099223128514e-05,0,0.0006752115593965013,1,0.009275199096070708,0,0.04699396672326527,0,0.6115702479338843
75,75,25435,6744,1,0,4.591733175047569e-05,0,0.0005934691538791507,1,0.008179767508585473,0,0.0416937884799233,0,0.6115702479338843
76,76,25435,6745,1,0,4.037416332559379e-05,1,0.0005228697048366401,0,0.007216360659898341,0,0.03701653169931328,0,0.6115702479338843
77,77,25435,6746,1,0,3.562231022467172e-05,0,0.0004620013478729276,1,0.006368425897691163,0,0.03288237309286436,0,0.6115702479338843
78,78,25435,6747,1,0,3.156143635425295e-05,0,0.0004096723517369882,0,0.0056214973086081135,1,0.02922227440088786,0,0.6115702479338843
79,79,25435,6748,1,0,2.8102533175794493e-05,1,0.00036473770283357727,0,0.0049648152053450665,0,0.025976701373260448,0,0.6115702479338843
80,80,25435,6749,1,0,2.517123139477623e-05,0,0.00032618404995983567,1,0.0043880321892014375,0,0.023094400187503878,0,0.6115702479338843
81,81,25435,6750,1,0,2.2691917662610417e-05,0,0.00029314773218082894,0,0.0038828273687512814,0,0.02053126416425689,1,0.6115702479338843
82,82,25435,6751,1,0,2.0599796179597088e-05,1,0.0002648059460823842,0,0.0034412270978959048,0,0.018269231945874532,0,0.6115702479338843
83,83,25435,6752,1,0,1.8843833429794212e-05,0,0.00024045411063826447,0,0.003055749098800343,1,0.016282152953473513,0,0.6115702479338843
84,84,25435,6753,1,0,1.7370544103455347e-05,0,0.0002194481554980055,1,0.002721259584665855,0,0.014554631055650155,0,0.6115702479338843
85,85,25435,6754,1,0,1.613579629046205e-05,0,0.00020128920451240566,0,0.002431948127232015,1,0.013065225562044343,0,0.6115702479338843
86,86,25435,6755,1,0,1.5096516991020716e-05,0,0.00018550207815701126,1,0.002185038376919697,0,0.011789244832733877,0,0.6115702479338843
87,87,25435,6756,1,0,1.4212847252425899e-05,1,0.00017178166832838545,0,0.0019762458936834083,0,0.01070000321491653,0,0.6115702479338843
88,88,25435,6757,1,0,1.346008675561603e-05,0,0.00015980760893615612,0,0.0018019097904371296,1,0.00977037903258516,0,0.6115702479338843
89,89,25435,6758,1,0,1.2810930004677231e-05,0,0.0001493246770015726,0,0.001659484779144573,0,0.008974217188283666,1,0.6115702479338843
90,90,25435,6759,1,0,1.2246733016997672e-05,0,0.00014008308703423168,0,0.0015449193854827886,0,0.008307313270618772,1,0.6115702479338843
91,91,25435,6760,1,0,1.1748571288086141e-05,0,0.00013185081080504865,0,0.0014547454131812962,1,0.00777479213973259,0,0.6115702479338843
92,92,25435,6761,1,0,1.1298839472304725e-05,1,0.00012441867523847652,0,0.00138667865193276,0,0.007377856760386122,0,0.6115702479338843
93,93,25435,6762,1,0,1.0892810874565497e-05,0,0.00011760493448051628,1,0.0013370407337201006,0,0.0071173706115555966,0,0.6115702479338843
94,94,25435,6763,1,0,1.0520670605351093e-05,1,0.00011133170831308697,0,0.0013028538201154123,0,0.0069809768173162345,0,0.6115702479338843
95,95,25435,6764,1,0,1.018980814233182e-05,0,0.00010550239857460303,1,0.0012805808427929256,0,0.006947948057359675,0,0.6115702479338843
96,96,25435,6765,1,0,9.89750017219261e-06,0,0.00010014679820058168,1,0.0012665982921996252,0,0.006992554823745585,0,0.6115702479338843
97,97,25435,6766,1,0,9.6435921933419e-06,0,9.530934352318329e-05,1,0.001257444381903011,0,0.00708740006873273,0,0.6115702479338843
98,98,25435,6767,1,0,9.422264700427595e-06,0,9.108143011151816e-05,1,0.001250024521667056,0,0.007206131792533123,0,0.6115702479338843
99,99,25435,6768,1,0,9.22465646265686e-06,0,8.756761951429591e-05,0,0.0012417481106801684,0,0.007325351536803266,1,0.6115702479338843
100,100,25435,6769,1,0,9.040413662129549e-06,1,8.479134974970275e-05,0,0.001230595869854456,0,0.007445670979199699,0,0.6115702479338843
101,101,25435,6770,1,0,8.870201675147485e-06,0,8.272957880286765e-05,0,0.0012151286326992175,1,0.007558971003136923,0,0.6115702479338843
