,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,3.442342857576206e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,39975,16,10,1,5.163514241331134e-07,0,4.954629048804979e-06,5,2.0252659290755597e-05,3,0.0,2,1.0
8,8,39971,20,5,1,7.321262459105487e-07,0,7.085182770754541e-06,2,4.565404024177552e-05,2,3.98452880659657e-05,1,1.0
9,9,39965,26,7,1,9.705554816739115e-07,3,1.0071301379017578e-05,2,8.971576748434133e-05,2,0.00015269605175568566,0,1.0
10,10,39751,239,215,2,1.2527217737329037e-06,54,1.42815562572357e-05,95,0.00015991627440494746,43,0.00037107183651174437,23,0.9921875
11,11,39701,280,49,8,2.175398320456252e-06,10,2.6845869631719383e-05,22,0.00033836341461396176,11,0.0011724721304122304,6,0.9921875
12,12,39330,603,337,14,4.058703430831752e-06,90,5.1687247902302054e-05,153,0.0006717271972472929,60,0.00282533032715473,34,0.96875
13,13,38843,1000,424,27,8.320470148538554e-06,82,0.0001049598104664945,202,0.0013246673343220994,87,0.006325503617390096,53,0.9453125
14,14,38250,1433,482,49,1.6353974596028996e-05,107,0.00020713537606012895,217,0.0025132585377783873,109,0.013075250748854166,49,0.9375
15,15,37232,2140,786,79,3.0194934055747227e-05,173,0.0003852210015823023,353,0.004545807209702037,186,0.024752362031887652,74,0.8984375
16,16,35946,2889,871,122,5.2623997181418426e-05,177,0.0006786013295642096,418,0.00791076499167938,190,0.04371380720478067,86,0.8515625
17,17,33819,3925,1215,179,8.66053012555706e-05,283,0.0011329487039854053,553,0.013152508666098454,259,0.07253175017921493,120,0.7890625
18,18,31971,4560,889,254,0.0001363865530333288,209,0.0018066161725004866,389,0.02098642151655994,202,0.11448196103627618,89,0.78125
19,19,29407,5262,1036,334,0.00020539947546968117,253,0.002746371345399931,452,0.032008983110347035,224,0.17219257352616557,107,0.7578125
20,20,26613,5727,887,422,0.00029734428486744593,214,0.00399684509098676,393,0.04678316098837001,190,0.2483165727148752,90,0.7421875
21,21,23470,6064,848,511,0.0004144177028534369,215,0.005580588474024965,384,0.06561418977412636,170,0.344253853674535,79,0.703125
22,22,23470,6065,1,0,0.0005577413399690952,0,0.0075029088502023165,1,0.08856460225170246,0,0.4602967241008249,0,0.703125
23,23,23470,6066,1,0,0.0007246372416393212,0,0.009722109398844948,1,0.11513573303359735,0,0.5939877689173162,0,0.703125
24,24,23470,6067,1,0,0.0009104273107182289,0,0.012171733557305147,1,0.14451060470518212,0,0.7412975667854276,0,0.703125
25,25,23470,6068,1,0,0.0011079087174941575,0,0.014755645983613007,1,0.1755193734784311,0,0.8964387025908747,0,0.703125
26,26,23470,6069,1,0,0.001308788887744791,0,0.01736594168748123,0,0.20685355577911807,1,1.0529296991414896,0,0.703125
27,27,23470,6070,1,0,0.001504714164961503,0,0.019895620234570203,1,0.23722181512661927,0,1.2043607162103376,0,0.703125
28,28,23470,6071,1,0,0.0016880647949692076,0,0.022248393838543663,1,0.2654630694164036,0,1.3449727910090772,0,0.703125
29,29,23470,6072,1,0,0.0018524783922701364,1,0.0243448531657303,0,0.29062266259316544,0,1.47002923188577,0,0.703125
30,30,23470,6073,1,0,0.0019931354540827463,0,0.026125578892608387,1,0.3119877045645616,0,1.5760000878835183,0,0.703125
31,31,23470,6074,1,0,0.0021068144612771318,0,0.027551895158528617,1,0.32909442241105397,0,1.6605979667470012,0,0.703125
32,32,23470,6075,1,0,0.0021918298622497236,0,0.02860464372435201,0,0.34171396807009,1,1.7227069963247212,0,0.703125
33,33,23470,6076,1,0,0.0022478543201465253,1,0.029281862894086567,0,0.34982636809487794,0,1.7622431667259455,0,0.703125
34,34,23470,6077,1,0,0.002275709304829266,0,0.029595892500579854,1,0.3535821409781095,0,1.779977662701042,0,0.703125
35,35,23470,6078,1,0,0.0022771044323953264,0,0.029570266424557273,1,0.35326622596638313,0,1.7773473872734582,0,0.703125
36,36,23470,6079,1,0,0.0022544090337047705,1,0.029236610146288967,0,0.3492594625108398,0,1.7562699081796258,0,0.703125
37,37,23470,6080,1,0,0.0022104331719587445,1,0.02863178389558922,0,0.3420049922717887,0,1.718974095943925,0,0.703125
38,38,23470,6081,1,0,0.0021482284079164015,1,0.02779545183545755,0,0.33197893282797014,0,1.6678529512623266,0,0.703125
39,39,23470,6082,1,0,0.002070930289288424,1,0.02676800195403249,0,0.31966607787348356,0,1.605341512348956,0,0.703125
40,40,23470,6083,1,0,0.0019816245983475707,0,0.025588949573185384,1,0.3055406505027235,0,1.5338201565061425,0,0.703125
41,41,23470,6084,1,0,0.0018832353839171145,0,0.024295805101807892,1,0.2900518160759402,0,1.4555418889310554,0,0.703125
42,42,23470,6085,1,0,0.0017784603517521692,0,0.022923175104100538,0,0.27361346445791124,1,1.3725811651123214,0,0.703125
43,43,23470,6086,1,0,0.0016697206158727475,0,0.021502167889428603,0,0.2565995143379071,1,1.2868012550895802,0,0.703125
44,44,23470,6087,1,0,0.0015591405465374233,1,0.020060115627323735,0,0.2393391940132124,0,1.199836985840406,0,0.703125
45,45,23470,6088,1,0,0.0014485537977486273,0,0.01862043876607083,0,0.22211473956232078,1,1.1130897757109726,0,0.703125
46,46,23470,6089,1,0,0.0013394919251671744,1,0.017202732564894345,0,0.20516440287611834,0,1.0277321108319573,0,0.703125
47,47,23470,6090,1,0,0.0012332219571589804,0,0.015822963127426266,0,0.18868041438640162,1,0.944718938923266,0,0.703125
48,48,23470,6091,1,0,0.0011307402348076313,0,0.014493742801710976,1,0.17281629284605707,0,0.8648038207120357,0,0.703125
49,49,23470,6092,1,0,0.0010328098560123359,0,0.013224727069292652,0,0.157686391544679,1,0.7885580485697802,0,0.703125
50,50,23470,6093,1,0,0.0009399790131442427,0,0.012022837844672096,0,0.1433743003253655,1,0.7163912930795362,0,0.703125
51,51,23470,6094,1,0,0.0008526106140576586,0,0.010892687362833083,0,0.12993474084894222,1,0.6485726573019666,0,0.703125
52,52,23470,6095,1,0,0.0007709102250192989,0,0.009836860931185699,1,0.11739894924687129,0,0.585251298398782,0,0.703125
53,53,23470,6096,1,0,0.0006949525689413042,0,0.008856327445600347,1,0.10577627507486977,0,0.5264760145679236,0,0.703125
54,54,23470,6097,1,0,0.0006247058504363944,0,0.007950696345416125,1,0.09505880695808719,0,0.47221339269218643,0,0.703125
55,55,23470,6098,1,0,0.0005600535542568359,0,0.007118519936046611,0,0.08522390026845543,1,0.4223642714507138,0,0.703125
56,56,23470,6099,1,0,0.0005008136061051758,0,0.006357431495752566,0,0.0762397598278219,1,0.37677839978435956,0,0.703125
57,57,23470,6100,1,0,0.00044675493860514575,0,0.005664387316024556,0,0.06806734202604009,0,0.3352672659606061,1,0.703125
58,58,23470,6101,1,0,0.00039761159937254126,1,0.005035811605342761,0,0.06066177006439254,0,0.2976350652152249,0,0.703125
59,59,23470,6102,1,0,0.0003531056601886225,0,0.0044677792659725225,1,0.05397485259520053,0,0.2636548286595585,0,0.703125
60,60,23470,6103,1,0,0.00031293854981167326,0,0.003956239687839051,1,0.047955644481633294,0,0.23309585133331795,0,0.703125
61,61,23470,6104,1,0,0.0002768099322452303,1,0.0034970919424148934,0,0.04255226133466908,0,0.20571394960420492,0,0.703125
62,62,23470,6105,1,0,0.00024442619212415215,0,0.0030862337527392688,1,0.037713223571999854,0,0.18125994610085752,0,0.703125
63,63,23470,6106,1,0,0.0002154888369677639,0,0.002719724611120064,1,0.033388519457241805,0,0.15948541834277655,0,0.703125
64,64,23470,6107,1,0,0.00018971017796662944,1,0.002393745550933363,0,0.02953038422018265,0,0.1401477101202365,0,0.703125
65,65,23470,6108,1,0,0.0001668193361858577,0,0.0021046071279282675,0,0.02609382408727161,0,0.12301390179224621,1,0.703125
66,66,23470,6109,1,0,0.00014654858656328688,0,0.0018488017277941606,1,0.023036927057458103,0,0.10788361735018887,0,0.703125
67,67,23470,6110,1,0,0.0001286472504516263,0,0.0016230583657620172,1,0.020321004745860148,0,0.09455768622067076,0,0.703125
68,68,23470,6111,1,0,0.00011287504562811169,0,0.0014243296447122846,0,0.017910606574783605,1,0.08285882103208236,0,0.703125
69,69,23470,6112,1,0,9.900547372697057e-05,0,0.0012497628001792577,1,0.015775286701734,0,0.07261586318594888,0,0.703125
70,70,23470,6113,1,0,8.682755254731945e-05,1,0.00109680001111704,0,0.013886387140932805,0,0.06366700094527483,0,0.703125
71,71,23470,6114,1,0,7.615809924369024e-05,0,0.0009630132740059947,1,0.012218676073171812,0,0.0558609835875019,0,0.703125
72,72,23470,6115,1,0,6.68238565104446e-05,0,0.0008462675801965353,1,0.010748653896631438,0,0.04905829993764424,0,0.703125
73,73,23470,6116,1,0,5.867239264933531e-05,0,0.0007446174805229163,1,0.009454655197242652,0,0.043131972006622964,0,0.703125
74,74,23470,6117,1,0,5.156264808763879e-05,0,0.0006563442484729344,0,0.008316800417615896,1,0.037967863028881506,0,0.703125
75,75,23470,6118,1,0,4.536594359544536e-05,0,0.0005798484151720456,0,0.007318819342787287,1,0.033464527479372494,0,0.703125
76,76,23470,6119,1,0,3.9965837861673286e-05,1,0.0005136740690808076,0,0.0064467879256798755,0,0.029532688311270004,0,0.703125
77,77,23470,6120,1,0,3.526903406115376e-05,0,0.00045646251713622385,0,0.005687814435905438,1,0.026094444133157597,0,0.703125
78,78,23470,6121,1,0,3.1186576693542356e-05,0,0.0004069690849688478,0,0.005032128781462126,0,0.0230823050383037,1,0.703125
79,79,23470,6122,1,0,2.764419981103781e-05,1,0.000364071031339141,0,0.004468723571785584,0,0.02045806426003704,0,0.703125
80,80,23470,6123,1,0,2.458369352335942e-05,0,0.0003267722036249241,1,0.003987529093549425,0,0.01817850064041966,0,0.703125
81,81,23470,6124,1,0,2.194543911778254e-05,0,0.00029427679162353517,1,0.003578139639846633,0,0.016213972244191324,0,0.703125
82,82,23470,6125,1,0,1.9679334043848673e-05,0,0.0002659355331192108,1,0.0032303422901973516,0,0.014531319273551863,0,0.703125
