,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
7,7,29985,13,7,1,8.429636123290331e-07,1,3.5135332471486042e-06,3,1.844684625093316e-06,3,0.0,0,1.0
8,8,29952,46,34,1,1.1040550148422366e-06,8,5.8907933132294335e-06,16,1.1680955447225704e-05,9,0.0,1,0.9921875
9,9,29939,58,14,2,1.4725355677481235e-06,1,1.0241410415874136e-05,5,4.914862406048696e-05,6,1.992264403298285e-05,2,0.9921875
10,10,29921,74,19,3,1.984360833152884e-06,7,1.7346854997110837e-05,7,0.00013472172370218694,4,0.0001062319919273171,1,0.9921875
11,11,29902,89,20,5,2.770009996264498e-06,5,2.8495767363582186e-05,10,0.0002908261182150253,3,0.0003050386180808821,2,0.9921875
12,12,29813,170,87,6,3.922178807308977e-06,19,4.4828459568454186e-05,40,0.0005336430229007969,19,0.0006918715002419243,9,0.984375
13,13,29720,253,93,10,5.697264569495704e-06,17,6.950442778764659e-05,39,0.0009007239983676463,29,0.0014753014709139416,8,0.9765625
14,14,29616,335,97,15,8.3552933911389e-06,22,0.00010616585363024227,48,0.0014495529827057696,22,0.0028889276550023105,5,0.9765625
15,15,29515,411,97,21,1.2275668330637025e-05,22,0.00016025379463857224,40,0.0022434419254039484,25,0.005178491113132915,10,0.9765625
16,16,29311,560,178,29,1.7835310243161522e-05,51,0.0002368280377344548,66,0.0033589180239001586,43,0.00866115635820929,18,0.96875
17,17,28913,868,347,39,2.570999731298244e-05,71,0.0003424137586834417,165,0.004894386594308608,73,0.01376172592352309,38,0.9609375
18,18,28043,1526,714,56,3.6829059368460115e-05,180,0.0004900439523833403,331,0.007000115704811607,139,0.0213393490662487,64,0.9296875
19,19,27350,1974,536,88,5.350757953679743e-05,119,0.0007070793185619023,244,0.009967937071052837,124,0.03294792634509569,49,0.890625
20,20,26533,2445,597,126,7.786649236381167e-05,145,0.001021982813037626,261,0.01412177961990907,130,0.050220588745698895,61,0.8671875
21,21,25134,3205,931,170,0.00011274453536480827,213,0.001469701430507243,414,0.019848774093680927,210,0.07521787517771547,94,0.828125
22,22,25134,3206,1,0,0.00016131695299755072,0,0.002091507715217636,0,0.027647744418914273,0,0.11041226608541539,1,0.828125
23,23,25134,3207,1,0,0.00022419271914880196,0,0.002894840390161304,1,0.03760727286808466,0,0.1563464553451236,0,0.828125
24,24,25134,3208,1,0,0.000300996644707826,0,0.0038751578701534386,0,0.04968112505147977,0,0.2128689538690116,1,0.828125
25,25,25134,3209,1,0,0.00038916903608137733,1,0.004999960797763401,0,0.06348102726466016,0,0.27817804952866015,0,0.828125
26,26,25134,3210,1,0,0.00048490342322196205,0,0.006220728093731442,1,0.07842165934869644,0,0.349474463791404,0,0.828125
27,27,25134,3211,1,0,0.0005837884396704489,0,0.007481343016413255,1,0.09382279435139114,0,0.4234807665929347,0,0.828125
28,28,25134,3212,1,0,0.0006813883363057771,0,0.008725317754259868,1,0.10899802037678769,0,0.49685932824164547,0,0.828125
29,29,25134,3213,1,0,0.0007736565368921865,0,0.009901212094242261,1,0.12332085853734659,0,0.5665409468594939,0,0.828125
30,30,25134,3214,1,0,0.000857207605226041,0,0.010966050878438318,0,0.13626722713553854,0,0.6299371518443689,1,0.828125
31,31,25134,3215,1,0,0.0009294552250903691,0,0.011886982548829828,0,0.14743715294945145,1,0.6850715842877856,0,0.828125
32,32,25134,3216,1,0,0.0009886459808085093,1,0.01264173521930549,0,0.15656200737282333,0,0.7305782239560118,0,0.828125
33,33,25134,3217,1,0,0.0010338295706319464,0,0.013218055166419993,1,0.16349513348244235,0,0.7656946931410932,0,0.828125
34,34,25134,3218,1,0,0.0010647514177782435,0,0.013612673181580706,1,0.16819983838400002,0,0.7901821783657951,0,0.828125
35,35,25134,3219,1,0,0.0010817483311488312,0,0.013829806234451894,1,0.17072995102712424,0,0.8042438387258107,0,0.828125
36,36,25134,3220,1,0,0.0010856145706419642,0,0.013879606228434043,1,0.171210655973722,0,0.8084333315165808,0,0.828125
37,37,25134,3221,1,0,0.0010774808066103601,0,0.013776571466467578,1,0.16981949364692514,0,0.8035644319999204,0,0.828125
38,38,25134,3222,1,0,0.0010587019781010487,0,0.013538091096737849,1,0.16676890870412206,0,0.7906273381626154,0,0.828125
39,39,25134,3223,1,0,0.0010307595793632935,1,0.013183174271050747,0,0.16229100965002857,0,0.7707150463254748,0,0.828125
40,40,25134,3224,1,0,0.0009951912570676453,1,0.012731318090955377,0,0.1566248460659241,0,0.7449614543193915,0,0.828125
41,41,25134,3225,1,0,0.000953518412249621,0,0.012201715279476359,1,0.1500062508255216,0,0.7144915752395878,0,0.828125
42,42,25134,3226,1,0,0.0009071892422673951,0,0.01161266808564138,1,0.1426601189364235,0,0.6803833669376914,0,0.828125
43,43,25134,3227,1,0,0.000857545349417335,0,0.010981123163437185,1,0.13479488579377574,0,0.6436401271956339,0,0.828125
44,44,25134,3228,1,0,0.000805791482905136,0,0.010322425458939495,0,0.1265989099089929,1,0.6051720990164582,0,0.828125
45,45,25134,3229,1,0,0.0007529853550429058,0,0.009650063880572674,1,0.1182402893972138,0,0.5657858090646687,0,0.828125
46,46,25134,3230,1,0,0.000700034845699696,0,0.008975724405062325,0,0.10986303620305884,1,0.5261796696693801,0,0.828125
47,47,25134,3231,1,0,0.0006477015351405039,1,0.008309154704802313,0,0.10159098029465796,0,0.48694446650914847,0,0.828125
48,48,25134,3232,1,0,0.0005966196500052528,0,0.00765834616361271,0,0.09352417599378787,1,0.4485674958469507,0,0.828125
49,49,25134,3233,1,0,0.0005472883044368645,1,0.007029615291904471,0,0.08574436519898225,0,0.41143928157553494,0,0.828125
50,50,25134,3234,1,0,0.0005001058333255213,1,0.006427779922331054,0,0.07831238690124404,0,0.3758619753389555,0,0.828125
51,51,25134,3235,1,0,0.00045536657551671845,0,0.005856338501270052,0,0.07127248624691196,0,0.3420587104745801,1,0.828125
52,52,25134,3236,1,0,0.00041326843850072054,0,0.005317650080679699,1,0.06465320464064984,0,0.31020325751539213,0,0.828125
53,53,25134,3237,1,0,0.00037392869773977393,0,0.004813180925747419,0,0.05847003272227767,1,0.2803964715553385,0,0.828125
54,54,25134,3238,1,0,0.00033739018425304833,1,0.0043435424176829175,0,0.05272960761532382,0,0.25269522264281236,0,0.828125
55,55,25134,3239,1,0,0.0003036474204166482,0,0.003908710336910292,0,0.04742880393769241,1,0.2271049725328816,0,0.828125
56,56,25134,3240,1,0,0.0002726411767242603,0,0.0035080962078456184,0,0.04256031484734472,1,0.20359110105364886,0,0.828125
57,57,25134,3241,1,0,0.0002442810488353005,0,0.0031406751511125004,1,0.038111577877768824,0,0.18208778640440695,0,0.828125
58,58,25134,3242,1,0,0.00021844649721462927,0,0.002805166275377084,0,0.03406521746544716,1,0.16250626065481313,0,0.828125
59,59,25134,3243,1,0,0.00019499700005713147,0,0.002500002677890921,0,0.030402524494868837,0,0.1447420042154368,1,0.828125
60,60,25134,3244,1,0,0.00017377969892270795,0,0.0022234831289088017,1,0.027100314729462272,0,0.12870066210357656,0,0.828125
61,61,25134,3245,1,0,0.0001546357475423463,0,0.001973851589051171,0,0.024134128655180682,0,0.1142696351519196,1,0.828125
62,62,25134,3246,1,0,0.00013740532312814065,0,0.0017492396865472124,0,0.02147779454734704,1,0.10136138913008638,0,0.828125
63,63,25134,3247,1,0,0.00012193140619636072,0,0.0015477879873510426,0,0.019106467219634944,1,0.08986693948002476,0,0.828125
64,64,25134,3248,1,0,0.00010806249935737631,0,0.0013676261845489489,0,0.016996235048012683,1,0.07968091926426595,0,0.828125
65,65,25134,3249,1,0,9.565447302841223e-05,1,0.001206916598775869,0,0.015125368844050514,0,0.07068864059163696,0,0.828125
66,66,25134,3250,1,0,8.458278624637707e-05,0,0.0010638834470634907,0,0.013472042081833807,1,0.06277237134949468,0,0.828125
67,67,25134,3251,1,0,7.472464712547115e-05,0,0.000936835808488804,1,0.012017109130764585,0,0.05581537358514488,0,0.828125
68,68,25134,3252,1,0,6.597014299781508e-05,1,0.0008242576291850786,0,0.010740159829497697,0,0.04970546915088976,0,0.828125
69,69,25134,3253,1,0,5.8224287863217235e-05,0,0.0007246946540099567,1,0.00962203018915745,0,0.04433773382144125,0,0.828125
70,70,25134,3254,1,0,5.1390170131642174e-05,1,0.0006369056597516463,0,0.008643769775496983,0,0.03961624933819439,0,0.828125
71,71,25134,3255,1,0,4.539149849920372e-05,0,0.0005596802300176762,0,0.007787321446612131,1,0.0354550070086844,0,0.828125
72,72,25134,3256,1,0,4.014579808459832e-05,0,0.000491921350411965,1,0.007037764205167337,0,0.03177812488094798,0,0.828125
73,73,25134,3257,1,0,3.557763298783348e-05,0,0.000432661105966728,1,0.006380526313949045,0,0.028519555152276166,0,0.828125
74,74,25134,3258,1,0,3.1610821754048973e-05,1,0.00038102485052969815,0,0.005803363778558501,0,0.025622445127778316,0,0.828125
75,75,25134,3259,1,0,2.8182435355859956e-05,0,0.0003361865862374323,1,0.005294909728263046,0,0.02303828919137186,0,0.828125
76,76,25134,3260,1,0,2.5226040136932364e-05,1,0.0002974604332863735,0,0.004844933837329564,0,0.020725979840223258,0,0.828125
77,77,25134,3261,1,0,2.2695128449970094e-05,0,0.0002641325462283894,1,0.004444383608087593,0,0.018650837718195198,0,0.828125
78,78,25134,3262,1,0,2.0536697677832398e-05,0,0.00023562604618929982,1,0.004085404064811313,0,0.016783676102478103,0,0.828125
79,79,25134,3263,1,0,1.870453488817074e-05,0,0.00021140288168906946,1,0.003761315753582973,0,0.015099935291136528,0,0.828125
80,80,25134,3264,1,0,1.715130501538775e-05,1,0.0001910087733927543,0,0.003466551060747538,0,0.013578906803950398,0,0.828125
81,81,25134,3265,1,0,1.584232520768231e-05,0,0.0001739751247860852,1,0.003196557799781253,0,0.012203055805575895,0,0.828125
82,82,25134,3266,1,0,1.4738551252408848e-05,0,0.00015992736308642112,1,0.0029476817644416052,0,0.010957442064018984,0,0.828125
83,83,25134,3267,1,0,1.380869181170335e-05,1,0.0001484999079286529,0,0.0027170394795948552,0,0.009829234404678729,0,0.828125
84,84,25134,3268,1,0,1.303209916805289e-05,0,0.00013931313631618023,1,0.002502390453683201,0,0.00880731038701037,0,0.828125
85,85,25134,3269,1,0,1.238251616936287e-05,0,0.00013207824931045175,1,0.002302015847809135,0,0.007881931272242626,0,0.828125
86,86,25134,3270,1,0,1.1839907289581228e-05,0,0.00012651503336743818,1,0.0021146081608327217,0,0.00704448181352706,0,0.828125
87,87,25134,3271,1,0,1.1382265686626202e-05,0,0.00012240314731186045,0,0.0019391745418048062,1,0.0062872646226369375,0,0.828125
88,88,25134,3272,1,0,1.098793689063497e-05,0,0.0001194895035622282,1,0.001776799454857858,0,0.00560333957056187,0,0.828125
89,89,25134,3273,1,0,1.063671403879472e-05,0,0.00011760067550270425,0,0.001627500691504242,0,0.004986399654791237,1,0.828125
90,90,25134,3274,1,0,1.0310783595105369e-05,1,0.00011648673655448401,0,0.0014919936544877856,0,0.004450598507659801,0,0.828125
