,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,3.196633691638437e-07,0,0.0,0,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,8.101061721400216e-07,1,0.0,0,0.0007299273249049825,0,1.0
7,7,39979,12,6,1,5.195789203123355e-07,2,1.6785864263084212e-06,2,0.0,2,0.0010974537104309098,0,1.0
8,8,39972,19,8,1,7.17060124219601e-07,2,3.096877811005878e-06,3,3.689369250186632e-06,0,0.0015173387033910824,3,1.0
9,9,39961,30,12,1,9.88804280664297e-07,1,5.341976428224878e-06,5,1.229380314389151e-05,5,0.0020271498172195353,1,1.0
10,10,39953,37,9,2,1.3603157446819016e-06,4,8.895351534982183e-06,1,3.743493856308627e-05,4,0.002643886260325443,0,1.0
11,11,39943,46,11,2,1.8885628926074036e-06,3,1.402643331556253e-05,6,9.014170365547349e-05,2,0.003391914951007224,0,1.0
12,12,39877,109,66,3,2.619309383570457e-06,14,2.1339676993579445e-05,31,0.0001819486938732823,17,0.0042756973735325705,4,0.9919354838709677
13,13,39731,246,143,6,3.728021490288372e-06,35,3.316389177354473e-05,61,0.0003502363438517621,32,0.005354234532126391,15,0.9758064516129032
14,14,39483,473,238,11,5.652386775446529e-06,56,5.472324679883642e-05,108,0.0006645522035607303,46,0.00691582587712899,28,0.9596774193548387
15,15,38947,931,480,22,9.204868255455831e-06,119,9.658317439747657e-05,216,0.001243320209385543,100,0.009623526425298531,45,0.9435483870967742
16,16,38406,1328,440,43,1.6126685790638275e-05,118,0.0001800347682536566,187,0.0023320271994849177,88,0.014718164973983622,47,0.9112903225806451
17,17,37773,1759,502,71,2.8531634433625987e-05,98,0.00032901323460283614,236,0.004201115017720243,125,0.02378625364601119,43,0.8951612903225806
18,18,36884,2287,633,105,4.8697749609738795e-05,148,0.0005748113183594763,288,0.007233461124250748,131,0.03854836984379261,66,0.8870967741935484
19,19,34922,3397,1259,149,7.927919058631379e-05,277,0.0009510280418383504,585,0.011816135475624481,276,0.06107326713630836,121,0.7983870967741935
20,20,33037,4160,978,215,0.00012398617266677354,229,0.0015113756567686333,448,0.018590502315230142,193,0.0943200969791154,108,0.7419354838709677
21,21,30693,4927,1058,291,0.00018618765082776891,242,0.0023026901304323624,481,0.028070472405427763,232,0.1411958355385744,103,0.7096774193548387
22,22,30693,4928,1,0,0.00026957515794946664,0,0.0033774828181011092,1,0.04086741803278817,0,0.20471815162013773,0,0.7096774193548387
23,23,30693,4929,1,0,0.0003743928618816403,1,0.004741156655237078,0,0.05701783808212639,0,0.28528404215078323,0,0.7096774193548387
24,24,30693,4930,1,0,0.0004990495650237037,0,0.006373784844799586,1,0.07627944343459603,0,0.38173469598495,0,0.7096774193548387
25,25,30693,4931,1,0,0.0006390548197575672,0,0.008216445614840475,1,0.09795579430029723,0,0.4905964184668486,0,0.7096774193548387
26,26,30693,4932,1,0,0.000788322754130851,1,0.010188416011518684,0,0.12109953992728778,0,0.607098115107934,0,0.7096774193548387
27,27,30693,4933,1,0,0.0009401293986617506,0,0.012199968803945336,0,0.14466155816514126,1,0.7259322624581018,0,0.7096774193548387
28,28,30693,4934,1,0,0.001087892896126652,0,0.014163109251755169,0,0.16761724569719355,0,0.841890912853386,1,0.7096774193548387
29,29,30693,4935,1,0,0.001225758341901158,1,0.015999257674254867,0,0.18905299282544993,0,0.9503443031930897,0,0.7096774193548387
30,30,30693,4936,1,0,0.0013489516963961076,0,0.01764402127810756,1,0.2082228972757191,0,1.0474899097499144,0,0.7096774193548387
31,31,30693,4937,1,0,0.0014539255608361046,1,0.019049495776166298,0,0.22457263978968317,0,1.1305038687711442,0,0.7096774193548387
32,32,30693,4938,1,0,0.0015383988680818487,0,0.020184417486087076,0,0.23774247708559307,1,1.197540855472184,0,0.7096774193548387
