,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,2.475561334744318e-06,0,6.146901571945755e-06,0,0.00044897294924076825,1,1.0
7,7,19994,9,3,1,4.05514057714629e-07,2,3.463859498958676e-06,1,1.4105757718809844e-05,0,0.0006684034052231245,0,1.0
8,8,19992,11,3,1,6.318310275276882e-07,0,4.706613502989105e-06,3,2.6014228647685728e-05,0,0.000935244646062292,0,1.0
9,9,19986,17,7,1,9.167264123848343e-07,3,6.419939959756887e-06,4,4.157146487063171e-05,0,0.001250866509244843,0,1.0
10,10,19984,19,3,1,1.2954602741658353e-06,2,8.971779643326359e-06,1,6.00443639838081e-05,0,0.0016072339374529738,0,1.0
11,11,19977,25,8,2,1.792060402410026e-06,2,1.26303465804908e-05,2,8.044960722657268e-05,2,0.001991193935622292,2,1.0
12,12,19952,49,26,2,2.4422670386328187e-06,3,1.7721048549356716e-05,11,0.00010540429345632671,7,0.002426596743089315,5,0.9930555555555556
13,13,19918,81,35,3,3.287514676444805e-06,8,2.5076339092848847e-05,17,0.00014800994994161948,5,0.0030096446088632906,5,0.9861111111111112
14,14,19877,118,42,5,4.420232546006157e-06,10,3.610320641013581e-05,18,0.00022326113007716314,13,0.0038833799446446266,1,0.9861111111111112
15,15,19756,230,119,7,5.970381667969423e-06,28,5.276897640217503e-05,58,0.00036643475488063083,23,0.005158600159840984,10,0.9652777777777778
16,16,19688,285,67,12,8.301539282200441e-06,13,8.033130575083525e-05,28,0.0006348120487738954,19,0.007104854403130091,7,0.9652777777777778
17,17,19587,361,94,18,1.1688815036555196e-05,24,0.00012276232029780068,48,0.001090649662243845,16,0.009917273075161668,6,0.9583333333333334
18,18,19443,472,135,24,1.6584955038926285e-05,29,0.00018632355042199353,58,0.0017976977399435652,34,0.0138131944455746,14,0.9513888888888888
19,19,18900,947,508,33,2.3424021902660212e-05,112,0.0002769640078398943,226,0.002841355065730713,108,0.019113108310727836,62,0.9305555555555556
20,20,18702,1071,177,53,3.354796490222124e-05,46,0.00041273538030263537,68,0.004435571069177339,46,0.02707195344176495,17,0.9236111111111112
21,21,18333,1312,314,72,4.782367271120885e-05,77,0.0006033800645552495,138,0.0067272076685651406,69,0.038395746370932585,30,0.8958333333333334
22,22,18333,1313,1,0,6.771378342026718e-05,0,0.0008665600091748639,1,0.009943050866034366,0,0.05433187755257222,0,0.8958333333333334
23,23,18333,1314,1,0,9.348496448740345e-05,1,0.001204177469286192,0,0.014122756106745167,0,0.07510424463356659,0,0.8958333333333334
24,24,18333,1315,1,0,0.00012495137963518867,1,0.001612338468142776,0,0.01922517275744906,0,0.10050354566045586,0,0.8958333333333334
25,25,18333,1316,1,0,0.00016105391379677206,0,0.002076602336270483,0,0.02507095441641302,1,0.12962674489457912,0,0.8958333333333334
26,26,18333,1317,1,0,0.0002002240864320834,0,0.0025765481910038183,1,0.031403357505640814,0,0.16117258829598322,0,0.8958333333333334
27,27,18333,1318,1,0,0.00024065774880656924,1,0.0030892272347237087,0,0.037928783294420364,0,0.1936627175173534,0,0.8958333333333334
28,28,18333,1319,1,0,0.0002805506861848458,0,0.003591876493159172,1,0.04435547710336465,0,0.22562729970391499,0,0.8958333333333334
29,29,18333,1320,1,0,0.00031825330818023595,0,0.004064127820531869,1,0.0504189783074297,0,0.25573997129576975,0,0.8958333333333334
