,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,5.35107704524984e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.929667321164158e-07,0,7.920633186525475e-06,2,0.0,2,0.0,0,1.0
8,8,29797,201,192,1,3.34063250359425e-07,47,1.112237305654781e-05,86,3.689369250186632e-06,44,0.0,15,0.9918032786885246
9,9,29759,233,38,6,1.036552355772057e-06,12,2.126326633772561e-05,15,9.345992664799742e-05,7,0.0002988396604947428,4,0.9918032786885246
10,10,29438,534,312,11,2.5983693063637357e-06,65,4.1515592647566274e-05,144,0.0003115879769788861,70,0.0010754911340522023,33,0.9754098360655737
11,11,29273,660,149,23,6.110381764826077e-06,36,8.686136354234326e-05,66,0.0008448380316831571,33,0.0032081325634117867,14,0.9754098360655737
12,12,28824,1017,394,37,1.23668851431465e-05,105,0.00016724263834422384,154,0.0018176669969353866,95,0.007293364144150356,40,0.9590163934426229
13,13,28342,1366,406,57,2.3054376069884628e-05,88,0.0003014818432377005,188,0.003496828614383976,81,0.014612036045378097,49,0.9426229508196722
14,14,27767,1741,459,84,3.9667103952239e-05,105,0.0005091738408642174,212,0.006113712597861255,97,0.026559071252357232,45,0.9262295081967213
15,15,26813,2315,691,117,6.4053261368563e-05,164,0.0008129933071603764,307,0.009948875619834577,153,0.04461943088571733,67,0.8770491803278688
16,16,25639,2957,801,159,9.850104055084766e-05,173,0.0012421681660691423,391,0.015351578740969494,161,0.07066395692171774,76,0.819672131147541
17,17,24373,3513,769,212,0.0001453328722128239,187,0.0018316741217133965,329,0.02267605468940577,176,0.10658245991483131,77,0.7786885245901639
18,18,22514,4238,999,274,0.00020703210515050626,238,0.002613184516693758,445,0.03230689311734266,219,0.15422197124312292,97,0.7540983606557377
19,19,20465,4858,965,344,0.0002863437749220865,235,0.0036238707823430596,424,0.04466342761012861,209,0.2155694136738581,97,0.6885245901639344
20,20,18501,5188,753,421,0.0003856488408658266,150,0.004891990267354299,344,0.06009602201009193,188,0.2922730254131774,71,0.639344262295082
21,21,16040,5525,837,493,0.000506008039603908,183,0.0064337155560688876,410,0.07884923498598097,169,0.3851293408812545,75,0.5983606557377049
22,22,16040,5526,1,0,0.0006477827868968774,0,0.008257211876089153,1,0.10099328024735138,0,0.4942766404213636,0,0.5983606557377049
23,23,16040,5527,1,0,0.0008079143719032844,1,0.010326424653145531,0,0.12610784435995498,0,0.6173862514642261,0,0.5983606557377049
24,24,16040,5528,1,0,0.0009818299092544524,0,0.012585869169681733,0,0.1534981259602777,1,0.7509262372433222,0,0.5983606557377049
25,25,16040,5529,1,0,0.0011629664481789383,0,0.014951888883327259,1,0.18214094411414297,0,0.8898676669221156,0,0.5983606557377049
26,26,16040,5530,1,0,0.0013440108044563074,0,0.017329283374116093,0,0.21087764861346683,1,1.0286140628572287,0,0.5983606557377049
27,27,16040,5531,1,0,0.0015177544360568023,0,0.019622840032538863,0,0.23855857449734277,1,1.1616592887841528,0,0.5983606557377049
28,28,16040,5532,1,0,0.0016777494569265884,0,0.021746409612000327,0,0.2641479667322084,1,1.2840854327053632,0,0.5983606557377049
29,29,16040,5533,1,0,0.0018187277637450503,0,0.02362874268149617,0,0.28679459899892157,0,1.391880693078032,1,0.5983606557377049
30,30,16040,5534,1,0,0.0019368074311696315,0,0.02521653992118342,0,0.3058644101126351,1,1.4821148838489442,0,0.5983606557377049
31,31,16040,5535,1,0,0.002029529620566904,0,0.026475190503238457,0,0.3209507738484262,0,1.552932698210747,1,0.5983606557377049
32,32,16040,5536,1,0,0.0020957736623662443,0,0.02738783364580198,0,0.3318582054924838,1,1.6035271158036324,0,0.5983606557377049
33,33,16040,5537,1,0,0.002135594068165315,0,0.027953327128892563,1,0.3385815472009312,0,1.6339646647737143,0,0.5983606557377049
34,34,16040,5538,1,0,0.002150015695462038,0,0.028183685425482274,1,0.3412697066245246,0,1.645051405688682,0,0.5983606557377049
35,35,16040,5539,1,0,0.0021408148050270563,0,0.02810116859161259,0,0.3401935126491053,1,1.638151024739516,0,0.5983606557377049
36,36,16040,5540,1,0,0.002110305747772004,1,0.027735415539812198,0,0.3357125455417737,0,1.6150271390922228,0,0.5983606557377049
37,37,16040,5541,1,0,0.0020611572305181355,0,0.027120865683172013,0,0.3282415731906126,0,1.5776980310945128,1,0.5983606557377049
38,38,16040,5542,1,0,0.0019962049590364316,0,0.026294450621995185,0,0.3182256568428705,0,1.5283310066792422,1,0.5983606557377049
39,39,16040,5543,1,0,0.0019183227994043453,0,0.025293730970760646,0,0.30611645510589464,0,1.4691251963015497,1,0.5983606557377049
40,40,16040,5544,1,0,0.001830303513308402,0,0.024155414982114435,0,0.29235489497479306,1,1.402235719731561,0,0.5983606557377049
41,41,16040,5545,1,0,0.0017347780706729256,1,0.022914244791144043,0,0.2773598585430193,0,1.3296822753011972,0,0.5983606557377049
42,42,16040,5546,1,0,0.0016341699911970899,1,0.021602211746129113,0,0.26151586489100387,0,1.253312702018189,0,0.5983606557377049
43,43,16040,5547,1,0,0.0015306527206707093,0,0.020248054967375573,0,0.24516899645312748,1,1.1747644955023127,0,0.5983606557377049
44,44,16040,5548,1,0,0.0014261244114888885,0,0.018876995005545207,1,0.22862413223282163,0,1.0954575763823822,0,0.5983606557377049
45,45,16040,5549,1,0,0.0013222060898881282,1,0.017510729524408825,0,0.2121412826354003,0,1.016595977912425,0,0.5983606557377049
46,46,16040,5550,1,0,0.0012202524182779735,0,0.016167377066575218,0,0.19593837690540172,1,0.9391772536454719,0,0.5983606557377049
47,47,16040,5551,1,0,0.0011213505182646399,0,0.014861723105582944,0,0.1801938628342939,1,0.8640067969497723,0,0.5983606557377049
48,48,16040,5552,1,0,0.0010263525892108744,1,0.013605407225204633,0,0.16504888459347378,0,0.7917150587474339,0,0.5983606557377049
49,49,16040,5553,1,0,0.0009359029185220944,0,0.012407228638999585,0,0.15060979491515816,1,0.7227762110561995,0,0.5983606557377049
50,50,16040,5554,1,0,0.0008504474181309081,0,0.011273469743876776,1,0.13695436533752142,0,0.6575272108054161,0,0.5983606557377049
51,51,16040,5555,1,0,0.0007702714836117442,0,0.010208301093073082,1,0.12413159778357132,0,0.5961865199230699,0,0.5983606557377049
52,52,16040,5556,1,0,0.0006955170458599683,1,0.009214056301780318,0,0.11216794971328378,0,0.5388719649211072,0,0.5983606557377049
53,53,16040,5557,1,0,0.0006262197265651417,0,0.008291488885101906,0,0.10106987699880335,1,0.48561739232095147,0,0.5983606557377049
54,54,16040,5558,1,0,0.0005623133136126932,0,0.007440069031217948,1,0.09082971960583974,0,0.4363879087241945,0,0.5983606557377049
55,55,16040,5559,1,0,0.0005036612826338795,1,0.006658266797623247,0,0.08142611714049,0,0.3910935954324566,0,0.5983606557377049
56,56,16040,5560,1,0,0.0004500769293530874,0,0.005943675826205865,1,0.07282891045758653,0,0.34960166391883807,0,0.5983606557377049
57,57,16040,5561,1,0,0.00040132219474572396,0,0.005293372469521081,1,0.06500028833313863,0,0.3117470751360558,0,0.5983606557377049
58,58,16040,5562,1,0,0.0003571324800456398,0,0.004703991382822604,1,0.05789730395110758,0,0.27734168649314217,0,0.5983606557377049
59,59,16040,5563,1,0,0.00031721946123560265,0,0.004171917308421808,0,0.05147383943134268,0,0.24618201846336607,1,0.5983606557377049
60,60,16040,5564,1,0,0.000281282594162913,0,0.003693309965762373,0,0.045682234284944,0,0.2180756734129334,1,0.5983606557377049
61,61,16040,5565,1,0,0.0002490177352120329,0,0.0032642403376431975,0,0.04047458448193643,1,0.19283337741347123,0,0.5983606557377049
62,62,16040,5566,1,0,0.00022012413535567,1,0.002880737777561581,0,0.03580558728073521,0,0.17025970809148394,0,0.5983606557377049
63,63,16040,5567,1,0,0.00019432088220071536,0,0.002538883534976712,0,0.03163020641327157,0,0.15016002709172732,1,0.5983606557377049
64,64,16040,5568,1,0,0.00017133234620491015,1,0.0022348804867744865,0,0.027906016055339274,0,0.13235028694825068,0,0.5983606557377049
65,65,16040,5569,1,0,0.00015091280726910002,0,0.001965106486082336,1,0.02459205890542578,0,0.11663087755132091,0,0.5983606557377049
66,66,16040,5570,1,0,0.00013282066288071074,0,0.001726225410134931,1,0.021649369704634373,0,0.10281135681429072,0,0.5983606557377049
67,67,16040,5571,1,0,0.00011683201904778842,0,0.001515160895285916,1,0.019041239851762804,0,0.09069894768829509,0,0.5983606557377049
68,68,16040,5572,1,0,0.00010273289161981458,0,0.00132913099012289,0,0.01673342029884605,1,0.0801055092032233,0,0.5983606557377049
69,69,16040,5573,1,0,9.032189805409251e-05,0,0.0011655400501547459,0,0.014696087431901579,1,0.07085173370649048,0,0.5983606557377049
70,70,16040,5574,1,0,7.941159232922785e-05,0,0.0010219992472578951,0,0.012902651577788249,1,0.06277050088220139,0,0.5983606557377049
71,71,16040,5575,1,0,6.982947875836494e-05,0,0.0008962758975556926,1,0.011330313639542953,0,0.05570911912793278,0,0.5983606557377049
72,72,16040,5576,1,0,6.141852413540772e-05,0,0.0007863802936106585,0,0.00995722937592215,0,0.04953048243034508,1,0.5983606557377049
73,73,16040,5577,1,0,5.4037158692918145e-05,1,0.0006904477014840443,0,0.008763022256381701,0,0.044133231978256235,0,0.5983606557377049
74,74,16040,5578,1,0,4.7569906668111376e-05,1,0.000606813710280054,0,0.007727613139452273,0,0.03941806475610728,0,0.5983606557377049
75,75,16040,5579,1,0,4.1919222940138115e-05,0,0.0005339530689275521,0,0.0068317091373649875,1,0.03530641239600364,0,0.5983606557377049
76,76,16040,5580,1,0,3.699694183443708e-05,0,0.00047048655662151016,0,0.006058979930037708,1,0.031723060947494115,0,0.5983606557377049
77,77,16040,5581,1,0,3.27250975322616e-05,0,0.0004151783644650243,1,0.005395120872110746,0,0.028598106282472852,0,0.5983606557377049
78,78,16040,5582,1,0,2.9027654439652035e-05,0,0.00036700559010006565,0,0.004826797610419168,1,0.025867240677314607,0,0.5983606557377049
79,79,16040,5583,1,0,2.5832165520293516e-05,1,0.0003250285352504878,0,0.004343916184551486,0,0.023472300790854324,0,0.5983606557377049
80,80,16040,5584,1,0,2.308176378670334e-05,1,0.0002884546435313028,0,0.003935373256251793,0,0.02136168522249318,0,0.5983606557377049
81,81,16040,5585,1,0,2.0728767467609177e-05,0,0.0002565684511617422,0,0.003591281620317405,0,0.01949049784516127,1,0.5983606557377049
82,82,16040,5586,1,0,1.8727869955248283e-05,0,0.00022873282714633885,0,0.0033017032110115303,1,0.017840326022934668,0,0.5983606557377049
83,83,16040,5587,1,0,1.7038473113325025e-05,1,0.00020438390389600794,0,0.0030589992605669736,0,0.01638562956477104,0,0.5983606557377049
84,84,16040,5588,1,0,1.5628702613171742e-05,1,0.00018302705001272765,0,0.002855035288628825,0,0.015112821057608987,0,0.5983606557377049
85,85,16040,5589,1,0,1.4470599522404064e-05,0,0.0001642326076592942,0,0.00268322175231803,1,0.014003492354163427,0,0.5983606557377049
86,86,16040,5590,1,0,1.3534162304831836e-05,0,0.00014763099209652803,1,0.0025389992818593845,0,0.01303709188340646,0,0.5983606557377049
87,87,16040,5591,1,0,1.2790761118670218e-05,1,0.0001329809758698335,0,0.0024171185846017166,0,0.012191981231940284,0,0.5983606557377049
88,88,16040,5592,1,0,1.2218174736536181e-05,0,0.00012004074371697616,0,0.002313590607215875,1,0.011446753419972462,0,0.5983606557377049
89,89,16040,5593,1,0,1.1785552204087708e-05,0,0.000108634620926687,1,0.002226137704087308,0,0.01078138881436216,0,0.5983606557377049
90,90,16040,5594,1,0,1.1466535589048457e-05,0,9.866130613959251e-05,1,0.002151473473288507,0,0.010178084720114434,0,0.5983606557377049
91,91,16040,5595,1,0,1.1232184347990324e-05,0,9.005156282611192e-05,0,0.0020872722245825395,0,0.009621734040989283,1,0.5983606557377049
92,92,16040,5596,1,0,1.1054148366769303e-05,0,8.271928428155007e-05,0,0.00203080467956139,0,0.009120018810301746,1,0.5983606557377049
93,93,16040,5597,1,0,1.0906336124633593e-05,0,7.657728721713902e-05,1,0.0019793274565794603,0,0.008690038981075083,0,0.5983606557377049
94,94,16040,5598,1,0,1.0766190106324647e-05,0,7.156640640718323e-05,0,0.0019302678065541493,1,0.008344489036624039,0,0.5983606557377049
95,95,16040,5599,1,0,1.0615445920294753e-05,1,6.755299094724415e-05,0,0.001883227862517052,0,0.008094843691225881,0,0.5983606557377049
96,96,16040,5600,1,0,1.0451472313601484e-05,0,6.441593051672034e-05,1,0.0018370137713189791,0,0.007938234471478288,0,0.5983606557377049
97,97,16040,5601,1,0,1.0268692216334168e-05,0,6.207411297715953e-05,0,0.0017915019693432535,1,0.007862182283775032,0,0.5983606557377049
98,98,16040,5602,1,0,1.0069093625635153e-05,0,6.0386207975244605e-05,1,0.001747990506801934,0,0.007847943656235097,0,0.5983606557377049
99,99,16040,5603,1,0,9.852707085978376e-06,0,5.931046500729494e-05,1,0.0017063973893388562,0,0.007873891408858903,0,0.5983606557377049
100,100,16040,5604,1,0,9.618830461237362e-06,0,5.8806598119925e-05,1,0.0016671793060845264,0,0.007918318169779826,0,0.5983606557377049
101,101,16040,5605,1,0,9.366336834296222e-06,0,5.887911650915242e-05,0,0.001629948148865004,1,0.007961462160360571,0,0.5983606557377049
102,102,16040,5606,1,0,9.09414074756574e-06,0,5.9477731362365004e-05,0,0.001595712849164131,1,0.007986770637801514,0,0.5983606557377049
103,103,16040,5607,1,0,8.801605794591536e-06,0,6.053127593123077e-05,0,0.0015658600664553795,1,0.007981516868972327,0,0.5983606557377049
104,104,16040,5608,1,0,8.48881251738591e-06,1,6.191239399423832e-05,0,0.0015429410897628867,0,0.007936920723026025,0,0.5983606557377049
105,105,16040,5609,1,0,8.167744720671795e-06,0,6.346629171058499e-05,1,0.001528075039298419,0,0.007847921313406569,0,0.5983606557377049
106,106,16040,5610,1,0,7.84382207483585e-06,0,6.510482546149249e-05,0,0.0015216859106944544,1,0.007712731059758088,0,0.5983606557377049
107,107,16040,5611,1,0,7.52670892842962e-06,1,6.670048643152541e-05,0,0.0015243775723551773,0,0.007532274947458042,0,0.5983606557377049
108,108,16040,5612,1,0,7.232272192305548e-06,0,6.817114052540831e-05,1,0.0015345220410309419,0,0.0073095927097959635,0,0.5983606557377049
109,109,16040,5613,1,0,6.965814376507327e-06,0,6.950105516409538e-05,1,0.0015505629026703676,0,0.007049258241612362,0,0.5983606557377049
110,110,16040,5614,1,0,6.733767441273604e-06,0,7.070672770557986e-05,0,0.0015699530927258106,1,0.006756851075126423,0,0.5983606557377049
111,111,16040,5615,1,0,6.535660274093532e-06,0,7.17923367700841e-05,1,0.0015916355311075066,0,0.006438499475505717,0,0.5983606557377049
112,112,16040,5616,1,0,6.3668134793547815e-06,0,7.284092551187157e-05,1,0.0016133371937208606,0,0.006100503357559302,0,0.5983606557377049
113,113,16040,5617,1,0,6.219936521775102e-06,0,7.392013422451354e-05,1,0.0016336767193461418,0,0.005749037239431093,0,0.5983606557377049
114,114,16040,5618,1,0,6.086639939233848e-06,0,7.512473445675572e-05,0,0.0016508606851887285,0,0.005389928205615606,1,0.5983606557377049
115,115,16040,5619,1,0,5.9586388072210585e-06,0,7.647882037804991e-05,1,0.001663090323190335,0,0.0050484233817213705,0,0.5983606557377049
116,116,16040,5620,1,0,5.8285886884001325e-06,0,7.804621159469281e-05,1,0.0016687412199997362,0,0.004735865444846303,0,0.5983606557377049
117,117,16040,5621,1,0,5.690579258551051e-06,0,7.98486085825641e-05,1,0.001666508228107104,0,0.004469277256267078,0,0.5983606557377049
118,118,16040,5622,1,0,5.5403473868063685e-06,0,8.19201827819958e-05,1,0.0016554941083023176,0,0.004255230540497577,0,0.5983606557377049
119,119,16040,5623,1,0,5.375281363842886e-06,0,8.429353234837854e-05,0,0.0016352422055747066,1,0.004093233821368464,0,0.5983606557377049
120,120,16040,5624,1,0,5.194283887864683e-06,0,8.692060369675607e-05,0,0.0016075679419099498,1,0.00397751307769934,0,0.5983606557377049
121,121,16040,5625,1,0,4.997550937954619e-06,0,8.971769085476262e-05,0,0.0015752811336493665,1,0.0038990274135956193,0,0.5983606557377049
122,122,16040,5626,1,0,4.786311185778585e-06,1,9.253958404126971e-05,0,0.0015427065760517543,0,0.0038472689145802475,0,0.5983606557377049
123,123,16040,5627,1,0,4.573626614669885e-06,0,9.521530004439527e-05,1,0.0015128585397394358,0,0.003811667021216325,0,0.5983606557377049
124,124,16040,5628,1,0,4.36568103916792e-06,0,9.764663165422803e-05,0,0.0014880033494465384,0,0.0037825656978093523,1,0.5983606557377049
125,125,16040,5629,1,0,4.172464921672279e-06,0,9.970443087335581e-05,1,0.0014685704576284848,0,0.0037717383830646167,0,0.5983606557377049
126,126,16040,5630,1,0,3.99863277617362e-06,0,0.00010138776577595905,1,0.001453746552697191,0,0.0037794419784009502,0,0.5983606557377049
127,127,16040,5631,1,0,3.845226385256612e-06,0,0.00010272134594790264,1,0.0014419290792124242,0,0.003814100474739884,0,0.5983606557377049
128,128,16040,5632,1,0,3.710530124683564e-06,0,0.00010379280220923755,0,0.0014311534420823687,0,0.0038760760478019326,1,0.5983606557377049
129,129,16040,5633,1,0,3.5910824085979912e-06,1,0.00010464678960422482,0,0.0014194334318645592,0,0.003980755707611471,0,0.5983606557377049
130,130,16040,5634,1,0,3.493659629504642e-06,0,0.00010531310522557558,1,0.001404999212550869,0,0.004126810926619281,0,0.5983606557377049
