,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,0.0,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,6.18241241613873e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,0.00010016435035030367,0,0.0,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,0,8.838935389734732e-07,1,0.00014803530074489012,1,0.0,0,1.0
8,8,9997,9,2,1,4.826975202844349e-07,0,1.9244624286388132e-06,1,0.0002051754376856732,0,0.0,1,1.0
9,9,9996,10,2,1,6.102893896293135e-07,0,3.587320613982056e-06,2,0.00026944422720440127,0,1.992264403298285e-05,0,1.0
10,10,9991,15,6,1,7.368199386630042e-07,1,6.062881948726373e-06,3,0.00033906816966197917,2,6.63867038613514e-05,0,1.0
11,11,9990,16,2,1,8.678551695333641e-07,0,9.6005288145185e-06,1,0.00041517246209373584,0,0.00015234256632519648,1,1.0
12,12,9989,17,2,1,1.0025846672052e-06,0,1.4331656219337642e-05,0,0.0004961697660393961,2,0.000300877019697197,0,1.0
13,13,9983,22,7,2,1.1448538329596975e-06,1,2.0283048874579177e-05,4,0.0005853806573170445,2,0.0005153596531021197,0,1.0
14,14,9981,23,3,2,1.3052748022303414e-06,0,2.7619202888820417e-05,2,0.0006858222550056137,0,0.0008008233275153381,1,1.0
15,15,9953,50,29,2,1.4845528367116705e-06,9,3.6312418205919575e-05,11,0.0007984741237252881,5,0.0011697349618981377,4,0.9941860465116279
16,16,9816,185,138,1,1.7848377181049466e-06,21,4.706327416933906e-05,56,0.0009325579604251665,43,0.0016935741721536973,18,0.9883720930232558
17,17,9799,195,18,3,2.467995554699848e-06,3,6.403805409293183e-05,8,0.0011674987678223173,6,0.002751257297343195,1,0.9883720930232558
18,18,9620,363,180,7,3.7020207733787717e-06,46,8.934031986261569e-05,81,0.0015420349769522058,40,0.004516286883084772,13,0.9825581395348837
19,19,9594,371,27,8,6.164836376582126e-06,5,0.00013149930581601973,15,0.0021811395189166426,3,0.007477132358794145,4,0.9825581395348837
20,20,9531,408,63,12,1.0113519015992977e-05,17,0.0001940443558590263,33,0.0031275699625238048,10,0.011831291213327258,3,0.9709302325581395
21,21,9344,563,188,18,1.6004306414215227e-05,44,0.0002823252538247098,95,0.004429678997059864,35,0.0177218616747159,14,0.9476744186046512
22,22,9344,564,1,0,2.4345009029247627e-05,0,0.00040329085268905326,1,0.006131081072246086,0,0.025330550184959395,0,0.9476744186046512
23,23,9344,565,1,0,3.514465733043852e-05,1,0.0005569367069494432,0,0.008198965181398742,0,0.03449619615299931,0,0.9476744186046512
24,24,9344,566,1,0,4.83367395347544e-05,1,0.0007423117564387415,0,0.010588896660743335,0,0.045016789147128033,0,0.9476744186046512
25,25,9344,567,1,0,6.34878363272002e-05,1,0.0009533831288821099,0,0.013210145966787285,0,0.0564960970867287,0,0.9476744186046512
26,26,9344,568,1,0,7.996539922136464e-05,0,0.0011812501964278967,1,0.015949733918259306,0,0.06844622726313397,0,0.9476744186046512
27,27,9344,569,1,0,9.703016109310759e-05,0,0.00141571832176635,1,0.018687920824762165,0,0.0803531664150561,0,0.9476744186046512
28,28,9344,570,1,0,0.00011393470875754976,0,0.001646557214102038,1,0.021310949222948496,0,0.09173061023294345,0,0.9476744186046512
29,29,9344,571,1,0,0.00012998793768396623,1,0.0018645036682026122,0,0.023720006346943785,0,0.10215770041893092,0,0.9476744186046512
30,30,9344,572,1,0,0.00014461525257973036,1,0.002061781815650589,0,0.025836479930930887,0,0.11130100085552272,0,0.9476744186046512
31,31,9344,573,1,0,0.00015737712687294026,1,0.002232450630162218,0,0.027604091207016478,0,0.11892321252929709,0,0.9476744186046512
32,32,9344,574,1,0,0.00016798082916031878,0,0.0023724418188297426,1,0.028988659831076187,0,0.12488184938723534,0,0.9476744186046512
33,33,9344,575,1,0,0.0001762590048124225,1,0.002479563794509786,0,0.029976244041108015,0,0.1291210441349052,0,0.9476744186046512
34,34,9344,576,1,0,0.00018217092157445092,0,0.002553190067627165,0,0.03057030030117175,1,0.13165922761354806,0,0.9476744186046512
35,35,9344,577,1,0,0.00018575922637192367,0,0.0025940801656571142,1,0.03079022008598069,0,0.13257486374776134,0,0.9476744186046512
36,36,9344,578,1,0,0.00018714399729627992,0,0.002604115153721239,1,0.03066485812913401,0,0.13199185502099067,0,0.9476744186046512
37,37,9344,579,1,0,0.00018649601982595248,0,0.002585982632543465,0,0.03023112949193012,1,0.13006572707897954,0,0.9476744186046512
38,38,9344,580,1,0,0.00018402208134384254,1,0.0025428735202208687,0,0.029531478383620215,0,0.12697128256468007,0,0.9476744186046512
39,39,9344,581,1,0,0.00017996211618706058,0,0.002478273230482664,0,0.02860865487606174,1,0.12289208854162734,0,0.9476744186046512
40,40,9344,582,1,0,0.00017455896936404073,0,0.002395727708361398,1,0.027507535021096235,0,0.11801192190981008,0,0.9476744186046512
41,41,9344,583,1,0,0.0001680595871428158,0,0.002298785408767996,1,0.026269175781702993,0,0.11250813067253934,0,0.9476744186046512
42,42,9344,584,1,0,0.00016069831288718274,0,0.0021908455836622278,1,0.02493196045639183,0,0.1065467617543651,0,0.9476744186046512
43,43,9344,585,1,0,0.0001526928508702468,1,0.002075110888791022,0,0.023529609198650894,0,0.10027924475869748,0,0.9476744186046512
44,44,9344,586,1,0,0.00014425206436077527,1,0.0019544319241465618,0,0.022091283166683576,0,0.09384039358910776,0,0.9476744186046512
45,45,9344,587,1,0,0.0001355669075210576,0,0.0018313077076643292,0,0.020641733576511487,1,0.08734748419727248,0,0.9476744186046512
46,46,9344,588,1,0,0.00012680232566942597,0,0.0017078360165486172,0,0.019203448750120197,0,0.08090017882223512,1,0.9476744186046512
47,47,9344,589,1,0,0.00011809946975135052,0,0.0015857431888091033,1,0.017793948366331705,0,0.07460101139959692,0,0.9476744186046512
48,48,9344,590,1,0,0.00010956945659207213,0,0.001466491023712485,0,0.01642799316291975,1,0.06852318101228826,0,0.9476744186046512
49,49,9344,591,1,0,0.00010129746146093998,1,0.0013511920295505386,0,0.015118323926037073,0,0.06273151156023708,0,0.9476744186046512
50,50,9344,592,1,0,9.335737192942135e-05,0,0.0012407210113898745,1,0.013873265832109846,0,0.057267837123635944,0,0.9476744186046512
51,51,9344,593,1,0,8.579708126347772e-05,1,0.0011357661533104157,0,0.012699052290402685,0,0.05215595783301296,0,0.9476744186046512
52,52,9344,594,1,0,7.866395464529856e-05,0,0.0010367524256693183,0,0.01159883189844879,0,0.04740497136277263,1,0.9476744186046512
53,53,9344,595,1,0,7.198046160334532e-05,0,0.0009439513191174402,1,0.010573431921059839,0,0.043032695477928595,0,0.9476744186046512
54,54,9344,596,1,0,6.575951706737502e-05,0,0.0008575293144003912,0,0.009621907055796733,0,0.039035625153015056,1,0.9476744186046512
55,55,9344,597,1,0,5.9998594318166475e-05,0,0.0007774675833896341,1,0.0087420429404088,0,0.03543115724360254,0,0.9476744186046512
56,56,9344,598,1,0,5.4684385453800416e-05,0,0.0007037407325291271,0,0.00793077841851329,1,0.03221035268671122,0,0.9476744186046512
57,57,9344,599,1,0,4.97960955932698e-05,1,0.0006361627738198582,0,0.007186383162101441,0,0.029362530379936864,0,0.9476744186046512
58,58,9344,600,1,0,4.531943232424807e-05,0,0.0005744963565573642,1,0.006505630894603614,0,0.026862033953721127,0,0.9476744186046512
59,59,9344,601,1,0,4.1230487612974314e-05,0,0.0005184925118552787,0,0.0058857963939633745,0,0.024674350180647873,1,0.9476744186046512
60,60,9344,602,1,0,3.750838077792336e-05,0,0.00046780215887967186,1,0.005323285231816405,0,0.022780019717656388,0,0.9476744186046512
61,61,9344,603,1,0,3.4127494523524066e-05,1,0.000422146579784163,0,0.004814024812210412,0,0.021145013906580346,0,0.9476744186046512
62,62,9344,604,1,0,3.107116147068215e-05,1,0.00038115492166401093,0,0.004353672873633227,0,0.01974317438810033,0,0.9476744186046512
