,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,9773,211,1,0,1.4427883493290257e-05,0,0.00029019580401559654,0,0.0022259283583024557,1,0.007941242082172329,0,0.9731182795698925
59,59,9773,212,1,0,1.3398282083416761e-05,0,0.0002707505352229095,0,0.002038803523496864,1,0.007651593990928705,0,0.9731182795698925
60,60,9773,213,1,0,1.2455035380789546e-05,0,0.00025282644289664047,1,0.0018806542409179428,0,0.00741869821015288,0,0.9731182795698925
61,61,9773,214,1,0,1.1584015626682136e-05,0,0.0002363477092513158,1,0.0017511151369457119,0,0.007224008805395481,0,0.9731182795698925
62,62,9773,215,1,0,1.0773643440318393e-05,0,0.0002212530469315095,0,0.0016488755191042797,1,0.0070510364097819914,0,0.9731182795698925
63,63,9773,216,1,0,1.0014749928781328e-05,0,0.00020745783582193757,0,0.001572688395299184,1,0.006886042131171636,0,0.9731182795698925
64,64,9773,217,1,0,9.300317659650279e-06,1,0.00019487691106316046,0,0.0015208965841990265,0,0.006718320775399302,0,0.9731182795698925
65,65,9773,218,1,0,8.636227894729777e-06,0,0.00018338366534849008,1,0.0014907240725427567,0,0.006540174791399087,0,0.9731182795698925
66,66,9773,219,1,0,8.022462126824867e-06,0,0.00017290586308336077,1,0.0014790756676734853,0,0.006346676864418404,0,0.9731182795698925
67,67,9773,220,1,0,7.463682519952482e-06,0,0.0001633905798123676,1,0.001481709132938432,0,0.0061353051595657605,0,0.9731182795698925
68,68,9773,221,1,0,6.95997924222177e-06,0,0.000154839988360853,0,0.001493935348935402,0,0.0059055176662537595,1,0.9731182795698925
69,69,9773,222,1,0,6.508485900876759e-06,0,0.00014721017599778635,1,0.0015110781934813157,0,0.00567823731661011,0,0.9731182795698925
70,70,9773,223,1,0,6.104134431649814e-06,1,0.00014051563410491668,0,0.001528847725588415,0,0.005462209683036848,0,0.9731182795698925
71,71,9773,224,1,0,5.751644409033458e-06,1,0.00013466746710888368,0,0.0015435936855342591,0,0.0052732653546897,0,0.9731182795698925
72,72,9773,225,1,0,5.458969066243986e-06,0,0.00012957193959708973,1,0.0015524423555779768,0,0.005117882752286152,0,0.9731182795698925
73,73,9773,226,1,0,5.2303955941691125e-06,0,0.0001251626951150588,0,0.0015533362160687003,0,0.004996299388129847,1,0.9731182795698925
74,74,9773,227,1,0,5.068942925819613e-06,1,0.00012130584437160355,0,0.00154500112282821,0,0.004923974397214772,0,0.9731182795698925
75,75,9773,228,1,0,4.980605016452891e-06,0,0.00011789047525766341,1,0.0015268651121738248,0,0.0049001751567093925,0,0.9731182795698925
76,76,9773,229,1,0,4.958839137607103e-06,0,0.00011485682611062964,1,0.0014989495226501487,0,0.004929247640291305,0,0.9731182795698925
77,77,9773,230,1,0,4.997528764703141e-06,0,0.0001121688401598496,0,0.0014617487178235785,1,0.00500577286859815,0,0.9731182795698925
78,78,9773,231,1,0,5.0840071295751395e-06,0,0.00010977513755788411,1,0.0014179549833665563,0,0.0051188181169976536,0,0.9731182795698925
79,79,9773,232,1,0,5.202518494225176e-06,1,0.00010770429474463252,0,0.0013692707055451149,0,0.005254202268421814,0,0.9731182795698925
80,80,9773,233,1,0,5.3473633455678316e-06,0,0.00010589953711792603,1,0.0013181284648347566,0,0.005396692973555495,0,0.9731182795698925
81,81,9773,234,1,0,5.5061857554521165e-06,0,0.00010438594296771517,1,0.0012661162926247515,0,0.005531765537558382,0,0.9731182795698925
82,82,9773,235,1,0,5.672128454777584e-06,1,0.00010317442091842147,0,0.0012142238377780797,0,0.005646817598544964,0,0.9731182795698925
83,83,9773,236,1,0,5.846689062320103e-06,1,0.00010223504012539672,0,0.0011629533546954995,0,0.005731869197452517,0,0.9731182795698925
84,84,9773,237,1,0,6.034514902157373e-06,1,0.00010152434001403655,0,0.0011124652883431221,0,0.005779838122847555,0,0.9731182795698925
85,85,9773,238,1,0,6.247872714009837e-06,0,0.0001009497012397992,1,0.0010627153802014984,0,0.005786498142429644,0,0.9731182795698925
86,86,9773,239,1,0,6.490991179960354e-06,0,0.00010046980539504695,0,0.0010135650618811835,0,0.005750222930842345,1,0.9731182795698925
87,87,9773,240,1,0,6.764473373389779e-06,0,9.998927363519715e-05,1,0.0009648605239933884,0,0.005691525861269195,0,0.9731182795698925
88,88,9773,241,1,0,7.0594810461387965e-06,0,9.951975815331574e-05,1,0.000916482754477164,0,0.005619392608975331,0,0.9731182795698925
89,89,9773,242,1,0,7.361713866665529e-06,1,9.908096646101279e-05,0,0.0008683738131384576,0,0.005550468061744285,0,0.9731182795698925
90,90,9773,243,1,0,7.665360522454203e-06,0,9.866827268087118e-05,1,0.0008205453723631475,0,0.0054925163342850305,0,0.9731182795698925
91,91,9773,244,1,0,7.957173321337781e-06,0,9.834765833384852e-05,0,0.0007730751662185824,0,0.005447418928219644,1,0.9731182795698925
92,92,9773,245,1,0,8.229257751364823e-06,0,9.809157070135268e-05,1,0.0007260960854564148,0,0.005432525707513858,0,0.9731182795698925
93,93,9773,246,1,0,8.471303590860778e-06,1,9.794781365417876e-05,0,0.0006797815990828989,0,0.005449139128463619,0,0.9731182795698925
94,94,9773,247,1,0,8.684100622627816e-06,0,9.787143125352302e-05,1,0.0006343301705483177,0,0.0055036957257186365,0,0.9731182795698925
95,95,9773,248,1,0,8.862144265143459e-06,0,9.789634659482234e-05,0,0.0005899504616301834,1,0.00559284915941738,0,0.9731182795698925
96,96,9773,249,1,0,9.005393351173556e-06,0,9.796803095927721e-05,1,0.000548693097036426,0,0.005707663737037764,0,0.9731182795698925
97,97,9773,250,1,0,9.110827667191516e-06,0,9.811490985739394e-05,1,0.000511363651763918,0,0.005835836936223129,0,0.9731182795698925
98,98,9773,251,1,0,9.174501297622334e-06,0,9.835412739537066e-05,1,0.0004793328531486756,0,0.00596386706032539,0,0.9731182795698925
99,99,9773,252,1,0,9.192420725526164e-06,0,9.873905951908624e-05,0,0.0004530388022507062,1,0.0060787940756054345,0,0.9731182795698925
100,100,9773,253,1,0,9.161353975083336e-06,0,9.926321436827872e-05,0,0.00043414083131969463,0,0.00616940571906217,1,0.9731182795698925
101,101,9773,254,1,0,9.079399641064782e-06,0,9.989663570026097e-05,0,0.00042260333923323934,1,0.006246859195709979,0,0.9731182795698925
102,102,9773,255,1,0,8.946282480127296e-06,1,0.00010055208605433352,0,0.0004205409436664817,0,0.006311734769737424,0,0.9731182795698925
103,103,9773,256,1,0,8.774476730584689e-06,1,0.00010111447874499843,0,0.0004278123554055315,0,0.0063736384556255955,0,0.9731182795698925
104,104,9773,257,1,0,8.581688760665822e-06,1,0.00010146126445353373,0,0.00044427741530548307,0,0.006434839929152587,0,0.9731182795698925
105,105,9773,258,1,0,8.394129325349422e-06,0,0.00010147918036767388,1,0.00046855383958107694,0,0.006493276189831504,0,0.9731182795698925
106,106,9773,259,1,0,8.229699886137717e-06,0,0.00010114955248092989,1,0.000498563960164551,0,0.006543870130180065,0,0.9731182795698925
107,107,9773,260,1,0,8.10149242367268e-06,1,0.0001005053865261552,0,0.0005318815217827266,0,0.0065800625976363235,0,0.9731182795698925
108,108,9773,261,1,0,8.022430602095981e-06,1,9.958309508012799e-05,0,0.0005660408109875361,0,0.006595146222721661,0,0.9731182795698925
109,109,9773,262,1,0,8.001531584629116e-06,0,9.843439023254495e-05,0,0.0005987709801514386,1,0.006583246265543107,0,0.9731182795698925
110,110,9773,263,1,0,8.039147014800677e-06,0,9.707582147002483e-05,1,0.0006299937987583064,0,0.006539930611449609,0,0.9731182795698925
111,111,9773,264,1,0,8.131534607988538e-06,0,9.557705880177746e-05,1,0.0006588276345651964,0,0.006462496905902629,0,0.9731182795698925
112,112,9773,265,1,0,8.26586001126232e-06,0,9.402042675212374e-05,1,0.0006854283198671517,0,0.006350009773710761,0,0.9731182795698925
113,113,9773,266,1,0,8.424495629813276e-06,0,9.253319648241313e-05,0,0.0007094777669311212,1,0.0062031636623100204,0,0.9731182795698925
114,114,9773,267,1,0,8.587956205279505e-06,0,9.11844790396842e-05,1,0.0007322947478358035,0,0.006024038343327922,0,0.9731182795698925
115,115,9773,268,1,0,8.737355678640733e-06,0,9.008899413908847e-05,1,0.0007538585413884351,0,0.005815801144772172,0,0.9731182795698925
116,116,9773,269,1,0,8.856161201753861e-06,1,8.931920886908788e-05,0,0.0007747417008284827,0,0.005582396301895893,0,0.9731182795698925
117,117,9773,270,1,0,8.942312888836875e-06,1,8.888154121121062e-05,0,0.000794712213701685,0,0.005328249338273236,0,0.9731182795698925
118,118,9773,271,1,0,9.001287328235988e-06,0,8.874857710426958e-05,1,0.000813108377290587,0,0.0050580039613351,0,0.9731182795698925
119,119,9773,272,1,0,9.038546206834765e-06,1,8.890254321547325e-05,0,0.0008290309100537453,0,0.004776300790305735,0,0.9731182795698925
120,120,9773,273,1,0,9.072243934265725e-06,0,8.924380124620991e-05,0,0.0008415288650847862,1,0.004487601200938102,0,0.9731182795698925
121,121,9773,274,1,0,9.107182750885767e-06,1,8.968535254876428e-05,0,0.0008515899606677442,0,0.0041960553813027756,0,0.9731182795698925
122,122,9773,275,1,0,9.159035345786802e-06,0,9.011090253479414e-05,0,0.0008591602488725534,1,0.003905411001899884,0,0.9731182795698925
123,123,9773,276,1,0,9.228376725246419e-06,0,9.039966979410406e-05,1,0.0008668570183946758,0,0.0036189573722744217,0,0.9731182795698925
124,124,9773,277,1,0,9.31494139189586e-06,0,9.051367458266876e-05,0,0.0008754127536230275,1,0.003339499281395726,0,0.9731182795698925
125,125,9773,278,1,0,9.41082919616592e-06,0,9.038460183761186e-05,1,0.0008876360910462206,0,0.0030693546447995747,0,0.9731182795698925
126,126,9773,279,1,0,9.504281632178313e-06,0,9.006612018063491e-05,1,0.0009039729500942255,0,0.0028103704028854624,0,0.9731182795698925
127,127,9773,280,1,0,9.582063515570872e-06,0,8.962703348722386e-05,0,0.0009247780664134204,0,0.0025639516738439725,1,0.9731182795698925
128,128,9773,281,1,0,9.631444574065027e-06,0,8.911268755055423e-05,1,0.0009491013213550058,0,0.0023510224885176603,0,0.9731182795698925
129,129,9773,282,1,0,9.641597537910903e-06,0,8.863552211676561e-05,0,0.000975263402521376,1,0.002178842703530533,0,0.9731182795698925
130,130,9773,283,1,0,9.604416713334536e-06,0,8.820818994417677e-05,1,0.0010030690366375173,0,0.002060689356475983,0,0.9731182795698925
131,131,9773,284,1,0,9.514847548979473e-06,0,8.791105801831081e-05,0,0.0010310526402712292,1,0.0019997848598712863,0,0.9731182795698925
132,132,9773,285,1,0,9.370847034108432e-06,0,8.77237205420876e-05,1,0.0010603806509098402,0,0.001992714470145922,0,0.9731182795698925
133,133,9773,286,1,0,9.173093456543363e-06,0,8.769697838171962e-05,0,0.0010904349532390965,1,0.002031213134859932,0,0.9731182795698925
134,134,9773,287,1,0,8.924548061295258e-06,1,8.778629956908485e-05,0,0.001122863823300924,0,0.002104169883422811,0,0.9731182795698925
135,135,9773,288,1,0,8.641017900787903e-06,1,8.795047426034525e-05,0,0.0011571906140740444,0,0.0021994039560285852,0,0.9731182795698925
136,136,9773,289,1,0,8.343252255205153e-06,1,8.810778057415923e-05,0,0.0011930997949600951,0,0.0023050371779042072,0,0.9731182795698925
137,137,9773,290,1,0,8.059980711819463e-06,0,8.816116001618059e-05,0,0.001229214151414903,0,0.0024104342308980263,1,0.9731182795698925
138,138,9773,291,1,0,7.810986468319579e-06,1,8.801317805788186e-05,0,0.0012636459791037682,0,0.002526678458468179,0,0.9731182795698925
139,139,9773,292,1,0,7.621650739894589e-06,0,8.757780969114371e-05,0,0.0012943325675596083,1,0.002653586473792795,0,0.9731182795698925
140,140,9773,293,1,0,7.498104289976301e-06,1,8.678812236254559e-05,0,0.0013211665140023376,0,0.0027993536449393295,0,0.9731182795698925
141,141,9773,294,1,0,7.452932178608093e-06,1,8.560008446324871e-05,0,0.0013431223769591822,0,0.002964289311331633,0,0.9731182795698925
142,142,9773,295,1,0,7.491714602678575e-06,0,8.399323116247586e-05,1,0.0013601933104860776,0,0.0031439478336887107,0,0.9731182795698925
143,143,9773,296,1,0,7.610068321223467e-06,0,8.204284715164966e-05,0,0.0013719447295049028,1,0.00333058507945806,0,0.9731182795698925
144,144,9773,297,1,0,7.798750429259634e-06,0,7.979385437554103e-05,1,0.001379662206331455,0,0.003514824651194106,0,0.9731182795698925
145,145,9773,298,1,0,8.03921455263349e-06,0,7.740351458025063e-05,0,0.0013833898361680643,0,0.003687112680793428,1,0.9731182795698925
146,146,9773,299,1,0,8.308372529775646e-06,0,7.495463644318305e-05,1,0.001383861466842082,0,0.0038587236457133895,0,0.9731182795698925
147,147,9773,300,1,0,8.581862247036511e-06,0,7.261068979323334e-05,1,0.0013810907107660172,0,0.004029225191920551,0,0.9731182795698925
148,148,9773,301,1,0,8.83670631928241e-06,0,7.050979901370665e-05,0,0.0013747277341169103,0,0.004206461013546395,1,0.9731182795698925
149,149,9773,302,1,0,9.05315620195362e-06,1,6.873120274162865e-05,0,0.0013642309153615423,0,0.004410433423561006,0,0.9731182795698925
150,150,9773,303,1,0,9.226815712488468e-06,0,6.731879595040591e-05,1,0.0013490324747634386,0,0.004643335765157106,0,0.9731182795698925
151,151,9773,304,1,0,9.350579439124327e-06,1,6.631814055314398e-05,0,0.0013286656564276778,0,0.004910696900389901,0,0.9731182795698925
152,152,9773,305,1,0,9.43651336407655e-06,0,6.568090396220257e-05,1,0.0013028452210466575,0,0.0052069283110805905,0,0.9731182795698925
153,153,9773,306,1,0,9.488011466653776e-06,0,6.543123067682372e-05,0,0.0012715050541874853,0,0.00552011572494344,1,0.9731182795698925
154,154,9773,307,1,0,9.511951454137839e-06,0,6.550050460453479e-05,1,0.001234801749622717,0,0.005854714332485216,0,0.9731182795698925
155,155,9773,308,1,0,9.509994639139643e-06,0,6.589961995261626e-05,1,0.0011930942125335763,0,0.006200916065300218,0,0.9731182795698925
156,156,9773,309,1,0,9.480827644583673e-06,0,6.662521525610171e-05,1,0.0011469085340141886,0,0.006556310752304738,0,0.9731182795698925
157,157,9773,310,1,0,9.421419823565494e-06,0,6.770763253242426e-05,0,0.0010968957355132498,1,0.006911130109518184,0,0.9731182795698925
158,158,9773,311,1,0,9.328259148495445e-06,1,6.911536519829632e-05,0,0.001045632790041892,0,0.007252371187584414,0,0.9731182795698925
159,159,9773,312,1,0,9.209388280618757e-06,1,7.079211492582916e-05,0,0.0009945049875058772,0,0.0075657965456229995,0,0.9731182795698925
160,160,9773,313,1,0,9.077646070638604e-06,1,7.262368787273829e-05,0,0.0009454879290722369,0,0.007837792037669999,0,0.9731182795698925
161,161,9773,314,1,0,8.954504846507294e-06,0,7.446814082563593e-05,1,0.0008996253259828812,0,0.008056760007601317,0,0.9731182795698925
162,162,9773,315,1,0,8.853633856381534e-06,0,7.625061827916637e-05,1,0.0008573181907826338,0,0.008213975817814415,0,0.9731182795698925
163,163,9773,316,1,0,8.78461571288189e-06,0,7.793140207054787e-05,1,0.0008184697885507213,0,0.00830395937565117,0,0.9731182795698925
164,164,9773,317,1,0,8.746610398423203e-06,1,7.954133872952218e-05,0,0.0007826569588219006,0,0.008324464262564299,0,0.9731182795698925
165,165,9773,318,1,0,8.743075934829475e-06,0,8.107851240363496e-05,1,0.0007492857689055073,0,0.008276197782111534,0,0.9731182795698925
166,166,9773,319,1,0,8.766039628260694e-06,0,8.260983881360062e-05,1,0.0007177143750728904,0,0.00816237544928664,0,0.9731182795698925
167,167,9773,320,1,0,8.80952664885031e-06,0,8.418002808808454e-05,1,0.0006873395734718095,0,0.007988194830171123,0,0.9731182795698925
168,168,9773,321,1,0,8.862573429860952e-06,1,8.585802981132965e-05,0,0.0006576503568220167,0,0.007760292846778966,0,0.9731182795698925
169,169,9773,322,1,0,8.923506931703272e-06,1,8.764267395626565e-05,0,0.0006282546599612447,0,0.007486231196202918,0,0.9731182795698925
170,170,9773,323,1,0,8.994284362201697e-06,0,8.950183327168705e-05,1,0.00059888611926575,0,0.007174038006521495,0,0.9731182795698925
171,171,9773,324,1,0,9.074330586823183e-06,0,9.141521737079205e-05,1,0.000569397158466037,0,0.006831820766536602,0,0.9731182795698925
172,172,9773,325,1,0,9.163413799400515e-06,0,9.335696363186005e-05,0,0.0005397436885411636,0,0.006467455815363069,1,0.9731182795698925
173,173,9773,326,1,0,9.255037226405327e-06,0,9.526755993809621e-05,1,0.0005099655420346804,0,0.0061082754986551855,0,0.9731182795698925
174,174,9773,327,1,0,9.339385433536057e-06,1,9.715871269445499e-05,0,0.0004801656513994996,0,0.005767675233732643,0,0.9731182795698925
175,175,9773,328,1,0,9.416287007264757e-06,0,9.895539822955937e-05,1,0.00045049002135230383,0,0.005464643156423152,0,0.9731182795698925
176,176,9773,329,1,0,9.47847312519803e-06,0,0.00010066808962537715,1,0.0004211097693511787,0,0.005207587368760667,0,0.9731182795698925
177,177,9773,330,1,0,9.523762612720528e-06,0,0.00010229969008165773,1,0.0003922059142756482,0,0.004997695119879446,0,0.9731182795698925
178,178,9773,331,1,0,9.546892116687669e-06,1,0.00010389395694113671,0,0.0003639571617302459,0,0.00483069593020141,0,0.9731182795698925
179,179,9773,332,1,0,9.552804421544398e-06,0,0.00010543984788696298,0,0.0003365306384665917,0,0.004698869222637446,1,0.9731182795698925
180,180,9773,333,1,0,9.539162679729647e-06,1,0.0001069079026297482,0,0.0003100753403731131,0,0.004612766474246857,0,0.9731182795698925
181,181,9773,334,1,0,9.51918382984279e-06,1,0.00010821602600666177,0,0.0002847179524865886,0,0.004569394682452383,0,0.9731182795698925
182,182,9773,335,1,0,9.505878956520268e-06,0,0.00010925826013090877,1,0.00026056065321715665,0,0.004572839008413692,0,0.9731182795698925
183,183,9773,336,1,0,9.506669574381026e-06,1,0.00010999815378379127,0,0.00023768051012179795,0,0.004618750212968699,0,0.9731182795698925
184,184,9773,337,1,0,9.537420700239602e-06,0,0.00011036159786934321,1,0.0002161300966609725,0,0.004698012902817856,0,0.9731182795698925
185,185,9773,338,1,0,9.597847240839797e-06,1,0.00011039402321969978,0,0.00019593899745304298,0,0.004798554373777254,0,0.9731182795698925
186,186,9773,339,1,0,9.697033927124436e-06,0,0.00011008325444370895,1,0.0001771159155690125,0,0.004907215435948424,0,0.9731182795698925
187,187,9773,340,1,0,9.82849777760309e-06,0,0.00010951992720244302,1,0.00015965114374641854,0,0.005011298630816876,0,0.9731182795698925
188,188,9773,341,1,0,9.985188501005968e-06,1,0.00010879331370375195,0,0.00014351920829054908,0,0.005099666071612439,0,0.9731182795698925
189,189,9773,342,1,0,1.0164244452496797e-05,0,0.00010795708719660932,0,0.0001286815375446912,1,0.0051633934909018665,0,0.9731182795698925
190,190,9773,343,1,0,1.035257668813639e-05,0,0.00010705050380110077,0,0.00011693372950566474,1,0.005196049364121079,0,0.9731182795698925
191,191,9773,344,1,0,1.0540261794134692e-05,0,0.00010605831516476228,1,0.00011067613485787421,0,0.005193689099437232,0,0.9731182795698925
192,192,9773,345,1,0,1.0713554859709411e-05,0,0.00010500834482766632,0,0.00011165763783958504,1,0.005154653230886186,0,0.9731182795698925
193,193,9773,346,1,0,1.0858070664690274e-05,0,0.0001038645736101614,0,0.00012314801019236335,0,0.005079246808180915,1,0.9731182795698925
194,194,9773,347,1,0,1.0960436670846661e-05,1,0.00010261392783989578,0,0.0001456830143715744,0,0.004989284118951251,0,0.9731182795698925
195,195,9773,348,1,0,1.1020627865191441e-05,0,0.00010121681391481891,1,0.00017935783307068145,0,0.004894472513049378,0,0.9731182795698925
196,196,9773,349,1,0,1.1034277793240749e-05,0,9.969959434267721e-05,0,0.00022267949843385705,1,0.004811677826913401,0,0.9731182795698925
197,197,9773,350,1,0,1.1003893328082255e-05,0,9.804069282371778e-05,0,0.0002750681673558972,1,0.004748475614759121,0,0.9731182795698925
