,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,1,2.2270883551528725e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.3258402968969998e-07,0,3.442342857576206e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,29976,22,16,1,2.7760125684972704e-07,4,4.954629048804979e-06,7,6.00443639838081e-05,5,0.0,0,1.0
8,8,29971,27,6,1,5.344210021618929e-07,0,7.232757504421444e-06,4,8.967303035203926e-05,2,0.0,0,1.0
9,9,29920,77,52,2,9.133057498708295e-07,10,1.0710628117345265e-05,27,0.00013613880131605548,10,0.0,5,0.9925373134328358
10,10,29753,239,165,3,1.5416114861732734e-06,34,1.7746452772352037e-05,78,0.00022407279241094862,39,9.961322016491426e-05,14,0.9850746268656716
11,11,29705,278,48,9,2.822723898160011e-06,12,3.494798257276045e-05,18,0.0004344922552846018,11,0.0006108505357685169,7,0.9850746268656716
12,12,29589,375,112,15,5.060651858504799e-06,26,6.67248147906095e-05,57,0.000821914636586188,21,0.001830585193915782,8,0.9850746268656716
13,13,29456,479,126,22,8.813735451368818e-06,28,0.00012144429290253958,47,0.0014766891446814495,38,0.004161655886167144,13,0.9850746268656716
14,14,29113,764,316,31,1.4575726534376393e-05,78,0.00020495861573633633,146,0.0024966395563051805,71,0.008034711973098803,21,0.9552238805970149
15,15,28704,1081,364,47,2.337661780359123e-05,83,0.0003298918652884158,178,0.004037844070041278,70,0.013994848930462744,33,0.9477611940298507
16,16,28201,1425,412,68,3.640387797321797e-05,74,0.0005118105095615954,204,0.006275555277551407,99,0.022845487414070144,35,0.917910447761194
17,17,27450,1906,576,95,5.4998759394395515e-05,147,0.0007717971787342101,246,0.00946153354614741,127,0.03552743437271145,56,0.8880597014925373
18,18,26232,2656,880,130,8.12563893724029e-05,203,0.0011354771259228257,416,0.013900235166784528,175,0.05348378231355087,86,0.835820895522388
19,19,24941,3335,860,181,0.00011786697043733126,209,0.0016408000499748018,387,0.01999621530352455,188,0.07881271878589642,76,0.7985074626865671
