,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
7,7,19992,11,5,1,3.6026609204459813e-07,0,5.6909478541115485e-06,5,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
8,8,19991,12,2,1,4.826975202844349e-07,0,8.444105827899116e-06,2,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
9,9,19988,15,4,1,6.102893896293135e-07,1,1.221049828421653e-05,2,6.00443639838081e-05,1,0.00015234256632519648,0,1.0
10,10,19985,18,4,1,7.478880435914924e-07,0,1.730561952082447e-05,3,8.2294291851666e-05,1,0.0002809543756642142,0,1.0
11,11,19975,27,11,2,8.936684646327766e-07,3,2.4014331162237732e-05,5,0.00010970651040317915,2,0.00044897294924076825,1,1.0
12,12,19946,54,29,2,1.083542106696075e-06,3,3.269707594680076e-05,13,0.00014674538296301698,10,0.0006684034052231245,3,0.9930555555555556
13,13,19929,69,18,3,1.3601531551840676e-06,5,4.430325688468721e-05,9,0.00021365851627177683,4,0.0009950125781612407,0,0.9930555555555556
14,14,19915,80,15,4,1.8074383897655281e-06,4,5.970297401380619e-05,4,0.0003255955487434165,7,0.001450026620828897,0,0.9930555555555556
15,15,19899,91,17,6,2.5093477934211896e-06,6,7.962317873169259e-05,4,0.0005089055250936875,5,0.002064261636428563,2,0.9930555555555556
16,16,19879,105,21,7,3.576670703748053e-06,4,0.00010446432532455604,11,0.0007821408950001525,4,0.0028739023506809003,2,0.9930555555555556
17,17,19835,139,43,9,5.0887493204761675e-06,13,0.0001346284966837661,22,0.0011585855425187612,6,0.003906288998534322,2,0.9930555555555556
18,18,19779,185,57,11,7.209292064868715e-06,11,0.0001711171432370568,23,0.0016471518411048673,15,0.00520000409298516,8,0.9861111111111112
19,19,19737,212,42,15,1.0076930913998173e-05,10,0.00021534320382802754,19,0.0022665590887420268,7,0.0069124703430907715,6,0.9861111111111112
20,20,19479,437,243,18,1.3844717601374414e-05,58,0.0002689077184331678,110,0.003022424919105234,50,0.00919386351985484,25,0.9652777777777778
21,21,19364,518,108,27,1.9167348750371993e-05,25,0.00034007031565135384,49,0.0040017121662486565,21,0.012625592362661099,13,0.9583333333333334
22,22,19364,519,1,0,2.6462519933471218e-05,0,0.0004343293223821716,0,0.005253978830473506,1,0.017654645451722607,0,0.9583333333333334
23,23,19364,520,1,0,3.604259949935231e-05,1,0.0005558609406995372,0,0.006817967654939182,0,0.024595225709234624,0,0.9583333333333334
24,24,19364,521,1,0,4.7934673143538115e-05,1,0.0007051810252018949,0,0.008689997671054439,0,0.033525734547085524,0,0.9583333333333334
25,25,19364,522,1,0,6.179961203569889e-05,0,0.0008780919464257651,0,0.010816135175789488,0,0.04419732091767311,1,0.9583333333333334
26,26,19364,523,1,0,7.70622551739984e-05,0,0.0010674235130352632,1,0.01311024462800702,0,0.056171628155097776,0,0.9583333333333334
27,27,19364,524,1,0,9.302580911265165e-05,0,0.0012645250071594508,0,0.015470184499512547,1,0.06888269111380607,0,0.9583333333333334
28,28,19364,525,1,0,0.00010896334603454498,1,0.00146039148315779,0,0.0177936323550367,0,0.08174119741538596,0,0.9583333333333334
29,29,19364,526,1,0,0.00012420604541307044,1,0.00164668182758672,0,0.01998551265942468,0,0.09418309860252543,0,0.9583333333333334
30,30,19364,527,1,0,0.00013818652429654292,1,0.0018162803182548476,0,0.021966632886493503,0,0.10571620969169826,0,0.9583333333333334
31,31,19364,528,1,0,0.0001504703732178172,0,0.001963642826454422,0,0.02367575210496614,1,0.11594593917392691,0,0.9583333333333334
32,32,19364,529,1,0,0.0001607493323213152,1,0.0020849086032637396,0,0.025072724029327496,0,0.12458583732143208,0,0.9583333333333334
33,33,19364,530,1,0,0.00016885239994113331,0,0.0021778474187202144,0,0.026134714176605033,1,0.13145665811712604,0,0.9583333333333334
34,34,19364,531,1,0,0.0001747085211341208,0,0.002241697468513224,1,0.026857974007259,0,0.13647754529890443,0,0.9583333333333334
35,35,19364,532,1,0,0.0001783435157153591,0,0.0022770142845775616,1,0.027250695278968264,0,0.139652459206489,0,0.9583333333333334
36,36,19364,533,1,0,0.00017985399619097972,1,0.0022853698694196675,0,0.02733226896605134,0,0.14105432057939774,0,0.9583333333333334
37,37,19364,534,1,0,0.00017940284416827858,1,0.0022690501803373634,0,0.027129078027379353,0,0.14080870475559173,0,0.9583333333333334
38,38,19364,535,1,0,0.00017719605369587526,1,0.0022308329108477773,0,0.0266723072837912,0,0.1390783473954578,0,0.9583333333333334
39,39,19364,536,1,0,0.0001734721122515326,0,0.0021737325242832833,0,0.025995893749085158,1,0.13604925040033936,0,0.9583333333333334
40,40,19364,537,1,0,0.00016847322358296257,0,0.0021008441523350982,1,0.025136677372596946,0,0.13191880900494737,0,0.9583333333333334
41,41,19364,538,1,0,0.00016243886023845547,1,0.0020152901386399774,0,0.02412995897885564,0,0.12688610996978478,0,0.9583333333333334
42,42,19364,539,1,0,0.00015560245815807535,1,0.0019200025222897953,0,0.023010255562348945,0,0.12114436232389439,0,0.9583333333333334
43,43,19364,540,1,0,0.00014818162694809925,1,0.001817728877300349,0,0.021809019450585488,0,0.11487530040881552,0,0.9583333333333334
44,44,19364,541,1,0,0.0001403801302412905,1,0.0017109287277019965,0,0.020554404837480535,0,0.10824532883749231,0,0.9583333333333334
45,45,19364,542,1,0,0.00013238224661797982,0,0.0016017610242384825,0,0.019271092355647133,0,0.10140314694234316,1,0.9583333333333334
46,46,19364,543,1,0,0.00012433867727773285,0,0.001492080742375618,1,0.01798030837445213,0,0.09449850772716252,0,0.9583333333333334
47,47,19364,544,1,0,0.00011637229680020888,0,0.0013835219067482147,1,0.016699964228018716,0,0.08764878450562431,0,0.9583333333333334
48,48,19364,545,1,0,0.00010857432389196168,0,0.0012774656149665455,1,0.015444867794601936,0,0.08095912486599778,0,0.9583333333333334
49,49,19364,546,1,0,0.00010101055164763717,0,0.0011750856708809092,0,0.01422697654456849,1,0.0745073742894364,0,0.9583333333333334
50,50,19364,547,1,0,9.37265290321933e-05,0,0.0010772633867931242,1,0.01305751623238696,0,0.06834884244644916,0,0.9583333333333334
51,51,19364,548,1,0,8.675232187362328e-05,1,0.0009847127928646765,0,0.0119441853971173,0,0.062519653127613,0,0.9583333333333334
52,52,19364,549,1,0,8.011755670375654e-05,0,0.0008978426786961912,0,0.010893251822364124,1,0.05704041510279757,0,0.9583333333333334
53,53,19364,550,1,0,7.383608081486961e-05,0,0.0008168805471283635,1,0.009910173752577666,0,0.05191968259913268,0,0.9583333333333334
54,54,19364,551,1,0,6.791920711209032e-05,0,0.0007419305032043665,1,0.008997090421421428,0,0.047156966423433734,0,0.9583333333333334
55,55,19364,552,1,0,6.236844610490831e-05,0,0.0006729770337649756,1,0.00815503906756115,0,0.042745222484638995,0,0.9583333333333334
56,56,19364,553,1,0,5.717856120802158e-05,0,0.0006099496329442928,0,0.007382862486551424,1,0.03867283308774616,0,0.9583333333333334
57,57,19364,554,1,0,5.2339348072038086e-05,0,0.0005526482286328588,0,0.006679724632721454,1,0.034925138686429796,0,0.9583333333333334
58,58,19364,555,1,0,4.783727649171193e-05,1,0.0005007971208581911,0,0.006044341026699588,0,0.03148559314952902,0,0.9583333333333334
59,59,19364,556,1,0,4.3667902561335546e-05,0,0.0004540257594352393,0,0.005474142689178475,0,0.028336616090394992,1,0.9583333333333334
60,60,19364,557,1,0,3.981842257225558e-05,0,0.000411910437463851,0,0.004965947911843002,0,0.025480131471565522,1,0.9583333333333334
61,61,19364,558,1,0,3.62792927095649e-05,0,0.0003740049741625804,1,0.004515043665434825,0,0.02292469984156035,0,0.9583333333333334
62,62,19364,559,1,0,3.303573834833769e-05,0,0.00033993982604065985,0,0.004115842509460626,1,0.02067222946008712,0,0.9583333333333334
63,63,19364,560,1,0,3.0069903527062213e-05,0,0.0003093175780054783,0,0.00376418788633285,0,0.018721698149277155,1,0.9583333333333334
64,64,19364,561,1,0,2.7361962426678728e-05,0,0.0002817976888723363,1,0.003454686038496809,0,0.017076464773558186,0,0.9583333333333334
65,65,19364,562,1,0,2.4891265119030715e-05,0,0.00025711707277904653,1,0.00318283637357474,0,0.015716244427310726,0,0.9583333333333334
66,66,19364,563,1,0,2.2637304936615804e-05,0,0.00023505552030477286,0,0.002943747948804346,1,0.014620503648732167,0,0.9583333333333334
67,67,19364,564,1,0,2.0580435278486743e-05,0,0.0002153909568949282,1,0.0027344128833812985,0,0.013756074550837086,0,0.9583333333333334
68,68,19364,565,1,0,1.8702337231193215e-05,1,0.0001979906617720924,0,0.0025508336883628183,0,0.013083618793110261,0,0.9583333333333334
69,69,19364,566,1,0,1.6997341782169034e-05,0,0.00018264341829745198,0,0.0023900112184110263,1,0.01256162417607936,0,0.9583333333333334
70,70,19364,567,1,0,1.5454058870417623e-05,0,0.00016915161424491834,1,0.002250409567026088,0,0.012149802795129363,0,0.9583333333333334
71,71,19364,568,1,0,1.406625564007752e-05,0,0.00015735785945979183,1,0.002129245908140128,0,0.011811567432762234,0,0.9583333333333334
72,72,19364,569,1,0,1.2823794762644933e-05,0,0.00014711954803422347,0,0.0020244746248188703,1,0.01151556791416493,0,0.9583333333333334
73,73,19364,570,1,0,1.17143572625775e-05,0,0.00013827330506177462,0,0.0019352890594857958,0,0.011236414632176239,1,0.9583333333333334
74,74,19364,571,1,0,1.0724242310412055e-05,0,0.00013066022923008584,0,0.0018594615521121424,1,0.01097469299967348,0,0.9583333333333334
75,75,19364,572,1,0,9.839288778494812e-06,0,0.0001240870450058447,0,0.0017972215652116222,1,0.010723382024079915,0,0.9583333333333334
76,76,19364,573,1,0,9.045682580253918e-06,1,0.00011834955857059147,0,0.0017487228125378166,0,0.0104868522183708,0,0.9583333333333334
77,77,19364,574,1,0,8.341627135688473e-06,0,0.00011324765150469841,0,0.0017132337306638198,0,0.010263960645757882,1,0.9583333333333334
78,78,19364,575,1,0,7.719268944206754e-06,0,0.00010859781915737963,1,0.0016897014886085658,0,0.010070510534236151,0,0.9583333333333334
