,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
172,172,19104,884,1,0,7.240058095174738e-06,0,9.857231467498456e-05,0,0.0010590917322038948,0,0.002912385366012841,1,0.948905109489051
173,173,19104,885,1,0,7.346044007323063e-06,1,0.00010058054157669567,0,0.001005601789758751,0,0.0027570799794467025,0,0.948905109489051
174,174,19104,886,1,0,7.482140649513328e-06,0,0.00010206213035245611,1,0.0009523310130791553,0,0.0026874008684932824,0,0.948905109489051
175,175,19104,887,1,0,7.64317940168225e-06,0,0.0001030127820588488,1,0.0008993262060027594,0,0.002713306801731461,0,0.948905109489051
176,176,19104,888,1,0,7.824503746239509e-06,0,0.00010347657729460166,1,0.0008467042483912788,0,0.002830015426800229,0,0.948905109489051
177,177,19104,889,1,0,8.015068530358135e-06,0,0.00010357258904251452,1,0.000794638004054786,0,0.0030233913400593885,0,0.948905109489051
178,178,19104,890,1,0,8.201007990573923e-06,1,0.00010345869189219433,0,0.0007433393294137338,0,0.0032734786680643263,0,0.948905109489051
179,179,19104,891,1,0,8.37885351278151e-06,0,0.00010323172857551588,0,0.0006930417707284045,1,0.003557851013758629,0,0.948905109489051
180,180,19104,892,1,0,8.538840345471737e-06,0,0.00010295567332586167,0,0.0006458293285581699,0,0.0038543046218928803,1,0.948905109489051
181,181,19104,893,1,0,8.677032308419337e-06,0,0.00010262355772791887,1,0.0006025463825533721,0,0.004162686787915419,0,0.948905109489051
182,182,19104,894,1,0,8.787042608070891e-06,1,0.0001022591173373798,0,0.0005646050520470576,0,0.004472834224918133,0,0.948905109489051
183,183,19104,895,1,0,8.873198443737696e-06,1,0.00010181427739693637,0,0.0005324849636577874,0,0.004784758190482645,0,0.948905109489051
184,184,19104,896,1,0,8.944004287498726e-06,0,0.00010125983035410843,1,0.000506040436859307,0,0.0050926100054971965,0,0.948905109489051
185,185,19104,897,1,0,9.005343001384122e-06,1,0.00010061280539406495,0,0.00048465933682023216,0,0.005387813667806775,0,0.948905109489051
186,186,19104,898,1,0,9.073996340179228e-06,1,9.983425205269089e-05,0,0.00046744440012285,0,0.005660369057700284,0,0.948905109489051
187,187,19104,899,1,0,9.163396610570453e-06,0,9.891248470526813e-05,1,0.0004533753842022201,0,0.005900271730094007,0,0.948905109489051
188,188,19104,900,1,0,9.27890710352182e-06,0,9.78851843324062e-05,0,0.0004414354115086924,1,0.006098676146093514,0,0.948905109489051
189,189,19104,901,1,0,9.42165213025231e-06,0,9.673368069215474e-05,1,0.00043254320732532577,0,0.006248677260535627,0,0.948905109489051
190,190,19104,902,1,0,9.583200529593322e-06,0,9.553785723142093e-05,1,0.0004265291807997182,0,0.006345714200654591,0,0.948905109489051
191,191,19104,903,1,0,9.74977168297969e-06,0,9.43740862862118e-05,0,0.00042397784255502366,0,0.0063876588299020855,1,0.948905109489051
192,192,19104,904,1,0,9.905188765657621e-06,0,9.32818513591441e-05,1,0.000424738711065855,0,0.006394594142543537,0,0.948905109489051
193,193,19104,905,1,0,1.0033398985612846e-05,0,9.235905353692953e-05,1,0.0004282275720217066,0,0.006375291407973138,0,0.948905109489051
194,194,19104,906,1,0,1.012030220559541e-05,0,9.167283062567465e-05,0,0.00043356825150898476,1,0.006346466387648573,0,0.948905109489051
195,195,19104,907,1,0,1.015487182224513e-05,1,9.123319056342806e-05,0,0.0004415951487254743,0,0.006316253337664912,0,0.948905109489051
196,196,19104,908,1,0,1.0140734766606661e-05,0,9.102241889532862e-05,1,0.0004519125968671062,0,0.0062871798921430005,0,0.948905109489051
