,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,0,0.0,1,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,0.0,0,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,0,0.0,1,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,3.9714749207249875e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0007299273249049825,0,1.0
7,7,39978,13,7,1,5.673320450177461e-07,2,3.196633691638437e-07,5,2.6014228647685728e-05,0,0.0010974537104309098,0,1.0
8,8,39975,16,4,1,7.885109315748049e-07,0,1.1790430063072803e-06,2,4.157146487063171e-05,2,0.0015173387033910824,0,1.0
9,9,39971,20,5,1,1.0600114643449193e-06,1,2.981753804793833e-06,1,6.373373323399473e-05,2,0.001967381885120587,1,1.0
10,10,39954,37,18,1,1.3973903110445847e-06,7,6.090117295550967e-06,7,9.643277962065082e-05,3,0.0024447261487413885,1,1.0
11,11,39926,64,29,2,1.8749295861660824e-06,10,1.115832451136462e-05,12,0.00014775429666293122,4,0.002954809896064617,3,1.0
12,12,39899,88,28,4,2.6228515233214244e-06,5,1.918599675870984e-05,12,0.00022886277037127643,6,0.003558988882500228,5,1.0
13,13,39795,186,103,5,3.768155018108679e-06,27,3.144730618151399e-05,47,0.00035594225474186393,21,0.0043787410063463195,8,0.9924812030075187
14,14,39495,459,282,9,5.692041947018917e-06,57,5.201031507242309e-05,137,0.0005742677466534588,57,0.0056352938638288405,31,0.9849624060150376
15,15,38953,924,485,20,9.143579101062814e-06,110,9.236740495082048e-05,217,0.0010053290176697803,108,0.008056192246323805,50,0.9548872180451128
16,16,38385,1358,475,41,1.5682846676953706e-05,95,0.00017353500749545792,213,0.001902340569958809,114,0.012931322497273938,53,0.9323308270676691
17,17,37628,1876,588,70,2.7110446142236256e-05,132,0.00032253812462545203,264,0.0036041852021291127,144,0.022012504588487792,48,0.9172932330827067
18,18,36251,2732,964,108,4.593864098025765e-05,240,0.0005741006085222974,431,0.006570747594877398,208,0.03723498417262692,85,0.8721804511278195
19,19,34314,3741,1171,162,7.581624454468255e-05,275,0.0009747212892062161,532,0.01139321914934648,249,0.06118600893915438,115,0.8045112781954887
20,20,32449,4414,908,235,0.00012103814724446021,231,0.001579474773723535,411,0.018753772606714576,179,0.09691203250660538,87,0.7744360902255639
21,21,29681,5286,1186,314,0.00018584545408643912,263,0.0024379279042915755,535,0.029221026818037142,260,0.14707690898273187,128,0.706766917293233
22,22,29681,5287,1,0,0.00027446385508981804,1,0.0036034321529954134,0,0.043416820682497144,0,0.21493273315151146,0,0.706766917293233
23,23,29681,5288,1,0,0.00038716354025846887,0,0.005076321890337426,0,0.06130568588176165,1,0.3005350645379013,0,0.706766917293233
24,24,29681,5289,1,0,0.0005221435536915735,0,0.006832643934391409,1,0.08257746339513279,0,0.4026770212166586,0,0.706766917293233
25,25,29681,5290,1,0,0.0006744213634886039,0,0.008807785151671405,0,0.10643971046204337,1,0.5177048570150959,0,0.706766917293233
26,26,29681,5291,1,0,0.00083725577930756,0,0.01091487944336556,1,0.13184398666748592,0,0.6406196338815057,0,0.706766917293233
27,27,29681,5292,1,0,0.0010032032201742916,0,0.013058399176557777,1,0.1576411178740458,0,0.7658648856748045,0,0.706766917293233
28,28,29681,5293,1,0,0.0011649938897577803,0,0.015145221392118043,1,0.18271566512951234,0,0.887988928920284,0,0.706766917293233
29,29,29681,5294,1,0,0.0013161601788723393,0,0.017092674346207374,0,0.20607906072451532,0,1.0021242269161579,1,0.706766917293233
30,30,29681,5295,1,0,0.0014514204164951222,0,0.01883331613666129,1,0.22692729542863646,0,1.1043031404809343,0,0.706766917293233
31,31,29681,5296,1,0,0.001566854816266641,0,0.020317265512892053,1,0.2446668553816363,0,1.1915633009946642,0,0.706766917293233
32,32,29681,5297,1,0,0.0016599221120629664,0,0.021512305241945893,1,0.25891650049659476,0,1.2619845613693932,0,0.706766917293233
