,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,1.9244624286388132e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,39977,14,8,1,0.0,2,3.587320613982056e-06,4,0.00014049397121038078,1,0.0,1,1.0
8,8,39974,17,4,1,2.2136209856976328e-08,0,6.210456682393277e-06,3,0.0001840092160578061,1,1.992264403298285e-05,0,1.0
9,9,39936,55,39,1,7.376280005580122e-08,11,1.0092280819179285e-05,17,0.00023250986482525394,7,6.63867038613514e-05,4,1.0
10,10,39927,63,10,2,2.9101820367999224e-07,1,1.664071442829213e-05,7,0.0002987666865989401,2,0.0002320331424571279,0,1.0
11,11,39901,85,26,4,7.289341694124253e-07,6,2.681471425903029e-05,11,0.0003905861326984077,5,0.0005465011911096198,4,1.0
12,12,39744,232,152,5,1.5331272529174804e-06,36,4.221024556060788e-05,65,0.0005254970724793346,42,0.0011380337906734856,9,0.9918032786885246
13,13,39619,342,121,11,3.1418455393891518e-06,36,6.808441569187434e-05,51,0.000786528412599174,20,0.00221714887558925,14,0.9918032786885246
14,14,39400,524,200,18,6.099185681374499e-06,46,0.00010978024836456505,96,0.0012385091417147377,39,0.004150517355678722,19,0.9836065573770492
15,15,39169,696,201,29,1.1253152628020493e-05,37,0.00017786065450181823,87,0.002009439623272937,47,0.007495291677949432,30,0.9754098360655737
16,16,38501,1232,578,42,1.9412130175479313e-05,136,0.00028289403573032853,252,0.003234282793516065,131,0.013118015131441434,59,0.9426229508196722
17,17,37634,1848,684,68,3.24326197744499e-05,149,0.0004483528431252714,304,0.005208650241367325,163,0.022565903479251852,68,0.9344262295081968
18,18,36264,2710,968,106,5.246833453647263e-05,221,0.0007039129550577337,429,0.008328922175894609,229,0.03782073429931257,89,0.8934426229508197
19,19,34778,3469,920,161,8.299089647055018e-05,233,0.0010950017446261253,419,0.013205958394521664,187,0.06160457179264485,81,0.860655737704918
20,20,32342,4519,1277,227,0.00012789312440887775,298,0.0016705939253107457,572,0.020438880926877682,284,0.09660562825365039,123,0.7868852459016393
21,21,29943,5245,1036,310,0.00019197010323226203,233,0.0024920253028481586,450,0.03080140190803379,252,0.14621850012901985,101,0.7540983606557377
22,22,29943,5246,1,0,0.00027910269148112614,0,0.0036078372353596567,1,0.04492435068358696,0,0.21307872926917518,0,0.7540983606557377
23,23,29943,5247,1,0,0.0003899264791626531,1,0.00502554334363785,0,0.06289546191912186,0,0.29744666770881145,0,0.7540983606557377
24,24,29943,5248,1,0,0.0005227253767410828,0,0.0067228114915818754,1,0.08445061849499994,0,0.3979388547144671,0,0.7540983606557377
25,25,29943,5249,1,0,0.0006726319320092258,0,0.008637419487883087,1,0.10880683793184218,0,0.5108673827191952,0,0.7540983606557377
26,26,29943,5250,1,0,0.0008330223739310832,0,0.01068481084101631,0,0.134891232265043,1,0.631270804360394,0,0.7540983606557377
27,27,29943,5251,1,0,0.0009965580760440613,0,0.01277142289714482,1,0.1615133642697053,0,0.7536857148845708,0,0.7540983606557377
28,28,29943,5252,1,0,0.001156058888666035,1,0.014805867154162301,0,0.1875045616110225,0,0.8727870350816993,0,0.7540983606557377
29,29,29943,5253,1,0,0.0013051400132560174,1,0.01670671246989104,0,0.211822357811075,0,0.9838464903722425,0,0.7540983606557377
