,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.966004137720496e-06,0,4.9563051067670776e-05,0,0.0,1,1.0
7,7,29983,15,9,1,2.494287256261138e-07,1,4.258552386293623e-06,6,8.02970232745637e-05,1,1.992264403298285e-05,1,1.0
8,8,29980,18,4,1,3.713341969730863e-07,1,6.1741783526899765e-06,2,0.0001224142782181616,1,8.630934789433426e-05,0,1.0
9,9,29972,26,9,1,5.306470252408237e-07,2,8.936737682820921e-06,5,0.00017729220392149661,0,0.00021872927018654788,2,1.0
10,10,29923,73,49,2,7.539415242475016e-07,12,1.3175967168162607e-05,23,0.0002446718425672701,8,0.00047314223005537635,6,0.9919354838709677
11,11,29916,78,8,3,1.1841198546824899e-06,3,2.0804980930109356e-05,3,0.0003381693150880794,2,0.0009822365968255825,0,0.9919354838709677
12,12,29778,209,136,5,1.907351286906399e-06,34,3.2736209644951816e-05,55,0.0004635653923444315,25,0.0018004590662494113,22,0.9838709677419355
13,13,29703,270,71,10,3.3901428134770754e-06,18,5.4011821363041866e-05,28,0.0006740943510966993,20,0.003431601021396312,5,0.9838709677419355
14,14,29391,553,298,15,5.98216142073117e-06,72,8.80670478609318e-05,130,0.0010226737251298526,68,0.006111174742702053,28,0.9596774193548387
15,15,29209,692,166,27,1.0751383759281134e-05,35,0.00014707035922431388,76,0.001671240872116351,36,0.010656906733917898,19,0.9516129032258065
16,16,28784,1030,379,41,1.845539357204741e-05,91,0.00024055054547092252,169,0.002749259538400651,93,0.017677168040696224,26,0.9435483870967742
17,17,28093,1539,571,62,3.0609523438192656e-05,124,0.0003872315030123254,255,0.004518092242874789,139,0.028017791956206375,53,0.9032258064516129
18,18,27351,2021,574,92,4.9000314224587646e-05,121,0.0006117341800583461,263,0.007317293842300875,123,0.04294500071901026,67,0.8629032258064516
