,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0002809543756642142,1,1.0
5,5,19996,6,1,0,0.0,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0004688955932737511,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,1,4.0119986366495575e-05,0,0.0007148674650514931,0,1.0
7,7,19993,10,4,1,3.688140002790061e-08,0,2.475561334744318e-06,2,6.758569351831744e-05,2,0.001021200508526137,0,1.0
8,8,19991,12,3,1,8.463452473331121e-08,0,3.6114342326255795e-06,2,0.00010530519810462644,1,0.0013794783185838606,0,1.0
9,9,19989,14,3,1,1.5608533208851518e-07,0,5.272152874483341e-06,0,0.00015463245897936562,2,0.0017752525110295277,1,1.0
10,10,19983,20,7,1,2.494287256261138e-07,0,7.572914201206184e-06,5,0.00022021231769246485,2,0.002210624391604648,0,1.0
11,11,19977,25,7,2,3.6026609204459813e-07,0,1.0953306952308943e-05,4,0.0003066356660364743,2,0.0026735153398954998,1,1.0
12,12,19969,32,9,2,4.826975202844349e-07,0,1.5771179434244486e-05,6,0.00041895308115317826,2,0.0031791891920525586,1,1.0
13,13,19720,277,248,3,6.102893896293135e-07,64,2.2662755645660286e-05,99,0.0005616318040434223,57,0.003742167414950224,28,0.9928571428571429
14,14,19604,381,113,9,1.4451786540862466e-06,27,3.91355571877461e-05,49,0.0008394211563454088,28,0.004924600090490434,9,0.9857142857142858
15,15,19547,416,53,18,3.5160354994596954e-06,12,7.129282941304625e-05,20,0.0013357658508439108,14,0.007090769565556243,7,0.9857142857142858
16,16,19325,592,202,26,7.510927910004392e-06,43,0.0001262283736472466,97,0.002154842093242561,36,0.010786452127222871,26,0.9571428571428572
17,17,19022,831,276,37,1.4253318041950557e-05,65,0.00021453110362411228,119,0.0034126252685389635,63,0.016756290210465152,29,0.9285714285714286
18,18,18724,1050,272,52,2.463680509002572e-05,66,0.0003470055208042474,114,0.005245208762835215,59,0.025749092886826433,33,0.9071428571428571
19,19,18175,1443,466,70,3.962994266950533e-05,102,0.0005356503111690172,215,0.0077874708730925335,102,0.03869273738681807,47,0.8571428571428571
20,20,17689,1753,410,98,6.06293271399106e-05,103,0.0007997203153040012,176,0.011260607471121124,88,0.056781882125701795,43,0.8214285714285714
21,21,17026,2136,514,128,8.903817501762357e-05,127,0.0011558283928414083,232,0.015862176675670234,108,0.08112190923109235,47,0.7857142857142857
22,22,17026,2137,1,0,0.00012654263415103574,0,0.0016253304570557914,0,0.021831826168375798,0,0.11283873089623496,1,0.7857142857142857
23,23,17026,2138,1,0,0.0001732754464356052,0,0.0022093567026553497,0,0.029172510557668254,0,0.15188696859163084,1,0.7857142857142857
24,24,17026,2139,1,0,0.00022868814304172232,0,0.0029005478710581916,1,0.037780938807967936,0,0.19761701143740998,0,0.7857142857142857
25,25,17026,2140,1,0,0.00029089461681893885,1,0.0036751805529790468,0,0.04735923182532418,0,0.2483979326893953,0,0.7857142857142857
26,26,17026,2141,1,0,0.0003572721778905016,1,0.004500360571003331,0,0.0575027865833624,0,0.30207182162088775,0,0.7857142857142857
27,27,17026,2142,1,0,0.00042487904486388477,0,0.005339361028563994,0,0.06776377505169635,1,0.3562701556248775,0,0.7857142857142857
28,28,17026,2143,1,0,0.0004908078090523515,0,0.006156014383571759,0,0.07770632789745494,1,0.40869120356016053,0,0.7857142857142857
29,29,17026,2144,1,0,0.00055245086781813,0,0.0069179601411314875,1,0.08694380522512161,0,0.4572976067573961,0,0.7857142857142857
30,30,17026,2145,1,0,0.0006076576294004897,0,0.007598730937513386,0,0.09516116571831494,0,0.5004367948790377,1,0.7857142857142857
31,31,17026,2146,1,0,0.0006548160389820663,0,0.008178585478925873,0,0.10212619175853131,1,0.5369153890237709,0,0.7857142857142857
32,32,17026,2147,1,0,0.0006928669286100205,0,0.008644718851161467,0,0.1076912523440798,1,0.5659697777382944,0,0.7857142857142857
33,33,17026,2148,1,0,0.0007212715346486499,0,0.008990763978005658,0,0.11178678615709718,1,0.5872541960609289,0,0.7857142857142857
34,34,17026,2149,1,0,0.0007399491507875989,1,0.009216002784167772,0,0.11441220113050538,0,0.6007711313045797,0,0.7857142857142857
35,35,17026,2150,1,0,0.0007492098942740008,0,0.009324381993926158,1,0.11562124794897276,0,0.6068101085596628,0,0.7857142857142857
