,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.326236396549679e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,1,6.80530411061034e-06,1,6.00443639838081e-05,1,0.0,0,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,0,1.0057690548238944e-05,2,8.2294291851666e-05,0,0.0,1,1.0
9,9,19967,36,26,1,3.688140002790061e-08,5,1.4192998412615458e-05,12,0.00010786182577808583,5,1.992264403298285e-05,4,0.9925373134328358
10,10,19963,39,5,2,1.3997504937575202e-07,2,2.0045124896214094e-05,2,0.00014613253526635117,1,0.0001460772799932828,0,0.9925373134328358
11,11,19957,44,7,2,3.626285420849946e-07,1,2.7968482411736104e-05,1,0.00020139130164296441,4,0.00041788938177060207,1,0.9925373134328358
12,12,19936,62,21,3,7.574322542769593e-07,4,3.8460826369031554e-05,9,0.0002865764791046485,3,0.000910247284997983,5,0.9925373134328358
13,13,19919,75,17,4,1.3911156216956497e-06,3,5.2188863573708923e-05,8,0.0004110461881964511,5,0.0017387903759238906,1,0.9925373134328358
14,14,19908,81,12,6,2.307376252222412e-06,3,6.961145873934333e-05,4,0.000588095261511285,3,0.002948571287818151,2,0.9925373134328358
15,15,19856,127,53,7,3.5489492469954583e-06,11,9.10188658702578e-05,23,0.0008258581279075948,13,0.00461168018617902,6,0.9850746268656716
16,16,19811,162,44,9,5.2309067066515536e-06,6,0.0001179172656019874,19,0.001149095438937137,14,0.0068323523775310445,5,0.9850746268656716
17,17,19732,228,78,12,7.42587364821268e-06,15,0.0001516379697188516,30,0.001585646051076408,24,0.009697293792508957,9,0.9776119402985075
18,18,19477,460,248,16,1.032897554751881e-05,61,0.00019489053829859675,114,0.002190364140509132,50,0.013394775395812188,23,0.9701492537313433
19,19,19247,650,216,26,1.4641079634785781e-05,54,0.00025671571927442395,93,0.003073046308174851,49,0.018399535186077363,20,0.9477611940298507
20,20,18959,876,265,39,2.1184269077735254e-05,62,0.00034682703946465986,114,0.004364477414850749,60,0.025241241295238966,29,0.917910447761194
21,21,18418,1290,470,56,3.11550767989222e-05,102,0.0004795997303288101,232,0.006240102813546843,94,0.034765791381334364,42,0.8507462686567164
22,22,18418,1291,1,0,4.6205312367185804e-05,0,0.0006778752048689648,0,0.008936962068280957,1,0.04809111787400721,0,0.8507462686567164
23,23,18418,1292,1,0,6.690252289161367e-05,1,0.0009491048373963659,0,0.012527348348617113,0,0.06557789623972417,0,0.8507462686567164
24,24,18418,1293,1,0,9.349113550366636e-05,0,0.0012977871206486173,0,0.017029103550022146,0,0.08733103150509004,1,0.8507462686567164
25,25,18418,1294,1,0,0.00012522027617254097,0,0.0017148311518237938,1,0.022309615510439147,0,0.11274804560917488,0,0.8507462686567164
26,26,18418,1295,1,0,0.0001607399418605546,0,0.0021829118528954674,1,0.02814489121223694,0,0.14077521488767633,0,0.8507462686567164
27,27,18418,1296,1,0,0.00019836485776226145,0,0.0026800403340203724,1,0.03426264165047547,0,0.17013228322147086,0,0.8507462686567164
28,28,18418,1297,1,0,0.00023632146130037317,0,0.0031828961040327925,1,0.040380492737904436,0,0.1994795306886316,0,0.8507462686567164
29,29,18418,1298,1,0,0.0002729373301608326,0,0.0036693654426375247,0,0.046235144461242175,0,0.22756104187645787,1,0.8507462686567164
