,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,1,1.9825215545070866e-06,0,4.0119986366495575e-05,0,0.0006484807611901416,0,1.0
7,7,9997,9,3,1,1.1068104928488164e-08,1,3.211880140050888e-06,1,6.758569351831744e-05,1,0.0008688579422009406,0,1.0
8,8,9996,10,2,1,4.7949504956388775e-08,1,4.896569922936705e-06,1,0.00010346051347953312,0,0.0010985239429196463,0,1.0
9,9,9994,12,3,1,1.3258402968969998e-07,1,7.09168641051845e-06,0,0.00014664087278232655,1,0.0013262795617887595,1,1.0
10,10,9993,13,2,1,2.886693617782152e-07,1,9.78687129265493e-06,1,0.00019811497377661595,0,0.0015621436304145066,0,1.0
11,11,9986,20,8,1,5.38098087404329e-07,4,1.3010257704696073e-05,2,0.0002566794088478463,1,0.0018046573976945592,1,1.0
12,12,9983,22,4,1,9.315684942343917e-07,0,1.682147911131087e-05,2,0.0003231231421470661,1,0.002080665249132912,1,1.0
13,13,9973,31,11,1,1.4806377948885758e-06,2,2.131704677815161e-05,4,0.00039779864490663806,2,0.0024158878531614645,3,0.9948186528497409
14,14,9969,33,5,3,2.219441368463197e-06,2,2.6787210781190126e-05,0,0.0004836169492981368,2,0.002884313003284339,1,0.9948186528497409
15,15,9966,34,4,2,3.1597420045143022e-06,0,3.328076023782181e-05,1,0.0005842526526101883,2,0.0035334501229253874,1,0.9948186528497409
16,16,9936,62,31,1,4.287606757253105e-06,4,4.0895043503344414e-05,16,0.0007044274549955887,10,0.00441885843522952,1,0.9896373056994818
17,17,9929,65,8,3,5.619073681894926e-06,4,5.0647981362714146e-05,3,0.0008635371706651607,1,0.005568679834662629,0,0.9896373056994818
18,18,9860,129,70,2,7.163435184693432e-06,18,6.289070311491192e-05,33,0.0010684736297357084,13,0.006968811627293971,6,0.9844559585492227
19,19,9853,129,8,4,9.103487725501215e-06,1,8.053571584592166e-05,6,0.001351065963223142,0,0.00869892888602467,1,0.9844559585492227
20,20,9832,140,22,7,1.1490093428307642e-05,6,0.00010476732359060728,10,0.0017165709732815278,4,0.010751337219649102,2,0.9792746113989638
21,21,9813,147,20,8,1.4464500592549271e-05,1,0.00013750909629359266,13,0.002177491320774351,3,0.013170008714216721,3,0.9792746113989638
22,22,9813,148,1,0,1.8024095443444725e-05,0,0.0001797940578345352,1,0.002730330800938186,0,0.015977599839016775,0,0.9792746113989638
23,23,9813,149,1,0,2.210485298251512e-05,0,0.00023117683987885468,1,0.003360409430770146,0,0.019127441431883024,0,0.9792746113989638
24,24,9813,150,1,0,2.6566953961408182e-05,0,0.00029045558841043876,0,0.0040456977667104035,0,0.02254953380612322,1,0.9792746113989638
25,25,9813,151,1,0,3.122426046428545e-05,0,0.00035534900006703603,0,0.004757575429719811,1,0.02614535007725863,0,0.9792746113989638
26,26,9813,152,1,0,3.5874448428374426e-05,0,0.0004230563422051832,1,0.005467357379750937,0,0.02978154640522425,0,0.9792746113989638
27,27,9813,153,1,0,4.0322588976670384e-05,0,0.0004906756884663548,1,0.006146523149286856,0,0.033327985560654916,0,0.9792746113989638
28,28,9813,154,1,0,4.43978616920257e-05,0,0.0005554819225128705,0,0.006770901252560926,1,0.036656276914487855,0,0.9792746113989638
29,29,9813,155,1,0,4.7963533111648564e-05,0,0.0006150990950206678,1,0.007322434455697965,0,0.039653054022521346,0,0.9792746113989638
30,30,9813,156,1,0,5.092125168533914e-05,0,0.000667717472333851,0,0.00778701144799629,1,0.04222710915402133,0,0.9792746113989638
31,31,9813,157,1,0,5.321101903196695e-05,0,0.0007119756641148361,0,0.008158260337974482,1,0.0443130323790169,0,0.9792746113989638
32,32,9813,158,1,0,5.480817815779541e-05,0,0.0007470457237155866,1,0.008434541328414378,0,0.045871874786544684,0,0.9792746113989638
33,33,9813,159,1,0,5.571858225563053e-05,0,0.0007726140025453466,0,0.008617431574124241,1,0.04688958346705351,0,0.9792746113989638
34,34,9813,160,1,0,5.5972872296100246e-05,1,0.0007887130085224518,0,0.008713321840869571,0,0.047373964124297153,0,0.9792746113989638
35,35,9813,161,1,0,5.5631621286422126e-05,0,0.0007957291781889475,0,0.00872853915340259,0,0.04735082957467849,1,0.9792746113989638
36,36,9813,162,1,0,5.4761226189277174e-05,0,0.0007942739248823213,0,0.00867100416476328,0,0.046879777456166276,1,0.9792746113989638
37,37,9813,163,1,0,5.343974193966022e-05,0,0.0007851274894913338,1,0.008548468840007156,0,0.046036827456912024,0,0.9792746113989638
38,38,9813,164,1,0,5.1743588470939074e-05,0,0.0007692550143402404,0,0.008368608286324294,1,0.04489711039315982,0,0.9792746113989638
39,39,9813,165,1,0,4.974588139463651e-05,0,0.0007476336712213318,1,0.008140818245817125,0,0.04353515373458536,0,0.9792746113989638
40,40,9813,166,1,0,4.7514642212991424e-05,0,0.0007213570942408641,1,0.007873115518630484,0,0.04200946074080755,0,0.9792746113989638
41,41,9813,167,1,0,4.5111857655867714e-05,0,0.0006914919600549688,0,0.007573920665503272,1,0.04036551866967796,0,0.9792746113989638
42,42,9813,168,1,0,4.2593056432686964e-05,0,0.0006590130557741059,1,0.007252354857628929,0,0.03863793680677283,0,0.9792746113989638
43,43,9813,169,1,0,4.0007209361162994e-05,1,0.0006248763563796874,0,0.006915405364182529,0,0.03685306400016483,0,0.9792746113989638
44,44,9813,170,1,0,3.740790633497894e-05,1,0.0005898420645206391,0,0.0065698295213834175,0,0.035031398287052665,0,0.9792746113989638
45,45,9813,171,1,0,3.484621341253878e-05,0,0.000554564196754368,0,0.006220772580642631,0,0.03318951377804057,1,0.9792746113989638
46,46,9813,172,1,0,3.2363465399494985e-05,0,0.0005195456419094251,0,0.005872180608942854,1,0.031361374143637565,0,0.9792746113989638
47,47,9813,173,1,0,2.9993628015099694e-05,1,0.0004851675354078078,0,0.005528886057442207,0,0.02956601590050862,0,0.9792746113989638
48,48,9813,174,1,0,2.7767735835441932e-05,0,0.00045171178208215813,1,0.005193770794839335,0,0.027827710684114222,0,0.9792746113989638
49,49,9813,175,1,0,2.5698751428172042e-05,0,0.00041945613831473506,0,0.0048697854465982945,1,0.026160096455832792,0,0.9792746113989638
50,50,9813,176,1,0,2.3795020525737917e-05,0,0.0003885692697259213,0,0.004560453962288521,1,0.024569616490289607,0,0.9792746113989638
51,51,9813,177,1,0,2.2053860083695376e-05,1,0.00035919792400564393,0,0.004269059941946419,0,0.02305722428395134,0,0.9792746113989638
52,52,9813,178,1,0,2.0476683393467977e-05,0,0.0003314182513329192,0,0.00399761744600501,0,0.021620260887029733,1,0.9792746113989638
53,53,9813,179,1,0,1.9053212941180153e-05,0,0.00030525642686014316,1,0.00374741793135061,0,0.020274021837801335,0,0.9792746113989638
54,54,9813,180,1,0,1.7774705920121873e-05,1,0.0002807747710982366,0,0.0035180312531969448,0,0.019019791764616756,0,0.9792746113989638
55,55,9813,181,1,0,1.663784434951963e-05,1,0.0002579601657883649,0,0.0033079117928709375,0,0.01786534320099238,0,0.9792746113989638
