,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,1,4.702649689897191e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49968,14,8,1,9.570262966179937e-08,2,6.9062023565348815e-06,3,4.157146487063171e-05,1,0.0,2,1.0
8,8,49960,22,9,1,2.1510294197339212e-07,3,9.735029918627533e-06,6,6.188904860890141e-05,0,3.98452880659657e-05,0,1.0
9,9,49954,28,7,1,4.410303652006907e-07,2,1.3603423999174915e-05,4,8.659650879851844e-05,0,0.0001327734077227028,1,1.0
10,10,49944,36,10,2,8.18400883540414e-07,1,1.8967984453825875e-05,5,0.00011582068192494992,2,0.0003246077766833758,2,1.0
11,11,49828,151,117,2,1.3830313892718023e-06,26,2.64798341167787e-05,51,0.0001525069523199471,26,0.0006681407432557455,14,0.9923076923076923
12,12,49748,223,78,6,2.4315901068269003e-06,19,4.0117711377791406e-05,33,0.000244624948777406,16,0.0014619788889911958,10,0.9923076923076923
13,13,49507,443,231,11,4.254351403192009e-06,63,6.357667104546583e-05,98,0.0004385408598611591,50,0.0030112413250836384,20,0.9846153846153847
14,14,49306,607,185,21,7.766747408368553e-06,51,0.00010696559562282956,77,0.0008665156847091394,44,0.005943713432796999,13,0.9846153846153847
15,15,48818,981,407,33,1.3895431613012485e-05,92,0.00017993831532068074,179,0.0016651180669569085,76,0.010786989917717739,60,0.9769230769230769
16,16,47648,1840,913,54,2.4229135840661878e-05,206,0.0003013349250089316,407,0.0030556325834318857,212,0.01901878075285211,88,0.9384615384615385
17,17,46351,2660,914,94,4.1660054157998925e-05,216,0.0005077769712532724,421,0.005516317174009007,183,0.032825077731249645,94,0.9
18,18,44494,3620,1108,148,6.968836728737631e-05,241,0.000844951241454805,515,0.009563545726095723,235,0.05513586596487031,117,0.8692307692307693
19,19,41938,4696,1296,220,0.000112731152170547,309,0.0013749282067964132,579,0.015923486682711332,285,0.08972046626562195,123,0.8076923076923077
20,20,38482,5685,1298,309,0.00017593505848394818,288,0.0021657687285282627,571,0.025397079641663368,321,0.14048081577483226,118,0.7384615384615385
21,21,34897,6283,1008,410,0.0002639741583409406,241,0.003282503624947533,461,0.03882832495799541,203,0.2109868420121098,103,0.7230769230769231
22,22,34897,6284,1,0,0.0003804317041105179,0,0.004772628995983697,1,0.05677981526856455,0,0.30379170735379074,0,0.7230769230769231
23,23,34897,6285,1,0,0.0005247788586614929,0,0.006630490379156047,1,0.07923126298364999,0,0.4182235284982294,0,0.7230769230769231
24,24,34897,6286,1,0,0.0006937865662292346,0,0.008814275628325952,0,0.10567986604702216,1,0.5515670242765334,0,0.7230769230769231
25,25,34897,6287,1,0,0.0008808982421187508,0,0.011238595286307858,0,0.13509328110194108,0,0.6985903910250332,1,0.7230769230769231
26,26,34897,6288,1,0,0.0010778233735410873,1,0.013795279284429241,0,0.16615596251996545,0,0.8527988439334622,0,0.7230769230769231
27,27,34897,6289,1,0,0.0012757433018655779,0,0.016368969763967293,0,0.19746292897855608,1,1.0073191067882241,0,0.7230769230769231
28,28,34897,6290,1,0,0.0014662543683863992,0,0.018849714348423897,0,0.22767441249364237,1,1.1556527395468463,0,0.7230769230769231
29,29,34897,6291,1,0,0.0016420469144743544,0,0.021141713407496345,1,0.25562218477613147,0,1.292165930332598,0,0.7230769230769231
30,30,34897,6292,1,0,0.001797284938693793,0,0.02316848997974174,1,0.2803710079387621,0,1.4123834217814457,0,0.7230769230769231
31,31,34897,6293,1,0,0.0019277645684424476,0,0.02487490551413076,1,0.3012446123858097,0,1.5131028891898095,0,0.7230769230769231
32,32,34897,6294,1,0,0.002030897285734817,0,0.02622697001507277,0,0.3178222870972872,1,1.5923764481470775,0,0.7230769230769231
33,33,34897,6295,1,0,0.0021055744513497486,1,0.027209964947491266,0,0.3299199285427723,0,1.649401728749834,0,0.7230769230769231
