,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,4485,3,3,2,0.0004588479033290062,1,0.005823883651662653,2,0.07043501055295509,0,0.3424913718839636,0,0.7457627118644068
65,65,4467,9,9,3,0.0004254098648104196,2,0.005402055028002835,2,0.06531077468628907,4,0.3184628035106469,1,0.7457627118644068
66,66,4435,17,17,6,0.00039318007464301516,9,0.004995352608722859,4,0.060373121889311716,3,0.2950456854645328,1,0.7457627118644068
67,67,4414,11,11,8,0.0003624271112557231,0,0.0046063116011972206,2,0.05565401283797787,7,0.27242912377094264,2,0.7457627118644068
68,68,4400,7,7,6,0.0003333156590467451,1,0.004236811122688809,2,0.051190752849639136,3,0.2508036285588263,1,0.7457627118644068
69,69,4395,4,4,3,0.000306004624006382,2,0.0038882544921036715,0,0.04701032392285877,1,0.2303202828575092,1,0.7457627118644068
70,70,4392,4,4,2,0.00028057939260994774,2,0.0035613475954989846,2,0.043132255486579216,0,0.21110642676736865,0,0.7457627118644068
71,71,4388,2,2,2,0.0002570718730463928,1,0.003256422172409488,0,0.03956280736642128,0,0.1932275793513896,1,0.7457627118644068
72,72,4382,3,3,2,0.00023546301664612734,0,0.002973211437095896,3,0.036296300740430214,0,0.17672404591171006,0,0.7457627118644068
73,73,4380,1,1,2,0.00021568594682751322,0,0.0027113604078560973,1,0.03331740972042519,0,0.16157485974146385,0,0.7457627118644068
74,74,4380,1,1,0,0.00019763738346445213,0,0.002470126538036738,0,0.030604682345378796,1,0.14773221031410505,0,0.7457627118644068
75,75,4379,2,2,1,0.0001811862235619907,1,0.0022485962534084733,1,0.02813535390445373,0,0.13511732766930876,0,0.7457627118644068
76,76,4376,3,3,2,0.00016619934890181378,1,0.0020457398037125878,0,0.025884635039550144,2,0.12363409643329926,0,0.7457627118644068
77,77,4373,3,3,2,0.00015254522756578224,0,0.0018603344199334547,1,0.023832915653684502,2,0.11317869309318294,0,0.7457627118644068
78,78,4338,21,21,3,0.00014009444327040777,6,0.0016911920445099474,9,0.021962895418118956,4,0.1036471164955399,2,0.7401129943502824
79,79,4281,31,31,11,0.00012879330168842588,6,0.0015377016294271558,15,0.020265344675083407,6,0.09498032033681636,4,0.7344632768361582
80,80,4241,20,20,11,0.00011861524331729822,3,0.0013999595663806597,10,0.018738888347143996,4,0.08718073148443185,3,0.7288135593220338
81,81,4219,11,11,6,0.0001095525727590575,4,0.0012782936424496605,5,0.01738396438572559,2,0.08028004374331746,0,0.7288135593220338
82,82,4192,11,11,7,0.00010161881024316305,1,0.0011729922432019712,7,0.016200031048526086,2,0.07428629848766571,1,0.7288135593220338
83,83,4187,2,2,3,9.47770471339297e-05,0,0.0010841698431895135,1,0.015183164529169537,0,0.06920461151804484,1,0.7288135593220338
84,84,4186,2,2,1,8.89553784033513e-05,1,0.0010110034756238213,0,0.014320508714363205,0,0.0649916030063374,1,0.7288135593220338
85,85,4172,4,4,2,8.405046070098799e-05,1,0.0009521121844832921,1,0.0135941393150608,1,0.06158159114596075,1,0.7288135593220338
86,86,4171,1,1,1,7.993288909798429e-05,0,0.0009055787592179747,1,0.012983041774187016,0,0.058892122881720875,0,0.7288135593220338
87,87,4170,2,2,1,7.645765932790745e-05,0,0.0008691694836965188,2,0.012463153691636064,0,0.05681194638140106,0,0.7288135593220338
88,88,4159,7,7,2,7.348049450165154e-05,3,0.0008406871842204358,3,0.012011481624362356,1,0.05522092913314893,0,0.7288135593220338
89,89,4103,34,34,3,7.089462046496119e-05,9,0.0008181582686523104,11,0.011608163075523124,8,0.0539887732627811,6,0.7231638418079096
90,90,4002,51,51,21,6.868457041692375e-05,9,0.0008005121258612699,29,0.011249538020948005,11,0.05310785412895056,2,0.711864406779661
91,91,3942,20,20,20,6.689773329516562e-05,5,0.0007885660537422632,10,0.010946328674740682,3,0.05254230133347489,2,0.711864406779661
92,92,3895,30,30,9,6.56075162564471e-05,7,0.0007828869223686388,10,0.01070864906531069,9,0.0523249744177905,4,0.7062146892655368
93,93,3863,17,17,11,6.492210902022309e-05,4,0.0007848115890527718,7,0.010561682645205541,3,0.05251624955238846,3,0.7062146892655368
94,94,3847,8,8,8,6.489196275819757e-05,1,0.0007948834897714368,5,0.01051492403521513,1,0.0531588141772765,1,0.7062146892655368
95,95,3846,1,1,1,6.550506990186171e-05,1,0.0008129237219134871,0,0.01057114430662595,0,0.05426036480951051,0,0.7062146892655368
96,96,3846,1,1,0,6.668834698926606e-05,0,0.0008377045326000091,1,0.010719154403332886,0,0.05577463899403269,0,0.7062146892655368
97,97,3842,3,3,1,6.829978996481241e-05,1,0.0008674131254195341,1,0.010937331376486403,1,0.05760121471549446,0,0.7062146892655368
98,98,3840,3,3,2,7.017503969443258e-05,0,0.0008997360488754946,1,0.011199260853599152,2,0.059598870205159575,0,0.7062146892655368
99,99,3836,2,2,2,7.212749001486343e-05,1,0.0009322715673045841,0,0.011478914837578194,1,0.06161066381690928,0,0.7062146892655368
100,100,3833,4,4,2,7.399306635985729e-05,2,0.0009626997045309492,0,0.01175165660575598,2,0.06348343412631693,0,0.7062146892655368
101,101,3832,1,1,1,7.564031172409696e-05,1,0.0009890043357385428,0,0.011999429573114603,0,0.06508212732004601,0,0.7062146892655368
102,102,3831,2,2,1,7.696655416100488e-05,0,0.0010095461236419015,1,0.012205159441013377,1,0.06629864345044648,0,0.7062146892655368
103,103,3826,5,5,2,7.789721335020049e-05,1,0.001023206205761717,1,0.012358087041184273,2,0.06705588430017381,1,0.7062146892655368
104,104,3824,1,1,2,7.839268394554197e-05,1,0.0010293478268267521,0,0.012452132956426207,0,0.06732798984559694,0,0.7062146892655368
105,105,3819,2,2,1,7.843468996255909e-05,0,0.0010277393643746233,2,0.012482359565032755,0,0.06710480381028848,0,0.7062146892655368
106,106,3817,2,2,2,7.801967073210045e-05,1,0.0010186630037768518,1,0.012447294858281206,0,0.066407572966772,0,0.7062146892655368
107,107,3816,1,1,1,7.717087971845835e-05,0,0.0010026290346624247,0,0.01234622807390269,1,0.06526807128423041,0,0.7062146892655368
108,108,3815,1,1,1,7.591118606975758e-05,0,0.000980345710332466,0,0.01218159903496696,1,0.06372699976156686,0,0.7062146892655368
109,109,3814,2,2,1,7.427447576306531e-05,0,0.0009526161187222015,0,0.0119578698938752,1,0.06183096651173118,1,0.7062146892655368
110,110,3814,1,1,0,7.229594562130261e-05,0,0.0009202527199636616,1,0.011682137929310873,0,0.059650087645945295,0,0.7062146892655368
111,111,3810,4,4,1,7.00130319185858e-05,1,0.0008841318596065344,1,0.011361294470442951,1,0.05724283908470147,1,0.7062146892655368
112,112,3808,3,3,2,6.747620608711713e-05,0,0.0008451273774974415,2,0.011004312971231887,1,0.05469397447826575,0,0.7062146892655368
113,113,3805,3,3,2,6.473014046011489e-05,2,0.0008041967104005206,1,0.010619732607632248,0,0.05206378682872004,0,0.7062146892655368
114,114,3797,7,7,2,6.18461581210138e-05,0,0.0007622134424908082,3,0.010214754820986858,4,0.0494099655846019,0,0.7062146892655368
115,115,3797,1,1,0,5.8875578990456166e-05,0,0.0007201574920762126,0,0.009803148763667337,0,0.0467723174067989,1,0.7062146892655368
116,116,3796,2,2,1,5.5872532176801456e-05,1,0.0006787132851079099,1,0.009391950106599717,0,0.04419736294532076,0,0.7062146892655368
117,117,3795,1,1,1,5.2887204356869246e-05,0,0.0006385372243823418,0,0.00898933217453369,1,0.04170816134211569,0,0.7062146892655368
118,118,3794,2,2,1,4.9951417266985805e-05,0,0.0005999926376829872,2,0.008600883459248304,0,0.039327026379788216,0,0.7062146892655368
119,119,3786,6,6,1,4.709177134790689e-05,3,0.0005634394340397007,2,0.008228127660110643,1,0.03706201815180402,0,0.7062146892655368
120,120,3783,2,2,2,4.4356316577784834e-05,1,0.0005291246517245426,0,0.007873084732044351,0,0.034912293394042525,1,0.7062146892655368
121,121,3783,1,1,0,4.1774222791664264e-05,0,0.0004971400204146035,1,0.007534584884025779,0,0.03289113342431269,0,0.7062146892655368
122,122,3782,1,1,1,3.93726305528408e-05,0,0.0004675654063213349,0,0.007211117231589595,1,0.030995521872655953,0,0.7062146892655368
123,123,3781,2,2,1,3.716290637264914e-05,0,0.0004402857857146278,1,0.006901853753965587,1,0.02922795878601282,0,0.7062146892655368
124,124,3780,2,2,1,3.513896934128977e-05,0,0.00041520003563650195,2,0.006606224295490797,0,0.02758183815515914,0,0.7062146892655368
125,125,3771,7,7,2,3.328318377053598e-05,1,0.00039222853098337055,6,0.006323130341352203,0,0.0260457057345757,0,0.7062146892655368
126,126,3763,7,7,3,3.1582317294030036e-05,1,0.0003716304039906506,5,0.006051604654865591,1,0.024605403145008274,0,0.7062146892655368
127,127,3757,5,5,3,3.0024431670636376e-05,0,0.00035375175200583664,4,0.005791667107408088,1,0.02324608080238089,0,0.7062146892655368
128,128,3736,12,12,2,2.8594574417519485e-05,2,0.00033905784907763256,5,0.005543636537320965,5,0.02195375514570495,0,0.7062146892655368
129,129,3729,3,3,6,2.7301020345784338e-05,1,0.0003280606114499465,2,0.005316418066451891,0,0.020716333854510043,0,0.7062146892655368
130,130,3728,1,1,1,2.6143533385730823e-05,0,0.0003209446300324094,0,0.005112707550113457,1,0.019524155907101465,0,0.7062146892655368
131,131,3727,1,1,1,2.5120005117508356e-05,0,0.00031756847024841053,1,0.0049389159338620505,0,0.0183701445037603,0,0.7062146892655368
132,132,3726,2,2,1,2.42214105830607e-05,0,0.0003175255959960342,1,0.004795183714122451,0,0.017249682267145967,1,0.7062146892655368
133,133,3718,4,4,2,2.3428202801213126e-05,1,0.0003201463682939734,0,0.004679109518268073,2,0.01618023185922462,1,0.7062146892655368
134,134,3713,3,3,1,2.2726250348304393e-05,0,0.00032459771915170014,2,0.0045890508487499,0,0.015187635653200783,1,0.7062146892655368
135,135,3711,2,2,2,2.2092049109048338e-05,0,0.0003301613785875168,2,0.004519399045545548,0,0.014312019329551824,0,0.7062146892655368
136,136,3706,2,2,2,2.1506728050733484e-05,0,0.00033617817184314515,1,0.0044652965120115925,0,0.013577667557989158,1,0.7062146892655368
137,137,3705,2,2,1,2.0949297118062953e-05,1,0.000342099345348947,0,0.004420490400278614,1,0.013019462585503447,0,0.7062146892655368
138,138,3700,5,5,2,2.041088538520846e-05,0,0.00034743476460984466,3,0.004380363449512875,0,0.012638339628253907,2,0.7062146892655368
139,139,3691,7,7,3,1.9877775740571612e-05,1,0.00035197553966804563,3,0.004339489695598231,2,0.012467596118664203,1,0.7062146892655368
140,140,3682,4,4,3,1.9354411801290358e-05,1,0.00035562890912421604,0,0.004297611825544048,2,0.01251550303565313,1,0.7062146892655368
141,141,3670,4,4,2,1.8847557909365422e-05,0,0.00035829808949933763,3,0.00425596506701829,1,0.012799559274104044,0,0.7062146892655368
142,142,3669,2,2,1,1.8360667723340304e-05,0,0.00036015862711134616,1,0.004217025635324549,1,0.013306322902555033,0,0.7062146892655368
143,143,3664,4,4,2,1.789650644831573e-05,0,0.0003612286123628307,1,0.00418406556943286,2,0.014006385255750665,1,0.7062146892655368
144,144,3640,14,14,4,1.7450634409884334e-05,5,0.0003615929582138068,3,0.004161285529178708,4,0.014868439382935741,2,0.7005649717514124
145,145,3625,6,6,7,1.70699098576514e-05,1,0.00036142812184623374,3,0.004156298779365193,1,0.015877056587527704,1,0.7005649717514124
146,146,3619,7,7,3,1.6773384000571074e-05,2,0.0003609328516913568,1,0.004172734958194309,1,0.01701399449540587,3,0.7005649717514124
147,147,3610,9,9,3,1.6612428937959705e-05,1,0.00036024178618934217,4,0.004214335406830041,2,0.018314447441254073,2,0.7005649717514124
148,148,3584,12,12,3,1.6612437981543892e-05,3,0.00035968619296869534,6,0.004282810053485913,2,0.0198024693541614,1,0.6949152542372882
149,149,3568,9,9,3,1.68106732063132e-05,4,0.0003597090920313603,4,0.004377882972756639,1,0.021498242932539886,0,0.6949152542372882
150,150,3555,6,6,5,1.7245271846619388e-05,1,0.0003607330817079284,3,0.004496860015505855,1,0.02338549887426741,1,0.6949152542372882
151,151,3553,1,1,2,1.7926445322853423e-05,0,0.00036315280093338303,0,0.004635792504352506,0,0.025436068302089172,1,0.6949152542372882
152,152,3552,1,1,1,1.8844293436301277e-05,0,0.0003669989129046591,1,0.004787160579178799,0,0.027598114953637298,0,0.6949152542372882
153,153,3550,3,3,1,1.9956968933653485e-05,0,0.0003721295996444358,1,0.004942107894427712,2,0.029799052940146308,0,0.6949152542372882
154,154,3541,3,3,3,2.119796707819464e-05,0,0.0003781431139700511,2,0.005094238408488666,1,0.03196186654635741,0,0.6949152542372882
155,155,3524,11,11,2,2.248911054960755e-05,4,0.00038461800994512744,4,0.005236752587843713,2,0.03400222277985745,1,0.6949152542372882
156,156,3467,31,31,5,2.3795281952877754e-05,6,0.00039128244928349806,11,0.005367648750370166,13,0.035859949621089966,1,0.6892655367231638
157,157,3441,21,16,10,2.5125002024516216e-05,4,0.00039851605516154,7,0.005507009454971522,4,0.037492753114134365,1,0.6892655367231638
158,158,3420,14,14,8,2.6512820716522967e-05,3,0.0004067595829712281,6,0.005667462748601302,4,0.03888705488451061,1,0.6892655367231638
159,159,3406,6,6,7,2.8011052950175487e-05,2,0.0004167266374054981,3,0.005870589490355798,1,0.04005026894262964,0,0.6892655367231638
160,160,3403,2,2,2,2.9654670167684958e-05,0,0.00042882523096939067,1,0.006125342300556862,0,0.04098452420426742,1,0.6892655367231638
161,161,3401,3,3,1,3.1435688104870846e-05,1,0.00044306427533242126,1,0.006430895888477419,1,0.04171382748916479,0,0.6892655367231638
162,162,3398,3,3,2,3.332520292395155e-05,0,0.00045905731640801336,1,0.006778134893888978,1,0.04223948485218463,1,0.6892655367231638
163,163,3398,1,1,0,3.5254757612744714e-05,0,0.00047608673344239755,1,0.007151457926234057,0,0.04258569306397332,0,0.6892655367231638
164,164,3395,3,3,1,3.7144677182628415e-05,0,0.0004932713579999437,1,0.0075313948728263184,1,0.042754070674067446,1,0.6892655367231638
165,165,3390,3,3,3,3.8908353627822365e-05,1,0.000509700400244517,2,0.007899879760766114,0,0.042769753422689155,0,0.6892655367231638
166,166,3357,21,21,2,4.0475320504497746e-05,6,0.0005246098063430976,9,0.00823827250923196,2,0.042635803511815513,4,0.6836158192090396
167,167,3292,32,32,16,4.1846752962579127e-05,8,0.0005379169382455386,17,0.008534771838900215,6,0.04243873252904783,1,0.6836158192090396
168,168,3252,22,15,11,4.308861550044676e-05,3,0.0005505251129914317,3,0.008788879610896612,5,0.04222280145096043,4,0.6836158192090396
169,169,3240,5,5,7,4.4275439555426805e-05,1,0.0005630346228063683,3,0.009006585380066958,1,0.04212095046988329,0,0.6836158192090396
170,170,3235,5,5,2,4.548110271096252e-05,2,0.0005763346276941511,1,0.009194926182626897,2,0.042180291958487826,0,0.6836158192090396
171,171,3226,8,8,3,4.6754051318957425e-05,3,0.0005906337087223338,5,0.009363225122715205,0,0.04244051220977372,0,0.6836158192090396
172,172,3221,3,3,4,4.811691770454398e-05,0,0.0006060132389756254,1,0.00951312837139917,2,0.042881259531924926,0,0.6836158192090396
173,173,3220,1,1,1,4.9541895492314726e-05,0,0.0006219795854437502,0,0.009646827863898238,1,0.043445839253994464,0,0.6836158192090396
174,174,3218,1,1,1,5.098256916261234e-05,0,0.0006378633147472198,0,0.00976173052736006,1,0.04405700076499167,0,0.6836158192090396
175,175,3214,1,1,1,5.236489343306797e-05,0,0.0006527769340484343,1,0.009855194805881633,0,0.044631289251931,0,0.6836158192090396
176,176,3213,1,1,1,5.360551241331341e-05,0,0.000665828061751546,1,0.009921968046389871,0,0.04509009842094753,0,0.6836158192090396
177,177,3212,2,2,1,5.462387578270217e-05,2,0.000676206580086969,0,0.009956405438183245,0,0.045367042605225776,0,0.6836158192090396
178,178,3209,3,3,2,5.537324703179737e-05,1,0.0006832267222620542,1,0.00995241118072619,1,0.04541200433017851,0,0.6836158192090396
179,179,3206,4,4,3,5.582023272468081e-05,1,0.0006864687554712052,2,0.009906495832883312,0,0.04519251866232312,1,0.6836158192090396
180,180,3203,2,2,2,5.5961524391642246e-05,1,0.0006857778829665792,1,0.009815407383334486,0,0.044713142778722514,0,0.6836158192090396
181,181,3201,2,2,2,5.580944982485355e-05,2,0.0006811793707130037,0,0.009678348023045276,0,0.04398040536308631,0,0.6836158192090396
182,182,3196,1,1,2,5.539964614768202e-05,0,0.0006728329386163688,1,0.009495598493176598,0,0.0430198999248674,0,0.6836158192090396
183,183,3196,1,1,0,5.475720113864952e-05,0,0.000661053401470624,1,0.009268727940919366,0,0.04185733199389246,0,0.6836158192090396
184,184,3195,1,1,1,5.391135784016233e-05,1,0.0006462070072743979,0,0.009000504403390133,0,0.04051906916152204,0,0.6836158192090396
185,185,3193,1,1,1,5.2891270717535966e-05,0,0.0006286640612868211,0,0.008694741409199888,1,0.039031276830916374,0,0.6836158192090396
186,186,3191,2,2,1,5.171272188073832e-05,1,0.0006088091203003777,1,0.008357936226982169,0,0.03741960737226943,0,0.6836158192090396
187,187,3189,2,2,1,5.040311377025804e-05,0,0.0005870641159029999,1,0.00799595610906973,0,0.03570905331141032,1,0.6836158192090396
188,188,3188,2,2,1,4.8976743998363284e-05,0,0.0005638524030319102,1,0.007615611558906008,1,0.03394372289469416,0,0.6836158192090396
189,189,3187,1,1,1,4.7449477563360675e-05,1,0.0005396283011449941,0,0.007224775577212456,0,0.03215341866307203,0,0.6836158192090396
190,190,3187,1,1,0,4.5842855123417584e-05,0,0.0005147719438827494,1,0.006829412063843487,0,0.03037303728829195,0,0.6836158192090396
191,191,3187,1,1,0,4.416888419074215e-05,0,0.0004896909156882933,0,0.006435382161579005,1,0.02862620265283105,0,0.6836158192090396
192,192,3187,1,1,0,4.244262113452304e-05,0,0.00046465629489144425,1,0.006048843007842168,0,0.026928405998172138,0,0.6836158192090396
193,193,3184,4,4,1,4.067444051454217e-05,2,0.0004399734167002775,0,0.005673547000529743,1,0.02528855833944233,1,0.6836158192090396
194,194,3176,8,8,3,3.889472659395404e-05,2,0.0004158162940369355,2,0.005314727914920772,4,0.023730742109356603,0,0.6836158192090396
195,195,3170,5,5,2,3.714026011615909e-05,0,0.00039247577863251067,1,0.004982146070968233,3,0.022262651841920413,1,0.6836158192090396
196,196,3167,1,1,1,3.544004621101257e-05,0,0.00037014570493681476,1,0.004685652009747821,0,0.020916482413948913,0,0.6836158192090396
197,197,3167,1,1,0,3.38197935487289e-05,0,0.0003490466681762438,1,0.004432059254057464,0,0.019700544268637647,0,0.6836158192090396
