,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,5.424864412083292e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39979,12,6,1,0.0,1,8.166509188855867e-06,3,2.6014228647685728e-05,1,0.0,1,1.0
8,8,39950,41,30,1,1.1068104928488164e-08,7,1.176039059319089e-05,13,4.341614949572502e-05,7,1.992264403298285e-05,3,1.0
9,9,39933,57,18,2,1.1435813452731776e-07,5,1.7163233450879367e-05,9,7.910405793140706e-05,4,0.00012615463596029995,0,1.0
10,10,39922,66,12,3,3.9814484957105633e-07,2,2.5351008631599824e-05,8,0.00014496241444937608,1,0.0003515026779092507,1,1.0
11,11,39903,82,20,4,9.55070215218173e-07,5,3.760456610048473e-05,5,0.000252901747798371,6,0.0007579047186727865,4,1.0
12,12,39781,195,119,6,1.8943019986105183e-06,26,5.4836404367993925e-05,50,0.00042011246002425154,26,0.0014379133562266936,17,0.9916666666666667
13,13,39448,510,325,10,3.5281406096167886e-06,82,8.091252691696605e-05,152,0.0006968483805823401,55,0.0027519739392437574,36,0.9833333333333333
14,14,39177,728,240,22,6.853548085432223e-06,54,0.00012783444975731514,102,0.0011999224703746717,63,0.005550414017566722,21,0.975
15,15,38466,1322,631,37,1.2892236715030454e-05,141,0.0002081788783071989,305,0.0021004441491034205,121,0.010676008712649725,64,0.9416666666666667
16,16,37665,1883,627,66,2.3940457138566518e-05,154,0.00035340191978053693,282,0.0037184146065895136,143,0.019995950721898907,48,0.9166666666666666
17,17,36582,2545,767,105,4.259187308024151e-05,189,0.0005963052893460584,321,0.006457572408986503,174,0.035134968173252866,83,0.8916666666666667
18,18,35264,3192,802,155,7.223513604386579e-05,188,0.000978512254706887,358,0.010836141649729852,178,0.05861619585144477,78,0.8583333333333333
19,19,33246,4091,1113,214,0.0001162834075510665,269,0.0015424283993298361,499,0.0173943420047418,221,0.09274549768924288,124,0.8166666666666667
20,20,31049,4793,991,289,0.00017880247650582128,233,0.002336489399851609,451,0.026720695486435672,216,0.14070613496288253,91,0.7916666666666666
21,21,28284,5468,1046,371,0.000263069171311408,238,0.0034014027668721252,473,0.03932288539920143,225,0.20484981668069213,110,0.7416666666666667
22,22,28284,5469,1,0,0.0003719405730465478,0,0.004774103596980631,0,0.05563326572738495,0,0.28763376487381936,1,0.7416666666666667
23,23,28284,5470,1,0,0.0005045224584332179,0,0.006444223135568099,1,0.07552239741086386,0,0.38845764047960657,0,0.7416666666666667
24,24,28284,5471,1,0,0.0006578786724034353,0,0.008376508496622038,1,0.09856153810726001,0,0.505251233906273,0,0.7416666666666667
25,25,28284,5472,1,0,0.0008261951103965035,0,0.010498791411508356,1,0.12388225192496374,0,0.6336822550357974,0,0.7416666666666667
26,26,28284,5473,1,0,0.0010021889857453484,0,0.012719936677205983,0,0.1503905729054911,0,0.7682382591399839,1,0.7416666666666667
