,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,0.0,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,0,0.0001016158288544398,1,0.0,0,1.0
7,7,49968,14,8,1,4.423954577425296e-07,3,5.642301698096297e-07,2,0.0001423386558354741,2,0.0,1,1.0
8,8,49964,18,5,1,7.275336571894877e-07,0,1.188143623332243e-06,4,0.00019200080225484516,1,1.992264403298285e-05,0,1.0
9,9,49959,23,6,1,1.10969314450125e-06,2,2.4497596573378335e-06,1,0.0002527625241160095,3,6.63867038613514e-05,0,1.0
10,10,49945,36,15,2,1.6184554195967724e-06,3,4.587525683685145e-06,5,0.0003315079344650624,6,0.00015234256632519648,1,1.0
11,11,49935,45,11,2,2.2825985314437265e-06,3,8.170854791695132e-06,6,0.0004409629584293154,2,0.000300877019697197,0,1.0
12,12,49893,83,41,3,3.137708264766445e-06,11,1.3792922278156169e-05,22,0.0005897434228710381,7,0.0005153596531021197,1,1.0
13,13,49850,120,42,5,4.312045590219319e-06,12,2.3327411467487282e-05,17,0.000796383833499948,8,0.000820745971548321,5,1.0
14,14,49793,167,54,7,5.970364756086465e-06,13,3.8669717618713556e-05,25,0.001078849684580016,8,0.0013158122418914205,8,1.0
15,15,49661,284,128,11,8.340512200637198e-06,34,6.284426593541979e-05,58,0.0014573740571058036,27,0.002191154130056231,9,1.0
16,16,49381,525,257,16,1.1895333370723017e-05,58,0.0001012817768253023,106,0.001986333924338739,61,0.0037278249574567547,32,0.991304347826087
17,17,48963,871,374,28,1.7431523461598455e-05,87,0.0001636895670545668,169,0.0027906878888528455,76,0.006718569230553489,42,0.9739130434782609
18,18,48276,1382,557,46,2.6257807037844602e-05,118,0.0002666551072962107,278,0.0040611362492565025,104,0.012309983819335844,57,0.9478260869565217
19,19,46747,2435,1128,75,4.0277392038887194e-05,261,0.00043826590213694595,506,0.006089188063317709,253,0.022265108718082283,108,0.9043478260869565
20,20,45192,3249,941,127,6.323219722756823e-05,226,0.0007284002801599039,417,0.009474221502423637,212,0.03958687688516912,86,0.8695652173913043
21,21,42696,4385,1328,192,9.907217129264335e-05,321,0.0011894852693028661,582,0.014839321935021337,293,0.06723505904829732,132,0.8173913043478261
22,22,42696,4386,1,0,0.00015341080877483244,0,0.001891876785683129,1,0.023065806121166144,0,0.10933721186800267,0,0.8173913043478261
23,23,42696,4387,1,0,0.00022814806254117594,1,0.0028583653748007116,0,0.03446176070265492,0,0.16711037026972456,0,0.8173913043478261
24,24,42696,4388,1,0,0.0003237494539937975,0,0.0040919304713632814,1,0.04910212953746738,0,0.24069064416070737,0,0.8173913043478261
25,25,42696,4389,1,0,0.00043730687753762903,0,0.005553507300945585,0,0.06653976921949704,0,0.3277253870004826,1,0.8173913043478261
26,26,42696,4390,1,0,0.0005638724065070883,0,0.007178548602128924,0,0.08600962877597594,1,0.4243914472208718,0,0.8173913043478261
27,27,42696,4391,1,0,0.0006974089003374656,1,0.008889331606774338,0,0.106579562637614,0,0.5260817173882321,0,0.8173913043478261
28,28,42696,4392,1,0,0.0008316531578314427,0,0.010605634606783283,1,0.1272791458941983,0,0.62805718185359,0,0.8173913043478261
29,29,42696,4393,1,0,0.0009607453389833462,1,0.01225293745118736,0,0.14720183638102627,0,0.7259086482465558,0,0.8173913043478261
30,30,42696,4394,1,0,0.0010796804259982672,0,0.013767636616745226,0,0.1655699589085264,1,0.8158738286614525,0,0.8173913043478261
31,31,42696,4395,1,0,0.0011845153254431016,0,0.015099991864688286,0,0.18177315344229697,1,0.8950073604548607,0,0.8173913043478261
32,32,42696,4396,1,0,0.0012724605118947616,0,0.01621498248875462,0,0.19537951842573295,1,0.9612355905815233,0,0.8173913043478261
33,33,42696,4397,1,0,0.0013418374967355963,0,0.017091815704244985,1,0.20613105937394127,0,1.0133274788050826,0,0.8173913043478261
34,34,42696,4398,1,0,0.0013919723746358547,0,0.017722570633139107,1,0.21392420771674459,0,1.050810259637872,0,0.8173913043478261
35,35,42696,4399,1,0,0.001423045412778678,1,0.01811019076535226,0,0.21878705793851533,0,1.073853612971392,0,0.8173913043478261
36,36,42696,4400,1,0,0.001435933320092457,0,0.018266254950331975,1,0.22085208226138842,0,1.0831406554632632,0,0.8173913043478261
37,37,42696,4401,1,0,0.0014320211093773636,0,0.01820888708996082,1,0.22033040311568408,0,1.0797389474645886,0,0.8173913043478261
38,38,42696,4402,1,0,0.0014130542551898855,0,0.017960632144967865,0,0.21748763962264217,1,1.0649803196963052,0,0.8173913043478261
39,39,42696,4403,1,0,0.0013809890857415833,0,0.017546635475550087,1,0.2126243969522375,0,1.0403547935686621,0,0.8173913043478261
40,40,42696,4404,1,0,0.001337875703707429,0,0.016993235749550285,0,0.20605512508805826,1,1.007421180898236,0,0.8173913043478261
41,41,42696,4405,1,0,0.0012857627129579934,0,0.016326593115971462,1,0.1980971416699225,0,0.9677350085137835,0,0.8173913043478261
42,42,42696,4406,1,0,0.0012266240119005577,1,0.01557193172277018,0,0.18905473035806494,0,0.9227930960028308,0,0.8173913043478261
43,43,42696,4407,1,0,0.0011623165856919832,0,0.014752700336715033,1,0.1792129656396827,0,0.873993291611613,0,0.8173913043478261
44,44,42696,4408,1,0,0.0010945260942336918,0,0.013890294539610038,0,0.16883073128008677,1,0.8226074229981708,0,0.8173913043478261
45,45,42696,4409,1,0,0.0010247563683272692,1,0.013003625826523669,0,0.15813965171833796,0,0.769765343543329,0,0.8173913043478261
46,46,42696,4410,1,0,0.0009543219074403127,0,0.012109105971124499,1,0.14733975996725435,0,0.7164479670726602,0,0.8173913043478261
47,47,42696,4411,1,0,0.0008843309113339732,0,0.011220679730901434,1,0.1366014816997104,0,0.6634873177994266,0,0.8173913043478261
48,48,42696,4412,1,0,0.000815703710096899,0,0.010349890986480861,0,0.12606533333787065,1,0.6115718276665315,0,0.8173913043478261
49,49,42696,4413,1,0,0.0007491763991057779,0,0.009505999561758264,1,0.11584597439749149,0,0.5612553531477297,0,0.8173913043478261
50,50,42696,4414,1,0,0.0006853184511635147,0,0.008696272616351095,1,0.10603163773943028,0,0.5129686320522328,0,0.8173913043478261
51,51,42696,4415,1,0,0.0006245511126655301,0,0.007926111883484478,1,0.09668872417617987,0,0.4670321406887362,0,0.8173913043478261
52,52,42696,4416,1,0,0.0005671665164144917,0,0.007199325485256549,1,0.08786316045257855,0,0.4236695321949764,0,0.8173913043478261
53,53,42696,4417,1,0,0.0005133464626491231,0,0.0065183308583987775,1,0.07958350342965283,0,0.38302103209807364,0,0.8173913043478261
54,54,42696,4418,1,0,0.0004631802046793813,1,0.005884359439271802,0,0.07186374825536614,0,0.34515633487474356,0,0.8173913043478261
55,55,42696,4419,1,0,0.00041669191159227694,0,0.005297576546386182,0,0.06470595787386167,1,0.31008668543060885,0,0.8173913043478261
56,56,42696,4420,1,0,0.00037383700379234097,1,0.0047573106979684286,0,0.058104487310678604,0,0.27777594354211727,0,0.8173913043478261
57,57,42696,4421,1,0,0.0003345372448071,0,0.0042621944863113605,1,0.0520450077586613,0,0.24815051983054928,0,0.8173913043478261
58,58,42696,4422,1,0,0.000298664772024356,0,0.0038104218660038698,0,0.0465081430030796,0,0.22110814164142886,1,0.8173913043478261
59,59,42696,4423,1,0,0.00026606471961206876,0,0.003399778446638055,1,0.04146952504198687,0,0.19654538193754065,0,0.8173913043478261
60,60,42696,4424,1,0,0.00023655557486750337,0,0.0030279173320229384,1,0.03690140448241885,0,0.17433092717614385,0,0.8173913043478261
61,61,42696,4425,1,0,0.00020993911245440294,0,0.0026923552753320935,1,0.032773884758406896,0,0.15433066836554843,0,0.8173913043478261
62,62,42696,4426,1,0,0.0001860080633099998,1,0.002390591419883927,0,0.02905597718001615,0,0.13639608863061864,0,0.8173913043478261
63,63,42696,4427,1,0,0.00016456365559915076,0,0.0021200670022621395,0,0.025716461036455814,1,0.1203712882546588,0,0.8173913043478261
64,64,42696,4428,1,0,0.00014540230585258985,0,0.0018782449660256185,1,0.022726401323248168,0,0.10609762785211246,0,0.8173913043478261
