,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,2.7034270750085824e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,19994,9,3,1,5.673320450177461e-07,3,4.138419520087561e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
8,8,19992,11,3,1,7.995790365032931e-07,1,5.865633466869542e-06,1,5.567722258944155e-05,1,0.0,0,1.0
9,9,19978,25,15,1,1.107960969301308e-06,4,7.924596999617387e-06,7,8.790327725658714e-05,2,0.0,2,1.0
10,10,19975,28,4,1,1.5521105505912606e-06,0,1.0783685393436716e-05,2,0.0001318573429193368,2,3.98452880659657e-05,0,1.0
11,11,19966,36,10,2,2.148816908572193e-06,2,1.4719841886241821e-05,3,0.00019184821830283615,4,0.0001327734077227028,1,1.0
12,12,19863,137,104,3,2.9355545156127777e-06,26,2.0255003802583945e-05,44,0.00027715124737821763,22,0.0003246077766833758,12,0.9933333333333333
13,13,19697,291,160,6,4.1910431621868045e-06,41,3.0783707017395265e-05,70,0.00043149491036005545,33,0.000867367183585574,16,0.9866666666666667
14,14,19542,427,149,13,6.443081083324943e-06,34,5.252346991871387e-05,59,0.0007314991490962917,35,0.0021656912156706753,21,0.98
15,15,19419,525,120,22,1.0361778757454354e-05,26,9.335662020118848e-05,57,0.0012849777066952857,28,0.004886589480421117,9,0.9666666666666667
16,16,19224,675,182,32,1.6645438422268685e-05,41,0.00016234933642269995,78,0.0022042220137349273,45,0.009569046980201588,18,0.9466666666666667
17,17,18877,953,323,45,2.605479848608368e-05,79,0.0002692382851782681,136,0.0036255876505742264,77,0.016883755868721057,31,0.92
18,18,18427,1289,399,63,3.9618107451699826e-05,84,0.00042672052519878204,180,0.005726985408817254,93,0.027570441008314506,42,0.8866666666666667
19,19,17746,1785,583,85,5.845321535006525e-05,149,0.0006508313320669653,260,0.008723909523444486,121,0.04257887977911101,53,0.8333333333333334
20,20,17169,2132,468,120,8.451492078548471e-05,127,0.0009651326849511652,200,0.012904052228735,97,0.06316962788182766,44,0.7933333333333333
21,21,16477,2502,529,158,0.00011965833320977815,138,0.0013909063543555429,224,0.018521575870021515,129,0.09051768068872705,38,0.76
22,22,16477,2503,1,0,0.00016598785252134037,1,0.0019507328823739616,0,0.02586604394617016,0,0.1255944984235301,0,0.76
23,23,16477,2504,1,0,0.00022372889103166387,0,0.002644624848334682,0,0.034923723249254565,1,0.16821101613410147,0,0.76
24,24,16477,2505,1,0,0.0002921147427299617,1,0.0034609287304504014,0,0.045551660831238794,0,0.21744088730471178,0,0.76
25,25,16477,2506,1,0,0.00036878065036948025,0,0.004370059318077518,1,0.05737140918416885,0,0.2714317430178849,0,0.76
26,26,16477,2507,1,0,0.0004504496512209855,0,0.005332776907878908,0,0.06987870530236669,1,0.3278521475709498,0,0.76
27,27,16477,2508,1,0,0.00053347117507017,0,0.006306102573743313,0,0.08252142051000858,1,0.3842264385454053,0,0.76
28,28,16477,2509,1,0,0.0006142543322017153,0,0.007248382578479107,1,0.09476323755528797,0,0.43820427392730177,0,0.76
29,29,16477,2510,1,0,0.0006895898324102495,0,0.008122859498306783,1,0.10612881493272466,0,0.48774758708847965,0,0.76
30,30,16477,2511,1,0,0.0007568484902840229,0,0.00889978309465031,0,0.11623237835629498,1,0.5312388171749008,0,0.76
31,31,16477,2512,1,0,0.000814074943934496,0,0.009557321619970218,0,0.12479117591100558,0,0.5675237938206761,1,0.76
32,32,16477,2513,1,0,0.0008600003478566725,1,0.010081626843329444,0,0.13162378907332314,0,0.5959254876405256,0,0.76
33,33,16477,2514,1,0,0.0008940091717464469,0,0.010466206394410451,1,0.13664492917427618,0,0.6161712408373913,0,0.76
34,34,16477,2515,1,0,0.0009160407356467953,0,0.010711045605392863,1,0.13985179417148894,0,0.6283529198176669,0,0.76
35,35,16477,2516,1,0,0.0009265015263080422,0,0.010821404640538556,0,0.1413095738538854,0,0.6328419807874439,1,0.76
36,36,16477,2517,1,0,0.00092615197049613,0,0.010806563035043898,1,0.14113602280592494,0,0.6302424248865811,0,0.76
37,37,16477,2518,1,0,0.0009160074041054141,0,0.01067874829747482,1,0.1394865926095725,0,0.6212927903122948,0,0.76
38,38,16477,2519,1,0,0.0008972473190938852,0,0.010451991344155987,0,0.13654093267020653,0,0.6068283497449198,1,0.76
39,39,16477,2520,1,0,0.0008711371814508832,0,0.010141192368391182,0,0.13249122129926522,0,0.587736110623378,1,0.76
40,40,16477,2521,1,0,0.0008389639358169821,0,0.009761404413046716,0,0.12753252265894047,1,0.5649051194358118,0,0.76
41,41,16477,2522,1,0,0.0008019851192407937,1,0.009327215595032579,0,0.12185701861207278,0,0.5391836455315402,0,0.76
42,42,16477,2523,1,0,0.0007614017710534922,0,0.008852343624031719,0,0.11564522590216755,0,0.5113618055207569,1,0.76
43,43,16477,2524,1,0,0.0007183131750643516,1,0.008349354219703226,0,0.10906381319321636,0,0.4821647893259539,0,0.76
