,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,9999,7,1,0,6.096948176707119e-07,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,8.429636123290331e-07,0,1.6785864263084212e-06,2,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,1.0929869099137484e-06,1,3.096877811005878e-06,0,6.00443639838081e-05,0,0.00015234256632519648,1,1.0
9,9,9995,11,3,1,1.3581774332208058e-06,0,5.120614327724523e-06,2,8.044960722657268e-05,1,0.000300877019697197,0,1.0
10,10,9993,13,3,1,1.6304884032957806e-06,1,7.936361427490653e-06,0,0.0001035596088312334,2,0.0005153596531021197,0,1.0
11,11,9990,16,4,1,1.9181929614439747e-06,0,1.1522327432309013e-05,3,0.00013263962524420715,1,0.0008008233275153381,0,1.0
12,12,9989,17,2,1,2.2188893075201014e-06,0,1.605804171232379e-05,1,0.00017104212599825127,0,0.0011498123178651548,1,1.0
13,13,9984,21,6,2,2.532403923799149e-06,1,2.1538131366714628e-05,4,0.0002213232312248998,0,0.0015674195361933974,1,1.0
14,14,9979,25,6,1,2.8637836053325953e-06,2,2.8213930960561356e-05,2,0.0002844089429771546,2,0.0020610696708732354,0,1.0
15,15,9929,74,51,1,3.2297107238237254e-06,9,3.6176039038052746e-05,19,0.0003625778341902688,20,0.0026298081987690125,3,0.9947368421052631
16,16,9924,76,6,3,3.7337398063676014e-06,2,4.680752745847246e-05,2,0.0004910044651401798,2,0.003329859510841213,0,0.9947368421052631
17,17,9911,85,14,4,4.436668769340365e-06,1,6.0552936807336605e-05,9,0.0006842181643065221,1,0.004163767037052528,3,0.9947368421052631
18,18,9892,98,20,4,5.413976002657786e-06,7,7.869005749868762e-05,7,0.0009657732796815725,5,0.005205094457489888,1,0.9947368421052631
19,19,9872,111,21,5,6.761517659295919e-06,6,0.00010183397001430996,4,0.0013492752805077867,7,0.006474398131592043,4,0.9947368421052631
20,20,9869,105,4,3,8.54598042593769e-06,3,0.0001302077408622374,0,0.001841629347248772,0,0.008058395414715293,1,0.9947368421052631
21,21,9759,203,110,6,1.0810427508271549e-05,21,0.0001633225942262706,53,0.00243350235753363,26,0.00997628119193165,10,0.9842105263157894
22,22,9759,204,1,0,1.3770299509911537e-05,0,0.00020406240621472952,1,0.003157217334699337,0,0.012425960999509563,0,0.9842105263157894
23,23,9759,205,1,0,1.7431468445606222e-05,0,0.0002523008552172018,1,0.004001866116807168,0,0.015421686382050291,0,0.9842105263157894
24,24,9759,206,1,0,2.1821177985815065e-05,0,0.00030898329784026556,1,0.00496666642634988,0,0.01899964993842417,0,0.9842105263157894
25,25,9759,207,1,0,2.682645130096425e-05,0,0.0003731944210342258,0,0.00602630313014997,0,0.023076782030433923,1,0.9842105263157894
26,26,9759,208,1,0,3.225397066593965e-05,0,0.00044286568918322944,1,0.007142333523189578,0,0.02752073448212459,0,0.9842105263157894
27,27,9759,209,1,0,3.786652113304258e-05,0,0.000515316078850739,1,0.008269617490444643,0,0.03214697369570074,0,0.9842105263157894
28,28,9759,210,1,0,4.341677247854509e-05,0,0.000587596889947284,1,0.009362286487884161,0,0.036766799787809924,0,0.9842105263157894
29,29,9759,211,1,0,4.867359229690883e-05,0,0.0006568928346192034,1,0.010378356878488329,0,0.04119350662930474,0,0.9842105263157894
30,30,9759,212,1,0,5.3439746216917835e-05,1,0.0007207508049356478,0,0.0112827761579914,0,0.04526087982725688,0,0.9842105263157894
31,31,9759,213,1,0,5.757275838169319e-05,0,0.0007771438629759971,1,0.0120490340120703,0,0.04883345146051713,0,0.9842105263157894
32,32,9759,214,1,0,6.0969832706322114e-05,1,0.0008246497930318712,0,0.012659616023958466,0,0.05181158379453427,0,0.9842105263157894
